    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
142  8.320e+00    6.659e+01    1.101e+02      9.000e+00    1.300e+01    8.618e-02      5.45s        2         
143  8.090e+00    2.325e+01    2.278e+02      9.000e+00    1.300e+01    8.618e-02      4.73s        2         
144  8.420e+00    2.232e+02    1.304e+05      9.000e+00    1.300e+01    8.618e-02      3.79s        2         
145  7.992e+00    1.363e+01    8.878e+00      9.000e+00    1.300e+01    8.618e-02      3.49s        2         
146  8.158e+00    1.697e+01    2.103e+04      9.000e+00    1.300e+01    8.618e-02      2.31s        2         
147  8.193e+00    2.316e+01    5.364e+03      9.000e+00    1.300e+01    8.618e-02      1.52s        2         
148  8.100e+00    2.919e+02    4.338e+00      9.000e+00    1.300e+01    8.618e-02      0.78s        2         
149  8.318e+00    6.082e+02    6.185e+01      9.000e+00    1.300e+01    8.618e-02      0.00s        2         
150  8.477e+00    5.993e+07    2.580e+02      9.000e+00    1.300e+01    8.618e-02      18.72s       2         
151  8.277e+00    4.205e+01    7.022e+00      9.000e+00    1.300e+01    8.618e-02      17.50s       2         
152  8.477e+00    2.436e+05    1.298e+02      9.000e+00    1.300e+01    8.618e-02      17.02s       2         
153  8.422e+00    1.813e+02    2.131e+02      9.000e+00    1.300e+01    8.618e-02      17.36s       2         
154  8.332e+00    4.958e+03    6.449e+02      9.000e+00    1.300e+01    8.618e-02      17.83s       2         
155  8.453e+00    1.116e+03    1.133e+01      9.000e+00    1.300e+01    8.618e-02      15.59s       2         
156  8.090e+00    6.930e+03    9.929e+03      9.000e+00    1.300e+01    8.618e-02      13.99s       2         
157  8.443e+00    3.860e+02    1.805e+01      9.000e+00    1.300e+01    8.618e-02      13.81s       2         
158  8.460e+00    5.210e+02    2.834e+04      9.000e+00    1.300e+01    8.618e-02      12.59s       2         
159  8.482e+00    1.247e+02    4.580e+00      9.000e+00    1.300e+01    8.618e-02      13.23s       2         
160  8.465e+00    2.437e+01    2.191e+01      9.000e+00    1.300e+01    8.618e-02      11.09s       2         
161  8.385e+00    2.941e+02    3.301e+01      9.000e+00    1.300e+01    8.618e-02      10.52s       2         
162  8.193e+00    2.477e+03    9.910e+01      9.000e+00    1.300e+01    8.618e-02      9.56s        2         
163  8.512e+00    7.197e+05    3.553e+02      9.000e+00    1.300e+01    8.618e-02      8.64s        2         
164  8.515e+00    3.393e+04    1.203e+03      9.000e+00    1.300e+01    8.618e-02      8.77s        2         
165  8.363e+00    9.150e+02    1.312e+01      9.000e+00    1.300e+01    8.618e-02      6.86s        2         
166  8.258e+00    5.785e+01    5.478e+02      9.000e+00    1.300e+01    8.618e-02      6.24s        2         
167  8.342e+00    3.384e+01    4.593e+02      9.000e+00    1.300e+01    8.618e-02      5.46s        2         
168  8.373e+00    2.435e+01    6.821e+03      9.000e+00    1.300e+01    8.618e-02      4.68s        2         
169  8.727e+00    3.384e+03    4.906e+02      9.000e+00    1.300e+01    8.618e-02      4.33s        2         
170  8.338e+00    3.203e+03    1.949e+02      9.000e+00    1.300e+01    8.618e-02      3.07s        2         
171  8.315e+00    1.350e+03    4.088e+05      9.000e+00    1.300e+01    8.618e-02      2.33s        2         
172  8.182e+00    1.452e+02    4.818e+02      9.000e+00    1.300e+01    8.618e-02      1.52s        2         
173  8.457e+00    2.041e+06    3.295e+01      9.000e+00    1.300e+01    8.618e-02      0.77s        2         
174  8.430e+00    3.271e+01    2.541e+02      9.000e+00    1.300e+01    8.618e-02      0.00s        2         
175  8.248e+00    1.575e+01    2.493e+00      9.000e+00    1.300e+01    8.618e-02      19.00s       2         
176  8.057e+00    4.156e+01    2.048e+01      9.000e+00    1.300e+01    8.618e-02      17.20s       2         
177  7.992e+00    1.847e+01    2.616e+00      9.000e+00    1.300e+01    8.618e-02      17.10s       2         
178  8.178e+00    1.539e+01    1.483e+01      9.000e+00    1.300e+01    8.618e-02      16.45s       2         
179  8.223e+00    3.146e+03    1.090e+07      9.000e+00    1.300e+01    8.618e-02      15.74s       2         
180  8.240e+00    3.076e+02    2.395e+01      9.000e+00    1.300e+01    8.618e-02      15.14s       2         
181  8.190e+00    1.793e+01    3.338e+01      9.000e+00    1.300e+01    8.618e-02      14.03s       2         
182  8.297e+00    1.657e+01    4.194e+01      9.000e+00    1.300e+01    8.618e-02      12.66s       2         
183  8.602e+00    2.873e+07    3.209e+03      9.000e+00    1.300e+01    8.618e-02      14.35s       2         
184  8.430e+00    6.536e+01    1.675e+01      9.000e+00    1.300e+01    8.618e-02      11.77s       2         
185  8.213e+00    7.155e+01    2.395e+00      9.000e+00    1.300e+01    8.618e-02      10.52s       2         
186  8.145e+00    1.994e+01    4.919e+00      9.000e+00    1.300e+01    8.618e-02      10.03s       2         
187  8.330e+00    2.524e+02    3.481e+01      9.000e+00    1.300e+01    8.618e-02      9.03s        2         
188  8.395e+00    9.467e+01    6.311e+02      9.000e+00    1.300e+01    8.618e-02      9.60s        2         
189  8.425e+00    2.643e+01    6.923e+08      9.000e+00    1.300e+01    8.618e-02      7.82s        2         
190  8.215e+00    4.950e+01    1.723e+01      9.000e+00    1.300e+01    8.618e-02      6.73s        2         
191  8.425e+00    1.283e+03    5.971e+01      9.000e+00    1.300e+01    8.618e-02      6.02s        2         
192  8.373e+00    1.196e+03    1.269e+02      9.000e+00    1.300e+01    8.618e-02      5.41s        2         
193  8.598e+00    9.472e+03    2.506e+02      9.000e+00    1.300e+01    8.618e-02      5.27s        2         
194  8.280e+00    7.696e+02    1.140e+04      9.000e+00    1.300e+01    8.618e-02      3.85s        2         
195  8.215e+00    5.233e+01    2.752e+01      9.000e+00    1.300e+01    8.618e-02      3.06s        2         
196  8.345e+00    1.341e+02    7.974e+01      9.000e+00    1.300e+01    8.618e-02      2.29s        2         
197  8.422e+00    4.967e+03    2.485e+03      9.000e+00    1.300e+01    8.618e-02      1.54s        2         
198  8.322e+00    1.614e+02    7.568e+02      9.000e+00    1.300e+01    8.618e-02      0.91s        2         
199  8.235e+00    1.033e+04    6.568e+01      9.000e+00    1.300e+01    8.618e-02      0.00s        2         
200  8.295e+00    5.438e+04    6.365e+02      9.000e+00    1.300e+01    8.618e-02      18.57s       2         
201  8.400e+00    3.058e+02    4.768e+01      9.000e+00    1.300e+01    8.618e-02      17.43s       2         
202  8.443e+00    1.306e+03    5.705e+03      9.000e+00    1.300e+01    8.618e-02      19.57s       2         
203  8.360e+00    4.859e+02    1.436e+03      9.000e+00    1.300e+01    8.618e-02      16.80s       2         
204  8.447e+00    1.741e+02    8.324e+01      9.000e+00    1.300e+01    8.618e-02      15.19s       2         
205  8.197e+00    1.423e+02    2.448e+00      9.000e+00    1.300e+01    8.618e-02      14.82s       2         
206  8.310e+00    7.306e+02    6.432e+00      9.000e+00    1.300e+01    8.618e-02      13.84s       2         
207  8.393e+00    2.121e+02    1.330e+02      9.000e+00    1.300e+01    8.618e-02      15.73s       2         
208  8.265e+00    4.750e+01    7.577e+01      9.000e+00    1.300e+01    8.618e-02      12.76s       2         
209  8.555e+00    7.789e+02    3.818e+01      9.000e+00    1.300e+01    8.618e-02      11.69s       2         
210  8.238e+00    1.024e+03    2.434e+01      9.000e+00    1.300e+01    8.618e-02      10.59s       2         
211  8.645e+00    3.713e+05    2.633e+04      9.000e+00    1.300e+01    8.618e-02      10.16s       2         
212  8.320e+00    2.009e+03    1.088e+01      9.000e+00    1.300e+01    8.618e-02      10.62s       2         
213  8.355e+00    7.125e+01    1.057e+02      9.000e+00    1.300e+01    8.618e-02      8.63s        2         
214  8.252e+00    3.959e+02    1.661e+01      9.000e+00    1.300e+01    8.618e-02      7.57s        2         
215  8.455e+00    7.116e+01    6.667e+03      9.000e+00    1.300e+01    8.618e-02      6.98s        2         
216  8.410e+00    3.250e+06    9.191e+02      9.000e+00    1.300e+01    8.618e-02      6.30s        2         
217  8.412e+00    1.569e+02    2.074e+03      9.000e+00    1.300e+01    8.618e-02      6.46s        2         
218  8.055e+00    1.622e+02    4.321e+01      9.000e+00    1.300e+01    8.618e-02      4.59s        2         
219  8.652e+00    1.066e+05    5.166e+00      9.000e+00    1.300e+01    8.618e-02      3.84s        2         
220  8.217e+00    4.176e+01    7.100e+00      9.000e+00    1.300e+01    8.618e-02      3.11s        2         
221  8.852e+00    9.754e+05    2.006e+03      9.000e+00    1.300e+01    8.618e-02      2.33s        2         
222  8.185e+00    3.458e+01    1.422e+03      9.000e+00    1.300e+01    8.618e-02      1.77s        2         
223  8.303e+00    7.292e+01    2.561e+00      9.000e+00    1.300e+01    8.618e-02      0.73s        2         
224  8.235e+00    1.154e+07    2.539e+04      9.000e+00    1.300e+01    8.618e-02      0.00s        2         
225  8.193e+00    7.362e+01    7.598e+02      9.000e+00    1.300e+01    8.618e-02      18.96s       2         
226  8.400e+00    1.503e+07    1.464e+02      9.000e+00    1.300e+01    8.618e-02      17.80s       2         
227  8.465e+00    1.653e+04    9.700e+02      9.000e+00    1.300e+01    8.618e-02      17.33s       2         
228  8.668e+00    1.397e+06    5.266e+04      9.000e+00    1.300e+01    8.618e-02      15.88s       2         
229  8.285e+00    2.612e+01    3.305e+02      9.000e+00    1.300e+01    8.618e-02      16.25s       2         
230  8.330e+00    2.007e+01    2.283e+01      9.000e+00    1.300e+01    8.618e-02      15.57s       2         
231  8.562e+00    7.498e+06    4.065e+01      9.000e+00    1.300e+01    8.618e-02      16.65s       2         
232  8.575e+00    5.061e+04    4.641e+03      9.000e+00    1.300e+01    8.618e-02      14.04s       2         
233  8.255e+00    1.354e+02    1.844e+02      9.000e+00    1.300e+01    8.618e-02      12.34s       2         
234  8.445e+00    2.330e+02    4.950e+02      9.000e+00    1.300e+01    8.618e-02      11.83s       2         
235  8.252e+00    1.056e+02    3.086e+03      9.000e+00    1.300e+01    8.618e-02      11.01s       2         
236  8.125e+00    1.872e+06    4.295e+01      9.000e+00    1.300e+01    8.618e-02      11.40s       2         
237  8.175e+00    2.454e+04    7.631e+01      9.000e+00    1.300e+01    8.618e-02      9.33s        2         
238  8.287e+00    6.751e+04    1.733e+03      9.000e+00    1.300e+01    8.618e-02      8.46s        2         
239  8.550e+00    4.734e+02    2.936e+01      9.000e+00    1.300e+01    8.618e-02      7.98s        2         
240  8.293e+00    5.505e+03    9.498e+04      9.000e+00    1.300e+01    8.618e-02      6.97s        2         
241  8.200e+00    2.254e+01    6.678e+02      9.000e+00    1.300e+01    8.618e-02      7.13s        2         
242  8.293e+00    3.940e+01    2.403e+01      9.000e+00    1.300e+01    8.618e-02      5.66s        2         
243  8.447e+00    3.505e+04    7.812e+01      9.000e+00    1.300e+01    8.618e-02      4.92s        2         
244  8.370e+00    8.562e+02    4.451e+04      9.000e+00    1.300e+01    8.618e-02      3.98s        2         
245  8.440e+00    9.388e+01    4.183e+01      9.000e+00    1.300e+01    8.618e-02      3.51s        2         
246  8.537e+00    3.216e+10    1.145e+02      9.000e+00    1.300e+01    8.618e-02      2.45s        2         
247  7.990e+00    1.911e+03    5.194e+00      9.000e+00    1.300e+01    8.618e-02      1.54s        2         
248  8.482e+00    3.599e+04    6.575e+01      9.000e+00    1.300e+01    8.618e-02      0.78s        2         
249  8.367e+00    1.476e+04    4.550e+01      9.000e+00    1.300e+01    8.618e-02      0.00s        2         
250  8.230e+00    3.943e+01    2.216e+01      9.000e+00    1.300e+01    8.618e-02      20.85s       2         
251  8.217e+00    7.665e+01    5.078e+00      9.000e+00    1.300e+01    8.618e-02      18.04s       2         
252  8.533e+00    6.898e+02    4.236e+04      9.000e+00    1.300e+01    8.618e-02      16.70s       2         
253  8.055e+00    1.348e+01    3.203e+00      9.000e+00    1.300e+01    8.618e-02      16.09s       2         
254  8.463e+00    1.263e+02    1.846e+01      9.000e+00    1.300e+01    8.618e-02      15.22s       2         
255  8.390e+00    3.657e+06    7.447e+04      9.000e+00    1.300e+01    8.618e-02      17.09s       2         
256  8.275e+00    3.294e+04    4.147e+01      9.000e+00    1.300e+01    8.618e-02      14.32s       2         
257  8.045e+00    4.678e+01    7.578e+00      9.000e+00    1.300e+01    8.618e-02      13.95s       2         
258  8.213e+00    2.978e+01    8.628e+00      9.000e+00    1.300e+01    8.618e-02      12.35s       2         
259  8.255e+00    1.635e+02    1.275e+03      9.000e+00    1.300e+01    8.618e-02      11.46s       2         
260  8.385e+00    3.327e+03    3.335e+03      9.000e+00    1.300e+01    8.618e-02      12.35s       2         
261  8.348e+00    4.509e+05    1.572e+02      9.000e+00    1.300e+01    8.618e-02      10.16s       2         
262  8.617e+00    6.598e+03    2.028e+02      9.000e+00    1.300e+01    8.618e-02      9.23s        2         
263  8.315e+00    4.994e+04    2.475e+01      9.000e+00    1.300e+01    8.618e-02      8.62s        2         
264  8.595e+00    9.338e+04    1.241e+01      9.000e+00    1.300e+01    8.618e-02      7.84s        2         
265  8.322e+00    1.184e+02    6.493e+01      9.000e+00    1.300e+01    8.618e-02      8.40s        2         
