    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      9.08s        2         
1    1.196e+01    1.042e+05    4.271e+08      4.700e+01    4.873e+04    1.055e-01      20.68s       4         
2    2.000e+01    7.590e+04    1.165e+06      1.300e+01    5.600e+01    9.624e-02      21.18s       2         
3    1.084e+01    6.119e+07    4.972e+06      1.300e+01    5.600e+01    6.600e-02      24.20s       4         
4    1.047e+01    2.641e+03    5.810e+02      1.500e+01    1.000e+02    6.091e-02      19.02s       4         
5    1.213e+01    2.105e+06    9.064e+08      1.700e+01    1.550e+02    5.982e-02      17.99s       5         
6    1.329e+01    3.460e+07    1.970e+04      1.700e+01    1.550e+02    5.982e-02      17.68s       5         
7    1.302e+01    9.827e+06    1.287e+03      1.700e+01    1.000e+02    5.804e-02      16.79s       4         
8    1.325e+01    1.403e+12    1.560e+03      1.700e+01    1.000e+02    5.439e-02      15.84s       4         
9    1.289e+01    4.378e+02    1.384e+03      1.700e+01    1.000e+02    5.439e-02      15.27s       4         
10   1.285e+01    3.481e+04    3.969e+04      1.700e+01    8.200e+01    5.430e-02      13.93s       4         
11   1.322e+01    6.140e+03    4.933e+04      1.700e+01    8.200e+01    4.597e-02      12.80s       4         
12   1.323e+01    8.374e+07    2.122e+07      1.700e+01    8.200e+01    4.596e-02      11.89s       4         
13   1.299e+01    9.770e+06    2.039e+03      1.700e+01    8.200e+01    4.596e-02      14.65s       5         
14   1.271e+01    2.752e+09    1.583e+03      1.700e+01    8.200e+01    4.596e-02      10.34s       5         
15   1.209e+01    4.128e+03    1.256e+04      1.700e+01    8.200e+01    4.596e-02      8.92s        5         
16   1.175e+01    5.404e+05    6.226e+02      1.700e+01    8.200e+01    4.596e-02      7.70s        5         
17   1.164e+01    1.609e+08    5.455e+03      1.700e+01    8.200e+01    4.596e-02      6.97s        5         
18   1.181e+01    1.844e+03    5.692e+03      1.700e+01    8.200e+01    4.596e-02      6.01s        5         
19   1.176e+01    1.042e+06    3.187e+04      1.700e+01    8.200e+01    4.596e-02      4.79s        5         
20   1.165e+01    8.465e+03    9.093e+02      2.700e+01    1.630e+02    4.366e-02      3.75s        6         
21   1.385e+01    5.204e+02    1.427e+03      2.700e+01    1.720e+02    3.848e-02      3.08s        6         
22   1.439e+01    9.696e+03    1.285e+02      2.700e+01    1.720e+02    3.848e-02      2.02s        6         
23   1.459e+01    1.605e+04    8.489e+04      2.700e+01    1.720e+02    3.848e-02      1.35s        6         
24   1.422e+01    2.185e+08    6.876e+01      1.900e+01    1.000e+02    3.848e-02      0.00s        6         
25   1.378e+01    9.813e+05    2.062e+03      1.900e+01    1.330e+02    3.803e-02      25.62s       6         
