    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      9.19s        3         
1    1.266e+01    7.791e+06    4.118e+03      2.100e+01    1.450e+02    1.302e-01      21.99s       4         
2    1.397e+01    3.873e+06    6.729e+03      1.300e+01    1.260e+02    1.090e-01      20.54s       3         
3    1.045e+01    8.903e+14    1.449e+06      7.000e+00    3.000e+01    1.013e-01      18.69s       1         
4    8.035e+00    1.254e+06    6.260e+02      7.000e+00    3.000e+01    1.013e-01      17.30s       1         
5    8.023e+00    7.476e+05    2.336e+04      7.000e+00    3.000e+01    1.013e-01      15.94s       1         
6    8.075e+00    1.416e+04    1.457e+04      7.000e+00    3.000e+01    1.011e-01      15.59s       1         
7    8.470e+00    8.218e+04    3.685e+04      7.000e+00    3.000e+01    1.011e-01      14.95s       1         
8    8.100e+00    8.915e+10    2.021e+05      7.000e+00    3.000e+01    1.011e-01      14.19s       1         
9    7.930e+00    2.022e+08    1.245e+03      7.000e+00    3.000e+01    1.011e-01      13.04s       1         
10   8.450e+00    1.136e+13    7.149e+04      7.000e+00    3.000e+01    1.011e-01      14.49s       1         
11   8.402e+00    6.463e+06    6.380e+03      7.000e+00    3.000e+01    1.011e-01      11.25s       1         
12   7.995e+00    7.187e+03    3.798e+03      7.000e+00    3.000e+01    1.006e-01      10.52s       1         
13   7.923e+00    6.526e+11    3.299e+03      7.000e+00    3.000e+01    1.006e-01      9.41s        1         
14   8.607e+00    9.514e+10    1.416e+07      7.000e+00    3.000e+01    9.862e-02      8.79s        1         
15   8.422e+00    2.817e+11    5.947e+02      7.000e+00    3.000e+01    9.731e-02      7.78s        1         
16   8.275e+00    7.911e+05    2.637e+05      7.000e+00    3.000e+01    9.731e-02      6.76s        1         
17   8.752e+00    1.611e+08    2.653e+04      7.000e+00    3.000e+01    9.731e-02      6.14s        1         
18   8.185e+00    2.698e+04    3.220e+05      7.000e+00    3.000e+01    9.731e-02      5.12s        1         
19   8.158e+00    9.856e+05    2.171e+03      7.000e+00    3.000e+01    9.731e-02      4.29s        1         
20   8.095e+00    5.692e+07    1.646e+04      7.000e+00    3.000e+01    9.731e-02      3.36s        1         
21   8.025e+00    2.488e+05    3.535e+06      7.000e+00    3.000e+01    9.731e-02      2.58s        1         
22   7.760e+00    3.325e+07    4.208e+07      7.000e+00    3.000e+01    9.731e-02      2.42s        1         
23   8.443e+00    1.786e+08    1.556e+04      7.000e+00    3.000e+01    9.731e-02      0.88s        1         
24   7.660e+00    1.797e+03    1.528e+03      9.000e+00    2.010e+02    9.710e-02      0.00s        2         
25   8.908e+00    8.923e+09    8.129e+03      9.000e+00    2.010e+02    9.710e-02      20.01s       2         
26   8.967e+00    5.582e+07    3.152e+03      9.000e+00    2.010e+02    9.710e-02      19.14s       2         
27   8.855e+00    3.945e+03    1.375e+06      9.000e+00    2.010e+02    9.710e-02      18.45s       2         
28   8.985e+00    2.108e+06    2.207e+02      9.000e+00    2.010e+02    9.710e-02      17.76s       2         
29   8.705e+00    5.776e+07    2.352e+04      9.000e+00    2.010e+02    9.710e-02      16.74s       2         
30   8.440e+00    4.108e+05    1.480e+02      9.000e+00    2.010e+02    9.710e-02      16.11s       2         
31   9.060e+00    1.622e+09    4.046e+02      9.000e+00    2.010e+02    9.710e-02      15.11s       2         
32   8.795e+00    1.229e+04    2.659e+02      9.000e+00    2.010e+02    9.710e-02      14.40s       2         
33   8.575e+00    1.121e+06    6.308e+06      9.000e+00    2.010e+02    9.710e-02      13.67s       2         
34   8.730e+00    8.235e+03    2.624e+03      9.000e+00    2.010e+02    9.710e-02      17.68s       2         
35   8.620e+00    2.372e+04    1.436e+02      9.000e+00    2.010e+02    9.710e-02      11.44s       2         
36   9.152e+00    1.244e+10    2.201e+02      9.000e+00    2.010e+02    9.710e-02      10.93s       2         
37   8.495e+00    2.460e+06    4.493e+03      9.000e+00    2.010e+02    9.710e-02      10.11s       2         
38   9.520e+00    3.070e+05    3.708e+03      9.000e+00    2.010e+02    9.710e-02      9.26s        2         
39   8.762e+00    2.247e+04    5.364e+04      9.000e+00    2.010e+02    9.710e-02      8.45s        2         
40   8.383e+00    2.188e+03    5.011e+03      9.000e+00    2.010e+02    9.710e-02      7.73s        2         
41   8.742e+00    1.095e+04    7.569e+02      9.000e+00    2.010e+02    9.710e-02      6.64s        2         
42   8.697e+00    9.580e+04    4.333e+04      7.000e+00    3.000e+01    9.707e-02      5.86s        1         
43   8.082e+00    1.406e+07    4.552e+12      7.000e+00    3.000e+01    9.707e-02      5.06s        1         
44   8.260e+00    7.627e+04    4.968e+02      7.000e+00    3.000e+01    9.707e-02      4.38s        1         
45   7.890e+00    4.081e+03    2.829e+03      7.000e+00    3.000e+01    9.707e-02      4.74s        1         
46   8.498e+00    6.031e+07    1.676e+03      7.000e+00    3.000e+01    9.707e-02      2.53s        1         
47   8.195e+00    8.300e+03    5.602e+07      7.000e+00    3.000e+01    9.707e-02      1.68s        1         
48   7.997e+00    7.688e+04    1.521e+08      7.000e+00    3.000e+01    9.707e-02      0.85s        1         
49   8.065e+00    9.371e+03    4.003e+03      7.000e+00    3.000e+01    9.707e-02      0.00s        1         
50   8.340e+00    1.343e+08    5.526e+14      7.000e+00    3.000e+01    9.707e-02      21.23s       1         
51   8.168e+00    1.024e+04    8.647e+02      1.100e+01    1.470e+02    9.610e-02      19.93s       2         
52   9.605e+00    1.023e+06    2.495e+09      1.500e+01    3.990e+02    9.294e-02      18.92s       4         
53   1.086e+01    2.269e+06    1.929e+05      1.500e+01    3.990e+02    8.468e-02      18.51s       5         
54   1.136e+01    1.762e+06    5.595e+02      2.900e+01    3.009e+03    8.411e-02      18.61s       5         
55   1.435e+01    2.799e+10    1.751e+03      2.900e+01    1.839e+03    7.170e-02      18.54s       7         
56   1.565e+01    3.322e+04    1.312e+02      2.900e+01    1.749e+03    6.450e-02      24.15s       8         
