    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
93   8.501e+01    2.752e+32    1.302e+00      8.900e+01    1.664e+14    1.281e-02      31.28s       0         
94   9.015e+01    1.102e+36    2.498e+08      8.900e+01    1.664e+14    1.281e-02      32.60s       0         
95   8.388e+01    1.062e+40    1.878e+08      8.900e+01    1.664e+14    1.281e-02      23.50s       0         
96   8.153e+01    3.767e+36    2.599e+06      8.900e+01    1.664e+14    1.281e-02      15.66s       0         
97   8.597e+01    2.871e+31    8.035e+06      8.900e+01    1.664e+14    1.281e-02      11.18s       0         
98   9.045e+01    8.316e+35    2.101e+08      8.900e+01    1.441e+14    1.279e-02      5.18s        0         
99   8.647e+01    8.297e+35    8.250e+02      8.900e+01    1.441e+14    1.279e-02      0.00s        0         
100  8.683e+01    1.995e+37    5.383e+07      8.900e+01    1.441e+14    1.279e-02      2.16m        0         
101  8.482e+01    4.856e+34    1.489e+00      8.900e+01    1.441e+14    1.279e-02      1.92m        0         
102  8.637e+01    4.469e+33    1.054e+07      8.900e+01    1.441e+14    1.279e-02      1.84m        0         
103  8.392e+01    9.270e+34    1.218e+00      8.900e+01    1.441e+14    1.279e-02      1.71m        0         
104  8.692e+01    6.627e+30    1.226e+07      8.900e+01    1.441e+14    1.279e-02      1.84m        0         
105  8.559e+01    2.792e+33    1.054e+07      8.900e+01    1.441e+14    1.279e-02      1.70m        0         
106  8.689e+01    1.750e+31    1.661e+07      8.900e+01    1.441e+14    1.279e-02      1.53m        0         
107  8.485e+01    1.114e+34    6.248e+07      8.900e+01    1.441e+14    1.279e-02      1.68m        0         
108  8.540e+01    1.489e+32    1.526e+03      8.900e+01    1.441e+14    1.279e-02      1.50m        0         
109  8.433e+01    7.533e+33    2.330e+06      8.900e+01    1.441e+14    1.279e-02      1.27m        0         
110  8.650e+01    7.655e+31    5.538e+07      8.900e+01    1.441e+14    1.279e-02      1.16m        0         
111  8.511e+01    3.379e+33    1.140e+08      8.900e+01    1.441e+14    1.279e-02      1.16m        0         
112  8.209e+01    1.288e+28    6.603e+08      8.900e+01    1.441e+14    1.279e-02      59.52s       0         
113  8.377e+01    4.700e+33    1.115e+04      8.900e+01    1.441e+14    1.279e-02      57.88s       0         
114  8.626e+01    1.184e+31    1.375e+00      8.900e+01    1.441e+14    1.279e-02      51.02s       0         
115  8.680e+01    5.027e+32    8.542e+07      8.900e+01    1.441e+14    1.279e-02      48.71s       0         
116  8.600e+01    7.339e+33    2.708e+03      8.900e+01    1.441e+14    1.279e-02      41.12s       0         
117  8.640e+01    1.294e+32    6.458e+07      8.900e+01    1.441e+14    1.279e-02      38.93s       0         
118  8.815e+01    1.498e+44    2.519e+03      8.900e+01    1.441e+14    1.279e-02      30.61s       0         
119  8.655e+01    1.690e+28    1.526e+03      8.900e+01    1.441e+14    1.279e-02      25.82s       0         
120  8.504e+01    6.002e+31    1.221e+08      8.900e+01    1.441e+14    1.279e-02      20.14s       0         
121  8.461e+01    2.687e+34    8.237e+08      8.900e+01    1.441e+14    1.279e-02      16.18s       0         
122  8.695e+01    1.594e+31    1.018e+03      8.900e+01    1.441e+14    1.279e-02      10.24s       0         
123  8.719e+01    4.575e+37    2.095e+00      8.900e+01    1.441e+14    1.279e-02      5.55s        0         
124  8.869e+01    3.496e+39    2.627e+01      8.900e+01    1.441e+14    1.279e-02      0.00s        0         
125  8.762e+01    5.193e+35    1.335e+07      8.900e+01    1.441e+14    1.279e-02      2.13m        0         
126  9.100e+01    9.749e+35    1.226e+07      8.900e+01    1.441e+14    1.279e-02      2.13m        0         
127  9.051e+01    1.955e+28    1.240e+00      8.900e+01    1.441e+14    1.279e-02      2.04m        0         
128  9.189e+01    3.705e+30    9.650e-01      8.900e+01    1.441e+14    1.279e-02      1.85m        0         
129  8.525e+01    2.441e+29    8.035e+06      8.900e+01    1.441e+14    1.279e-02      1.81m        0         
130  8.553e+01    1.173e+34    9.768e+02      8.900e+01    1.441e+14    1.279e-02      1.75m        0         
131  8.545e+01    3.917e+36    1.128e+00      8.900e+01    1.441e+14    1.279e-02      1.62m        0         
132  8.432e+01    1.420e+33    2.169e+07      8.900e+01    1.441e+14    1.279e-02      1.52m        0         
133  8.511e+01    3.374e+38    7.825e+03      8.900e+01    1.441e+14    1.279e-02      1.33m        0         
134  8.852e+01    1.087e+33    9.511e+06      8.900e+01    1.441e+14    1.279e-02      1.24m        0         
135  8.784e+01    2.345e+34    1.243e+05      8.900e+01    1.441e+14    1.279e-02      1.22m        0         
136  8.803e+01    6.509e+33    6.330e+06      8.900e+01    1.441e+14    1.279e-02      1.11m        0         
137  8.906e+01    2.128e+41    5.462e+07      8.900e+01    1.441e+14    1.279e-02      1.08m        0         
138  9.016e+01    4.301e+29    4.566e+00      8.900e+01    1.441e+14    1.279e-02      1.00m        0         
139  8.799e+01    2.233e+31    1.108e+08      8.900e+01    1.441e+14    1.279e-02      52.67s       0         
140  8.544e+01    6.323e+33    5.385e+07      8.900e+01    1.441e+14    1.279e-02      44.46s       0         
141  8.626e+01    5.971e+31    1.230e+00      8.900e+01    1.441e+14    1.279e-02      41.26s       0         
142  8.423e+01    1.243e+31    2.080e+00      8.900e+01    1.441e+14    1.279e-02      35.17s       0         
143  8.494e+01    2.374e+35    4.400e+03      8.900e+01    1.441e+14    1.279e-02      29.85s       0         
144  9.100e+01    6.577e+31    7.630e+02      8.900e+01    1.441e+14    1.279e-02      27.77s       0         
145  9.153e+01    1.930e+33    8.031e+03      8.900e+01    1.441e+14    1.279e-02      21.14s       0         
146  9.028e+01    2.380e+39    1.342e+00      8.900e+01    1.441e+14    1.279e-02      15.46s       0         
147  8.746e+01    2.841e+36    2.151e+03      8.900e+01    1.441e+14    1.279e-02      11.40s       0         
148  9.191e+01    8.305e+32    7.287e+00      8.900e+01    1.441e+14    1.279e-02      5.22s        0         
149  9.017e+01    3.653e+34    1.028e+01      8.900e+01    1.441e+14    1.279e-02      0.00s        0         
150  9.081e+01    1.998e+33    7.194e+07      8.900e+01    1.441e+14    1.279e-02      2.05m        0         
151  9.301e+01    3.883e+30    3.522e+00      8.900e+01    1.441e+14    1.279e-02      2.03m        0         
152  9.162e+01    2.530e+36    2.985e+00      8.900e+01    1.441e+14    1.279e-02      1.92m        0         
153  9.049e+01    6.015e+34    1.586e+04      1.110e+02    3.620e+16    1.275e-02      1.86m        0         
154  9.110e+01    1.696e+37    1.499e+03      8.900e+01    1.441e+14    1.279e-02      1.71m        0         
155  8.901e+01    2.355e+38    8.003e-01      8.900e+01    1.441e+14    1.279e-02      1.68m        0         
156  9.117e+01    7.069e+31    1.640e+07      8.900e+01    1.441e+14    1.279e-02      1.68m        0         
157  9.034e+01    3.678e+30    2.165e+03      8.900e+01    1.441e+14    1.279e-02      1.45m        0         
158  9.052e+01    2.254e+33    5.539e+07      8.900e+01    1.441e+14    1.279e-02      1.37m        0         
159  8.964e+01    4.021e+33    9.325e+06      8.900e+01    1.441e+14    1.279e-02      1.25m        0         
160  9.002e+01    4.673e+33    4.327e+03      8.900e+01    1.441e+14    1.279e-02      1.44m        0         
161  8.725e+01    1.576e+35    5.383e+07      8.900e+01    1.441e+14    1.279e-02      1.12m        0         
162  8.512e+01    1.388e+33    1.108e+08      8.900e+01    1.441e+14    1.279e-02      1.20m        0         
163  8.655e+01    5.397e+32    6.392e+06      8.900e+01    1.441e+14    1.279e-02      54.35s       0         
164  8.539e+01    7.515e+35    1.419e+03      8.900e+01    1.441e+14    1.279e-02      49.17s       0         
165  8.651e+01    1.837e+38    3.051e+03      8.900e+01    1.441e+14    1.279e-02      49.70s       0         
166  8.475e+01    6.747e+35    1.824e+03      8.900e+01    1.441e+14    1.279e-02      41.36s       0         
167  8.495e+01    3.151e+34    5.454e+07      8.900e+01    1.441e+14    1.279e-02      40.53s       0         
168  8.589e+01    4.363e+34    5.240e+07      8.900e+01    1.441e+14    1.279e-02      33.14s       0         
169  8.523e+01    2.435e+32    1.381e+03      8.900e+01    1.441e+14    1.279e-02      26.95s       0         
170  8.914e+01    6.394e+33    5.059e-01      8.900e+01    1.441e+14    1.279e-02      23.10s       0         
171  8.755e+01    2.484e+33    6.431e-01      8.900e+01    1.441e+14    1.279e-02      15.98s       0         
172  8.638e+01    1.804e+36    2.024e+00      8.900e+01    1.441e+14    1.279e-02      10.25s       0         
173  8.782e+01    1.190e+34    1.091e+08      8.900e+01    1.441e+14    1.279e-02      5.05s        0         
174  8.732e+01    2.045e+33    1.276e+07      8.900e+01    1.441e+14    1.279e-02      0.00s        0         
175  8.842e+01    1.051e+36    2.589e+08      8.900e+01    1.441e+14    1.279e-02      2.07m        0         
176  8.556e+01    1.787e+34    5.088e+09      8.900e+01    1.441e+14    1.279e-02      2.12m        0         
177  8.409e+01    2.616e+31    1.526e+03      8.900e+01    1.441e+14    1.279e-02      1.90m        0         
178  8.710e+01    9.207e+36    5.461e+07      8.900e+01    1.441e+14    1.279e-02      1.79m        0         
179  8.855e+01    1.054e+36    1.122e+00      8.900e+01    1.441e+14    1.279e-02      1.84m        0         
180  8.753e+01    1.865e+34    5.383e+07      8.900e+01    1.441e+14    1.279e-02      1.75m        0         
181  8.734e+01    1.387e+33    1.238e+03      8.900e+01    1.441e+14    1.279e-02      1.48m        0         
182  8.359e+01    1.189e+35    1.771e+05      8.900e+01    1.441e+14    1.279e-02      1.49m        0         
183  8.423e+01    1.889e+33    5.513e+07      8.900e+01    1.441e+14    1.279e-02      1.44m        0         
184  8.087e+01    9.004e+32    1.036e+00      8.900e+01    1.441e+14    1.279e-02      1.38m        0         
185  8.431e+01    2.400e+30    5.403e+07      8.900e+01    1.441e+14    1.279e-02      1.30m        0         
186  8.761e+01    2.354e+33    1.526e+03      8.900e+01    1.441e+14    1.279e-02      1.25m        0         
187  8.362e+01    1.363e+33    4.026e+09      8.900e+01    1.441e+14    1.279e-02      58.72s       0         
188  8.392e+01    7.332e+36    1.792e+03      8.900e+01    1.441e+14    1.279e-02      57.22s       0         
189  8.597e+01    7.593e+30    8.177e+08      8.900e+01    1.441e+14    1.279e-02      54.68s       0         
190  8.718e+01    1.158e+36    5.298e+07      8.900e+01    1.441e+14    1.279e-02      52.15s       0         
191  8.403e+01    3.627e+31    5.384e+07      8.900e+01    1.441e+14    1.279e-02      43.59s       0         
192  8.224e+01    2.261e+34    9.387e-01      8.900e+01    1.441e+14    1.279e-02      34.01s       0         
193  8.154e+01    1.643e+33    8.437e-01      8.900e+01    1.441e+14    1.279e-02      33.65s       0         
194  8.125e+01    1.134e+31    2.310e+08      8.900e+01    1.441e+14    1.279e-02      24.80s       0         
195  8.467e+01    5.668e+37    1.174e+08      8.900e+01    1.441e+14    1.279e-02      19.98s       0         
196  8.465e+01    6.138e+34    6.348e+02      8.900e+01    1.441e+14    1.279e-02      16.09s       0         
197  8.339e+01    1.596e+33    6.059e+09      8.900e+01    1.441e+14    1.279e-02      10.69s       0         
198  8.581e+01    4.492e+33    2.566e+00      1.050e+02    6.063e+16    1.276e-02      6.10s        0         
199  8.378e+01    2.306e+37    1.430e+06      1.510e+02    2.124e+24    1.257e-02      0.00s        0         
200  8.242e+01    6.163e+31    5.383e+07      8.900e+01    1.441e+14    1.279e-02      2.11m        0         
201  8.441e+01    4.634e+32    2.882e+02      8.900e+01    1.441e+14    1.279e-02      2.06m        0         
202  8.282e+01    5.818e+31    2.102e+00      8.900e+01    1.441e+14    1.279e-02      1.86m        0         
203  8.123e+01    2.811e+33    1.439e+00      8.900e+01    1.441e+14    1.279e-02      2.35m        0         
204  8.236e+01    2.624e+40    8.590e+07      8.900e+01    1.441e+14    1.279e-02      1.95m        0         
205  8.270e+01    1.037e+34    1.578e+03      8.900e+01    1.441e+14    1.279e-02      1.65m        0         
206  8.286e+01    3.891e+31    5.479e+07      8.900e+01    1.441e+14    1.279e-02      1.62m        0         
207  8.893e+01    4.024e+34    5.458e-01      8.900e+01    1.441e+14    1.279e-02      1.46m        0         
208  8.531e+01    1.952e+38    4.535e+09      8.900e+01    1.441e+14    1.279e-02      1.49m        0         
209  8.358e+01    1.464e+30    4.156e+09      8.900e+01    1.441e+14    1.279e-02      1.36m        0         
210  8.499e+01    8.702e+36    3.821e+05      8.900e+01    1.441e+14    1.279e-02      1.24m        0         
211  8.325e+01    7.292e+33    4.718e+03      8.900e+01    1.441e+14    1.279e-02      1.16m        0         
212  8.450e+01    7.648e+34    5.468e+07      8.900e+01    1.441e+14    1.279e-02      1.01m        0         
213  8.321e+01    1.628e+34    1.738e+08      9.700e+01    3.676e+15    1.279e-02      54.79s       0         
214  8.136e+01    7.374e+30    1.188e+00      8.900e+01    1.441e+14    1.279e-02      51.97s       0         
215  8.473e+01    2.089e+37    3.812e+03      8.900e+01    1.441e+14    1.279e-02      44.33s       0         
216  8.350e+01    7.849e+32    3.778e+03      8.900e+01    1.441e+14    1.279e-02      41.51s       0         
217  8.200e+01    4.891e+38    2.177e+01      8.900e+01    1.441e+14    1.279e-02      35.95s       0         
218  8.270e+01    9.130e+32    5.491e+07      8.900e+01    1.441e+14    1.279e-02      35.84s       0         
219  8.683e+01    2.505e+33    1.972e+03      8.900e+01    1.441e+14    1.279e-02      26.15s       0         
220  8.343e+01    1.599e+30    4.934e+03      8.900e+01    1.441e+14    1.279e-02      21.14s       0         
221  8.405e+01    7.439e+33    5.383e+07      8.900e+01    1.441e+14    1.279e-02      16.70s       0         
222  8.528e+01    1.931e+42    5.461e+07      8.900e+01    1.441e+14    1.279e-02      11.77s       0         
223  8.704e+01    1.796e+35    5.078e+03      8.900e+01    1.441e+14    1.279e-02      5.40s        0         
224  8.809e+01    2.235e+34    1.278e+00      8.900e+01    1.441e+14    1.279e-02      0.00s        0         
225  8.752e+01    6.891e+34    1.674e+03      8.900e+01    1.441e+14    1.279e-02      2.50m        0         
226  8.659e+01    1.108e+32    5.479e+08      8.900e+01    1.441e+14    1.279e-02      2.17m        0         
227  8.601e+01    7.474e+31    1.526e+03      8.900e+01    1.441e+14    1.279e-02      1.87m        0         
228  8.260e+01    6.874e+40    1.545e+07      8.900e+01    1.441e+14    1.279e-02      1.86m        0         
229  8.378e+01    3.861e+30    8.281e+06      8.900e+01    1.441e+14    1.279e-02      1.80m        0         
230  8.583e+01    3.091e+35    1.766e+11      8.900e+01    1.441e+14    1.279e-02      1.59m        0         
231  8.483e+01    3.339e+34    5.423e+07      8.900e+01    1.441e+14    1.279e-02      1.68m        0         
232  8.425e+01    1.094e+34    5.092e+00      8.900e+01    1.441e+14    1.279e-02      1.76m        0         
233  8.519e+01    7.253e+33    2.001e+03      8.900e+01    1.441e+14    1.279e-02      1.59m        0         
234  8.287e+01    1.838e+35    2.105e+08      8.900e+01    1.441e+14    1.279e-02      1.25m        0         
235  8.534e+01    3.246e+41    6.702e+07      8.900e+01    1.441e+14    1.279e-02      1.27m        0         
236  8.853e+01    1.408e+33    1.143e+08      8.900e+01    1.441e+14    1.279e-02      1.17m        0         
237  8.478e+01    1.375e+36    1.641e+03      8.900e+01    1.441e+14    1.279e-02      1.02m        0         
238  8.410e+01    2.104e+36    4.329e+03      8.900e+01    1.441e+14    1.279e-02      57.15s       0         
239  8.373e+01    2.475e+29    1.105e+08      8.900e+01    1.441e+14    1.279e-02      50.53s       0         
240  8.507e+01    2.055e+33    8.035e+06      1.670e+02    6.530e+26    1.279e-02      53.80s       0         
241  8.303e+01    2.678e+35    7.657e+02      8.900e+01    1.441e+14    1.279e-02      47.65s       0         
242  8.366e+01    1.301e+31    6.650e+07      8.900e+01    1.441e+14    1.279e-02      44.81s       0         
243  8.636e+01    8.232e+34    1.409e+03      8.900e+01    1.441e+14    1.279e-02      30.50s       0         
244  8.751e+01    9.123e+36    1.992e+00      8.900e+01    1.441e+14    1.279e-02      29.42s       0         
245  8.512e+01    1.356e+40    6.031e+02      8.900e+01    1.441e+14    1.279e-02      21.88s       0         
246  8.406e+01    1.845e+32    1.893e+02      8.900e+01    1.441e+14    1.279e-02      16.80s       0         
247  8.420e+01    4.331e+33    5.124e+04      8.900e+01    1.441e+14    1.279e-02      10.07s       0         
248  8.489e+01    4.237e+31    5.521e+07      8.900e+01    1.441e+14    1.279e-02      6.30s        0         
249  8.572e+01    1.955e+29    1.035e+00      8.900e+01    1.441e+14    1.279e-02      0.00s        0         
250  8.555e+01    1.742e+32    5.472e+03      8.900e+01    1.441e+14    1.279e-02      2.09m        0         
251  8.511e+01    2.079e+34    1.368e+00      8.900e+01    1.441e+14    1.279e-02      2.21m        0         
252  8.246e+01    1.939e+35    8.376e+08      8.900e+01    1.441e+14    1.279e-02      1.84m        0         
253  8.380e+01    1.654e+33    1.310e+00      8.900e+01    1.441e+14    1.279e-02      2.10m        0         
254  8.526e+01    2.055e+33    8.482e+00      8.900e+01    1.441e+14    1.279e-02      2.12m        0         
255  8.349e+01    1.884e+34    6.543e+07      8.900e+01    1.441e+14    1.279e-02      1.91m        0         
256  8.292e+01    8.010e+33    1.108e+08      8.900e+01    1.441e+14    1.279e-02      1.51m        0         
257  8.547e+01    5.609e+30    6.330e+06      8.900e+01    1.441e+14    1.279e-02      1.86m        0         
258  8.074e+01    6.849e+29    5.433e+08      8.900e+01    1.441e+14    1.279e-02      1.55m        0         
259  8.280e+01    5.511e+34    1.159e+07      8.900e+01    1.441e+14    1.279e-02      1.45m        0         
260  8.270e+01    4.419e+33    1.109e+08      8.900e+01    1.441e+14    1.279e-02      1.65m        0         
261  7.949e+01    1.391e+37    2.351e+00      8.900e+01    1.441e+14    1.279e-02      1.27m        0         
262  7.824e+01    1.713e+31    3.886e+03      8.900e+01    1.441e+14    1.279e-02      1.21m        0         
263  8.191e+01    9.581e+31    2.595e+00      8.900e+01    1.441e+14    1.279e-02      55.11s       0         
264  7.853e+01    4.188e+42    7.369e+00      8.900e+01    1.441e+14    1.279e-02      49.08s       0         
265  8.082e+01    2.146e+34    6.818e+07      8.900e+01    1.441e+14    1.279e-02      45.38s       0         
