    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   4.880e+01    4.445e+10    6.178e+01      9.500e+01    2.171e+07    3.210e-02      3.20s        0         
48   5.276e+01    7.187e+10    5.694e+01      8.300e+01    2.135e+06    3.072e-02      2.01s        0         
49   6.005e+01    8.350e+12    1.315e+03      8.300e+01    2.135e+06    3.072e-02      0.00s        0         
50   6.637e+01    1.786e+10    3.281e+12      1.270e+02    1.301e+08    3.025e-02      52.67s       0         
51   6.995e+01    7.172e+17    1.809e+02      8.900e+01    1.890e+07    2.884e-02      45.15s       0         
52   8.044e+01    3.336e+19    8.816e+05      9.100e+01    3.153e+07    2.777e-02      46.67s       0         
53   7.967e+01    5.015e+18    5.117e+01      9.100e+01    3.153e+07    2.777e-02      51.20s       0         
54   8.314e+01    1.823e+23    1.060e+02      9.100e+01    3.153e+07    2.777e-02      48.08s       0         
55   8.272e+01    7.736e+13    3.281e+12      9.300e+01    5.706e+07    2.702e-02      43.14s       0         
56   7.984e+01    5.287e+13    3.527e+02      9.300e+01    5.706e+07    2.702e-02      44.61s       0         
57   8.117e+01    4.684e+12    3.343e+01      9.300e+01    5.706e+07    2.702e-02      37.78s       0         
58   7.274e+01    4.512e+13    6.550e+01      9.300e+01    5.706e+07    2.702e-02      39.92s       0         
59   6.480e+01    1.957e+13    7.016e+01      3.100e+01    2.340e+03    2.491e-02      30.83s       0         
60   5.228e+01    2.119e+12    3.932e+01      4.700e+01    1.310e+05    2.473e-02      30.81s       0         
61   4.870e+01    1.066e+13    8.533e+01      5.900e+01    1.175e+06    2.473e-02      23.12s       0         
62   4.372e+01    1.566e+17    1.741e+03      4.500e+01    2.912e+04    2.354e-02      20.22s       0         
63   3.977e+01    4.041e+18    1.310e+03      3.900e+01    1.832e+04    2.376e-02      17.84s       0         
64   4.197e+01    1.714e+18    8.454e+01      4.500e+01    5.004e+04    2.310e-02      16.17s       0         
65   4.762e+01    5.534e+15    1.195e+02      4.300e+01    3.722e+04    2.313e-02      17.36s       0         
66   5.105e+01    1.255e+14    7.644e+01      8.900e+01    1.011e+10    2.171e-02      13.54s       0         
67   5.108e+01    1.353e+12    1.621e+02      8.900e+01    1.854e+10    2.171e-02      12.50s       0         
68   5.309e+01    1.248e+12    3.190e+02      8.900e+01    1.854e+10    2.171e-02      12.25s       0         
69   5.107e+01    3.891e+11    5.577e+01      3.900e+01    1.764e+04    2.124e-02      9.04s        0         
70   5.578e+01    2.184e+13    1.473e+02      3.900e+01    1.764e+04    2.124e-02      8.44s        0         
71   6.130e+01    4.973e+13    1.631e+03      3.900e+01    1.764e+04    2.124e-02      5.51s        0         
72   6.551e+01    1.891e+14    7.380e+01      3.900e+01    1.764e+04    2.124e-02      3.94s        0         
73   6.183e+01    9.018e+16    1.006e+02      3.900e+01    1.764e+04    2.124e-02      1.97s        0         
74   5.834e+01    1.043e+13    1.271e+03      5.700e+01    9.346e+04    2.098e-02      0.00s        0         
75   5.468e+01    1.508e+13    3.271e+01      5.900e+01    5.108e+06    2.087e-02      45.30s       0         
76   4.841e+01    1.108e+11    5.770e+01      5.700e+01    9.346e+04    2.098e-02      42.52s       0         
77   4.864e+01    9.825e+10    1.562e+04      3.900e+01    1.764e+04    2.123e-02      47.37s       0         
78   4.701e+01    2.603e+10    1.794e+02      3.900e+01    1.764e+04    2.123e-02      38.37s       0         
79   4.822e+01    9.405e+15    9.782e+01      3.900e+01    1.764e+04    2.123e-02      41.13s       0         
80   4.637e+01    2.474e+10    3.097e+03      3.900e+01    1.764e+04    2.123e-02      33.05s       0         
81   4.925e+01    5.040e+10    1.961e+04      3.900e+01    1.764e+04    2.123e-02      35.88s       0         
82   4.767e+01    1.236e+09    1.224e+02      3.900e+01    1.764e+04    2.123e-02      29.53s       0         
83   4.905e+01    5.817e+09    1.728e+03      3.500e+01    4.140e+03    2.124e-02      27.23s       0         
84   4.921e+01    7.641e+08    6.470e+01      5.300e+01    3.023e+05    2.122e-02      31.10s       0         
85   4.902e+01    5.323e+09    7.285e+01      4.300e+01    2.079e+04    2.122e-02      24.61s       0         
86   4.890e+01    1.349e+12    2.225e+02      5.500e+01    3.574e+05    2.107e-02      25.90s       0         
87   4.684e+01    4.885e+11    1.236e+02      3.500e+01    4.140e+03    2.124e-02      20.23s       0         
88   4.759e+01    1.342e+13    1.242e+15      4.900e+01    1.319e+05    2.109e-02      18.74s       0         
89   4.712e+01    6.321e+17    2.044e+05      3.500e+01    4.140e+03    2.124e-02      19.96s       0         
90   4.658e+01    5.701e+18    3.281e+12      4.900e+01    7.456e+04    2.117e-02      15.09s       0         
91   4.682e+01    2.170e+19    1.114e+02      4.900e+01    7.456e+04    2.117e-02      16.61s       0         
92   5.010e+01    6.802e+16    3.281e+12      4.900e+01    7.456e+04    2.117e-02      12.69s       0         
93   5.112e+01    9.416e+17    2.907e+01      3.500e+01    4.140e+03    2.123e-02      10.86s       0         
94   5.306e+01    3.742e+16    1.177e+03      4.900e+01    2.506e+04    2.113e-02      10.61s       0         
95   4.970e+01    4.546e+16    8.164e+01      5.100e+01    1.108e+05    1.799e-02      7.33s        0         
96   4.888e+01    4.458e+16    3.281e+12      5.100e+01    9.752e+04    1.789e-02      6.26s        0         
97   4.740e+01    4.006e+14    4.193e+01      5.100e+01    9.752e+04    1.789e-02      3.63s        0         
98   4.437e+01    2.973e+12    4.811e+01      5.100e+01    9.752e+04    1.789e-02      1.99s        0         
99   4.477e+01    1.130e+13    1.893e+02      5.100e+01    9.752e+04    1.789e-02      0.00s        0         
100  4.358e+01    8.336e+15    6.171e+01      5.100e+01    9.752e+04    1.789e-02      41.20s       0         
101  4.497e+01    5.605e+15    3.281e+12      5.100e+01    9.752e+04    1.789e-02      45.89s       0         
102  4.733e+01    1.827e+13    1.241e+02      5.100e+01    9.752e+04    1.789e-02      41.38s       0         
103  4.823e+01    1.904e+13    2.530e+03      5.100e+01    9.752e+04    1.789e-02      39.12s       0         
104  5.078e+01    3.524e+14    1.911e+02      5.100e+01    9.752e+04    1.789e-02      34.80s       0         
105  5.022e+01    7.237e+14    5.883e+01      5.100e+01    9.752e+04    1.789e-02      35.13s       0         
106  5.211e+01    7.579e+18    5.814e+02      5.100e+01    9.752e+04    1.789e-02      37.68s       0         
107  5.130e+01    1.830e+19    4.523e+02      5.100e+01    9.752e+04    1.789e-02      31.61s       0         
108  4.685e+01    1.668e+16    7.403e+01      5.100e+01    9.752e+04    1.789e-02      33.96s       0         
109  4.302e+01    2.220e+15    8.580e+01      5.100e+01    9.752e+04    1.789e-02      27.15s       0         
110  4.442e+01    1.904e+13    1.315e+02      4.700e+01    9.729e+04    1.582e-02      24.77s       0         
111  4.376e+01    1.860e+15    1.140e+05      4.700e+01    9.729e+04    1.582e-02      21.95s       0         
112  4.451e+01    5.809e+16    6.141e+01      4.700e+01    9.729e+04    1.582e-02      20.15s       0         
113  4.432e+01    1.441e+18    3.281e+12      4.700e+01    9.729e+04    1.582e-02      21.84s       0         
114  4.585e+01    3.460e+17    4.157e+01      4.700e+01    9.729e+04    1.582e-02      17.04s       0         
115  4.678e+01    2.025e+18    7.633e+02      4.700e+01    9.729e+04    1.582e-02      15.49s       0         
116  4.914e+01    4.146e+14    3.281e+12      4.700e+01    9.729e+04    1.582e-02      14.32s       0         
117  4.775e+01    4.908e+15    5.733e+01      4.700e+01    9.729e+04    1.582e-02      12.44s       0         
118  4.936e+01    1.227e+17    3.680e+01      4.700e+01    9.729e+04    1.582e-02      12.50s       0         
119  5.179e+01    7.388e+15    4.118e+03      4.700e+01    9.729e+04    1.582e-02      8.92s        0         
120  5.232e+01    1.376e+12    2.515e+03      4.700e+01    9.729e+04    1.582e-02      8.34s        0         
121  5.122e+01    1.268e+11    4.765e+01      4.700e+01    9.729e+04    1.582e-02      5.38s        0         
122  5.159e+01    1.316e+16    5.237e+01      4.700e+01    9.729e+04    1.582e-02      4.24s        0         
123  5.226e+01    2.717e+13    9.276e+01      4.700e+01    9.729e+04    1.582e-02      1.79s        0         
124  5.664e+01    3.721e+13    3.290e+09      4.700e+01    9.729e+04    1.582e-02      0.00s        0         
125  5.851e+01    5.772e+13    4.992e+01      4.700e+01    9.729e+04    1.582e-02      53.00s       0         
126  6.017e+01    4.847e+10    6.338e+01      4.700e+01    9.729e+04    1.582e-02      52.34s       0         
127  5.898e+01    8.598e+10    1.388e+03      4.900e+01    2.233e+05    1.576e-02      43.81s       0         
128  5.882e+01    4.071e+11    5.366e+02      5.900e+01    7.801e+06    1.563e-02      46.46s       0         
129  5.660e+01    2.193e+15    4.534e+01      5.900e+01    7.801e+06    1.563e-02      38.83s       0         
130  5.552e+01    1.164e+16    3.281e+12      5.900e+01    7.801e+06    1.563e-02      41.57s       0         
131  5.439e+01    1.463e+16    3.281e+12      4.700e+01    9.729e+04    1.582e-02      34.79s       0         
132  5.560e+01    1.822e+17    7.872e+01      4.700e+01    9.729e+04    1.582e-02      37.26s       0         
133  5.592e+01    8.965e+15    1.062e+03      4.700e+01    9.729e+04    1.582e-02      32.31s       0         
134  5.444e+01    1.548e+15    1.948e+02      4.700e+01    9.729e+04    1.582e-02      29.18s       0         
135  5.567e+01    1.142e+15    6.695e+02      5.300e+01    6.913e+05    1.573e-02      30.64s       0         
136  5.651e+01    1.542e+15    3.986e+01      5.300e+01    6.913e+05    1.573e-02      26.10s       0         
137  5.525e+01    3.304e+15    1.602e+03      5.300e+01    6.913e+05    1.573e-02      27.04s       0         
138  6.010e+01    2.202e+16    4.614e+01      4.900e+01    1.153e+05    1.579e-02      22.49s       0         
139  5.951e+01    1.847e+13    1.070e+02      4.900e+01    1.153e+05    1.579e-02      23.90s       0         
140  5.884e+01    2.037e+15    4.983e+01      6.500e+01    2.879e+07    1.520e-02      18.32s       0         
141  5.785e+01    4.622e+14    5.862e+01      5.900e+01    1.271e+07    1.520e-02      18.84s       0         
142  5.879e+01    1.521e+15    3.281e+12      5.900e+01    1.271e+07    1.520e-02      14.57s       0         
143  5.788e+01    2.555e+15    2.913e+12      1.230e+02    1.049e+10    1.520e-02      14.25s       0         
144  5.605e+01    3.504e+14    3.479e+02      5.900e+01    3.300e+06    1.520e-02      11.40s       0         
145  5.680e+01    1.245e+16    7.034e+01      5.900e+01    3.300e+06    1.520e-02      7.74s        0         
146  5.940e+01    2.326e+17    4.776e+01      1.630e+02    6.943e+12    1.520e-02      6.64s        0         
147  5.813e+01    4.530e+16    2.969e+01      7.100e+01    7.960e+07    1.520e-02      4.05s        0         
148  5.923e+01    1.490e+15    1.131e+03      6.300e+01    8.465e+07    1.520e-02      2.22s        0         
149  5.990e+01    5.266e+17    1.284e+03      6.500e+01    1.278e+08    1.520e-02      0.00s        0         
150  6.213e+01    1.175e+14    3.797e+01      5.100e+01    1.819e+05    1.519e-02      54.31s       0         
151  6.208e+01    1.014e+15    6.642e+01      5.100e+01    1.819e+05    1.519e-02      46.70s       0         
152  6.337e+01    1.408e+14    1.526e+01      5.300e+01    7.214e+05    1.518e-02      44.61s       0         
153  6.313e+01    4.576e+19    1.299e+03      5.100e+01    1.819e+05    1.519e-02      42.82s       0         
154  6.273e+01    6.463e+18    4.785e+01      5.100e+01    1.819e+05    1.519e-02      46.69s       0         
155  6.150e+01    8.139e+15    4.067e+01      5.100e+01    1.819e+05    1.519e-02      38.47s       0         
156  6.140e+01    6.902e+13    5.790e+01      5.100e+01    1.819e+05    1.519e-02      41.09s       0         
157  6.346e+01    4.133e+14    1.023e+02      5.300e+01    3.304e+05    1.493e-02      34.99s       0         
158  6.649e+01    2.688e+17    6.122e+01      5.300e+01    3.304e+05    1.493e-02      38.40s       0         
159  6.726e+01    3.674e+17    1.810e+03      5.300e+01    3.304e+05    1.493e-02      31.46s       0         
160  6.529e+01    5.758e+19    7.906e+02      5.300e+01    3.304e+05    1.493e-02      33.59s       0         
161  6.420e+01    1.031e+19    6.016e+01      1.290e+02    1.980e+10    1.459e-02      27.56s       0         
162  6.195e+01    1.290e+19    7.792e+01      6.300e+01    9.765e+06    1.483e-02      25.10s       0         
163  6.076e+01    3.834e+12    2.166e+01      6.300e+01    9.765e+06    1.483e-02      25.73s       0         
164  6.193e+01    1.627e+15    1.530e+02      6.900e+01    4.544e+07    1.468e-02      20.60s       0         
165  6.238e+01    3.677e+19    3.815e+01      6.900e+01    4.544e+07    1.468e-02      21.46s       0         
166  6.533e+01    6.101e+19    1.325e+03      8.700e+01    2.315e+09    1.481e-02      16.79s       0         
167  6.715e+01    3.853e+19    6.110e+01      1.110e+02    1.961e+12    1.483e-02      16.72s       0         
168  6.544e+01    4.948e+22    5.903e+01      7.700e+01    6.684e+08    1.483e-02      12.64s       0         
169  6.527e+01    5.204e+22    1.371e+02      7.500e+01    4.275e+08    1.483e-02      11.87s       0         
170  6.309e+01    2.147e+15    6.524e+03      7.100e+01    2.119e+08    1.483e-02      8.65s        0         
171  6.376e+01    1.175e+17    8.267e+03      8.500e+01    1.825e+08    1.483e-02      6.32s        0         
172  6.432e+01    4.979e+17    3.281e+12      7.500e+01    5.394e+07    1.483e-02      4.75s        0         
173  6.587e+01    6.176e+16    3.424e+01      1.390e+02    5.187e+14    1.483e-02      2.09s        0         
174  6.469e+01    1.711e+17    4.280e+01      7.900e+01    5.662e+07    1.483e-02      0.00s        0         
175  6.441e+01    9.844e+17    8.744e+01      9.900e+01    2.012e+09    1.483e-02      50.87s       0         
176  6.552e+01    1.520e+14    2.914e+01      1.090e+02    2.921e+09    1.483e-02      56.05s       0         
177  6.282e+01    4.299e+15    8.958e+01      1.050e+02    5.985e+08    1.483e-02      52.73s       0         
178  5.952e+01    1.591e+18    4.826e+01      7.300e+01    2.449e+07    1.483e-02      44.06s       0         
179  5.974e+01    2.222e+17    3.281e+12      7.100e+01    3.000e+07    1.483e-02      40.22s       0         
180  6.099e+01    2.334e+17    5.883e+02      7.100e+01    4.358e+07    1.483e-02      38.97s       0         
181  6.325e+01    8.703e+17    9.355e+01      7.300e+01    3.543e+07    1.483e-02      42.46s       0         
182  6.473e+01    1.605e+18    1.154e+02      1.090e+02    3.383e+12    1.482e-02      36.15s       0         
183  6.531e+01    1.400e+18    2.786e+01      8.100e+01    1.115e+08    1.483e-02      38.80s       0         
184  6.685e+01    9.996e+15    5.418e+02      8.700e+01    3.905e+09    1.483e-02      32.49s       0         
185  6.646e+01    4.542e+15    1.131e+03      8.100e+01    1.115e+08    1.483e-02      33.37s       0         
186  6.503e+01    2.705e+16    5.897e+04      8.500e+01    7.872e+08    1.483e-02      31.11s       0         
187  6.814e+01    1.295e+19    1.041e+02      7.300e+01    4.289e+07    1.483e-02      25.60s       0         
188  6.603e+01    1.883e+21    4.230e+03      8.900e+01    9.012e+09    1.483e-02      27.19s       0         
189  6.847e+01    6.822e+20    2.694e+01      5.900e+01    5.978e+06    1.468e-02      22.71s       0         
190  6.485e+01    1.726e+22    5.481e+01      6.300e+01    6.194e+07    1.478e-02      22.57s       0         
191  6.360e+01    2.473e+22    2.350e+03      8.700e+01    4.900e+09    1.483e-02      16.95s       0         
192  6.177e+01    2.574e+23    2.965e+04      7.100e+01    3.788e+07    1.483e-02      16.70s       0         
193  6.410e+01    6.519e+13    4.627e+01      8.100e+01    2.354e+09    1.483e-02      12.79s       0         
194  6.234e+01    1.564e+14    2.714e+01      5.900e+01    1.271e+07    1.451e-02      12.42s       0         
195  6.175e+01    5.436e+13    1.231e+02      5.900e+01    1.271e+07    1.451e-02      8.35s        0         
196  6.415e+01    6.892e+13    2.258e+02      6.900e+01    1.568e+08    1.473e-02      7.18s        0         
197  6.508e+01    5.518e+12    4.779e+01      6.500e+01    7.230e+07    1.473e-02      4.42s        0         
198  6.164e+01    9.139e+13    8.296e+01      6.900e+01    9.330e+07    1.473e-02      2.10s        0         
199  6.406e+01    3.541e+16    2.501e+01      1.130e+02    3.990e+11    1.473e-02      0.00s        0         
200  6.661e+01    3.926e+17    5.905e+02      6.900e+01    6.672e+07    1.473e-02      52.15s       0         
201  6.908e+01    1.204e+22    6.502e+01      7.100e+01    9.822e+07    1.473e-02      57.16s       0         
202  6.785e+01    2.805e+21    7.497e+01      6.300e+01    3.134e+07    1.461e-02      49.39s       0         
203  6.407e+01    4.521e+19    4.314e+01      6.300e+01    1.378e+07    1.461e-02      53.46s       0         
204  6.561e+01    3.517e+19    2.710e+01      7.500e+01    8.729e+09    1.473e-02      43.49s       0         
205  6.795e+01    2.788e+21    6.368e+06      6.300e+01    2.201e+07    1.473e-02      42.63s       0         
206  6.761e+01    2.790e+21    2.662e+02      7.300e+01    1.195e+09    1.469e-02      45.16s       0         
207  6.497e+01    1.354e+15    1.154e+02      6.700e+01    1.988e+08    1.473e-02      37.33s       0         
208  6.359e+01    3.625e+19    7.281e+03      6.900e+01    1.267e+09    1.461e-02      39.19s       0         
209  6.483e+01    4.706e+15    3.408e+01      1.030e+02    1.397e+11    1.473e-02      32.56s       0         
210  6.490e+01    2.000e+16    1.287e+03      7.700e+01    5.559e+08    1.466e-02      34.66s       0         
211  6.202e+01    7.770e+16    3.009e+01      6.500e+01    1.772e+07    1.473e-02      28.10s       0         
212  6.156e+01    2.400e+15    3.281e+12      6.500e+01    2.101e+07    1.463e-02      25.47s       0         
213  6.275e+01    3.280e+19    4.679e+01      6.500e+01    2.101e+07    1.463e-02      26.51s       0         
214  6.376e+01    6.560e+19    1.762e+01      4.900e+01    1.261e+05    1.473e-02      21.74s       0         
215  6.335e+01    2.920e+19    5.252e+03      5.300e+01    4.703e+05    1.464e-02      22.16s       0         
216  6.409e+01    4.989e+18    5.882e+02      5.300e+01    4.703e+05    1.464e-02      17.19s       0         
217  6.530e+01    2.317e+18    8.759e+02      5.300e+01    4.703e+05    1.464e-02      17.27s       0         
218  6.390e+01    1.747e+18    7.765e+01      1.350e+02    2.410e+15    1.469e-02      14.23s       0         
219  6.503e+01    6.018e+18    2.167e+01      1.290e+02    1.116e+14    1.473e-02      10.76s       0         
220  6.356e+01    1.554e+20    4.785e+04      6.700e+01    1.084e+07    1.473e-02      9.72s        0         
221  6.328e+01    1.014e+22    5.952e+01      4.900e+01    1.261e+05    1.473e-02      6.45s        0         
222  6.394e+01    3.614e+15    5.716e+02      4.900e+01    1.261e+05    1.473e-02      4.83s        0         
223  6.351e+01    2.176e+17    6.466e+01      5.700e+01    2.039e+06    1.459e-02      2.16s        0         
224  6.328e+01    4.320e+17    2.248e+02      5.700e+01    2.039e+06    1.459e-02      0.00s        0         
225  6.320e+01    5.238e+14    1.567e+02      5.700e+01    1.082e+06    1.459e-02      50.21s       0         
226  6.411e+01    1.142e+16    1.829e+01      5.700e+01    1.082e+06    1.459e-02      49.11s       0         
227  6.322e+01    1.166e+16    1.197e+03      5.900e+01    8.273e+06    1.465e-02      53.24s       0         
228  6.495e+01    6.131e+14    3.299e+01      4.900e+01    1.261e+05    1.473e-02      45.16s       0         
229  6.596e+01    1.014e+19    4.095e+01      4.900e+01    1.261e+05    1.473e-02      48.17s       0         
230  6.594e+01    1.318e+20    1.542e+03      1.030e+02    1.326e+14    1.473e-02      41.37s       0         
231  6.521e+01    1.496e+19    7.837e+01      6.100e+01    6.093e+06    1.458e-02      42.78s       0         
232  6.492e+01    3.296e+15    4.775e+01      4.900e+01    1.261e+05    1.473e-02      36.75s       0         
233  6.307e+01    1.570e+16    3.281e+12      1.030e+02    3.148e+12    1.473e-02      34.49s       0         
234  6.338e+01    1.480e+17    1.532e+03      5.900e+01    5.978e+06    1.468e-02      35.10s       0         
235  6.252e+01    1.108e+20    4.616e+01      1.030e+02    4.529e+13    1.455e-02      29.59s       0         
236  6.343e+01    4.404e+19    3.942e+01      1.070e+02    2.989e+14    1.455e-02      31.29s       0         
237  6.156e+01    3.400e+19    4.001e+02      1.030e+02    4.258e+14    1.455e-02      24.78s       0         
238  6.215e+01    3.332e+18    3.133e+02      1.070e+02    5.323e+14    1.455e-02      25.87s       0         
239  6.504e+01    3.044e+18    1.829e+03      1.350e+02    1.940e+17    1.455e-02      21.39s       0         
240  6.542e+01    8.232e+21    3.281e+12      9.500e+01    4.723e+12    1.455e-02      19.97s       0         
241  6.438e+01    8.185e+21    3.411e+01      1.510e+02    3.297e+18    1.455e-02      19.30s       0         
242  6.837e+01    8.888e+21    3.502e+01      1.110e+02    1.745e+14    1.455e-02      15.32s       0         
243  6.734e+01    9.548e+21    2.091e+02      1.150e+02    4.097e+15    1.455e-02      14.63s       0         
244  6.583e+01    6.530e+21    3.859e+01      7.900e+01    4.868e+10    1.455e-02      10.87s       0         
245  6.551e+01    2.526e+21    1.274e+03      1.230e+02    1.992e+15    1.455e-02      9.65s        0         
246  6.688e+01    2.371e+17    2.331e+02      7.300e+01    2.619e+08    1.455e-02      7.20s        0         
247  6.685e+01    1.645e+23    9.043e+01      6.500e+01    8.159e+06    1.455e-02      4.36s        0         
248  6.655e+01    4.008e+18    1.090e+02      1.090e+02    5.370e+13    1.455e-02      2.41s        0         
249  6.836e+01    1.320e+25    3.405e+01      7.300e+01    2.111e+08    1.455e-02      0.00s        0         
250  6.665e+01    2.803e+25    8.654e+01      7.700e+01    4.797e+09    1.455e-02      59.64s       0         
251  6.538e+01    1.847e+22    1.837e+03      6.500e+01    8.159e+06    1.455e-02      50.05s       0         
252  6.597e+01    1.877e+22    3.700e+01      1.750e+02    2.237e+19    1.455e-02      47.25s       0         
253  6.865e+01    6.675e+21    5.000e+02      1.230e+02    1.915e+15    1.450e-02      51.41s       0         
254  7.204e+01    6.834e+21    8.189e+02      1.230e+02    1.915e+15    1.450e-02      44.59s       0         
255  7.071e+01    1.339e+17    7.220e+01      6.900e+01    1.829e+07    1.455e-02      47.35s       0         
256  6.958e+01    1.666e+18    1.064e+04      6.300e+01    1.772e+07    1.455e-02      43.82s       0         
257  6.626e+01    1.047e+16    4.820e+01      9.300e+01    2.327e+10    1.455e-02      36.63s       0         
258  6.641e+01    3.663e+15    5.035e+01      6.900e+01    1.013e+08    1.455e-02      39.05s       0         
259  6.349e+01    8.691e+15    3.140e+03      6.900e+01    3.359e+07    1.455e-02      32.31s       0         
260  6.553e+01    6.965e+16    6.264e+01      6.900e+01    6.246e+06    1.455e-02      33.41s       0         
261  6.291e+01    7.667e+16    1.180e+03      5.500e+01    6.998e+05    1.455e-02      27.65s       0         
262  6.365e+01    2.035e+17    1.970e+03      6.500e+01    6.055e+06    1.455e-02      25.59s       0         
263  6.360e+01    2.121e+18    1.790e+01      7.100e+01    2.669e+08    1.455e-02      26.57s       0         
264  6.442e+01    2.768e+17    1.143e+04      5.700e+01    1.082e+06    1.455e-02      21.35s       0         
265  6.176e+01    1.288e+16    5.677e+01      5.900e+01    3.186e+06    1.455e-02      21.67s       0         
