    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      8.98s        0         
1    1.620e+01    5.485e+12    1.673e+04      5.000e+00    1.000e+01    9.730e-02      19.00s       0         
2    8.260e+00    4.517e+03    3.245e+02      2.100e+01    3.148e+03    9.702e-02      17.76s       0         
3    1.021e+01    4.515e+04    2.439e+05      3.300e+01    1.267e+05    9.702e-02      21.73s       0         
4    9.325e+00    2.110e+04    7.918e+02      2.100e+01    3.148e+03    9.702e-02      17.56s       0         
5    6.515e+00    9.299e+02    4.009e+05      3.300e+01    7.394e+04    9.640e-02      16.26s       0         
6    6.032e+00    8.650e+07    5.856e+04      5.000e+00    6.000e+00    9.702e-02      14.61s       0         
7    5.782e+00    3.447e+05    3.026e+14      5.000e+00    6.000e+00    9.702e-02      13.46s       0         
8    5.888e+00    6.111e+12    9.186e+03      5.000e+00    6.000e+00    9.702e-02      13.01s       0         
9    5.348e+00    7.480e+02    4.754e+03      5.000e+00    6.000e+00    9.702e-02      12.13s       0         
10   5.482e+00    7.816e+02    8.888e+02      5.000e+00    6.000e+00    9.702e-02      11.63s       0         
11   5.775e+00    3.926e+01    2.973e+01      5.000e+00    6.000e+00    9.702e-02      13.51s       0         
12   5.755e+00    2.392e+03    3.050e+03      5.000e+00    6.000e+00    9.702e-02      9.87s        0         
13   5.668e+00    9.715e+01    6.017e+03      5.000e+00    6.000e+00    9.702e-02      9.13s        0         
14   5.785e+00    8.487e+02    4.797e+01      5.000e+00    6.000e+00    9.702e-02      8.59s        0         
15   6.053e+00    1.731e+05    1.162e+07      5.000e+00    6.000e+00    9.702e-02      7.31s        0         
16   5.678e+00    7.146e+01    8.116e+02      5.000e+00    6.000e+00    9.702e-02      6.46s        0         
17   5.855e+00    1.232e+06    6.832e+03      5.000e+00    6.000e+00    9.702e-02      5.76s        0         
18   5.543e+00    1.804e+02    2.062e+03      5.000e+00    6.000e+00    9.702e-02      6.06s        0         
19   5.890e+00    2.228e+08    1.279e+05      5.000e+00    6.000e+00    9.702e-02      4.05s        0         
20   5.885e+00    7.485e+02    3.769e+03      5.000e+00    6.000e+00    9.702e-02      3.15s        0         
21   6.298e+00    8.148e+03    1.040e+05      5.000e+00    6.000e+00    9.702e-02      2.45s        0         
22   5.830e+00    6.136e+04    3.093e+05      5.000e+00    6.000e+00    9.702e-02      1.64s        0         
23   5.827e+00    6.349e+02    4.801e+03      5.000e+00    6.000e+00    9.702e-02      0.80s        0         
24   5.675e+00    3.124e+04    3.443e+01      5.000e+00    6.000e+00    9.702e-02      0.00s        0         
25   5.787e+00    2.442e+03    5.186e+01      5.000e+00    6.000e+00    9.702e-02      19.34s       0         
26   6.080e+00    8.693e+03    4.404e+02      5.000e+00    6.000e+00    9.702e-02      18.88s       0         
27   5.650e+00    4.375e+02    3.149e+03      5.000e+00    6.000e+00    9.702e-02      17.26s       0         
28   5.295e+00    4.415e+02    8.229e+03      5.000e+00    6.000e+00    9.702e-02      16.50s       0         
29   4.607e+00    2.268e+11    1.632e+04      5.000e+00    6.000e+00    9.702e-02      15.07s       0         
30   4.110e+00    2.835e+02    5.496e+02      3.000e+00    4.000e+00    9.710e-02      13.47s       0         
31   3.808e+00    3.743e+04    3.874e+04      3.000e+00    4.000e+00    9.710e-02      12.62s       0         
32   4.110e+00    1.332e+07    9.298e+03      3.000e+00    4.000e+00    9.710e-02      15.34s       0         
33   4.253e+00    2.481e+04    4.022e+03      3.000e+00    4.000e+00    9.710e-02      11.24s       0         
34   3.938e+00    2.134e+05    8.895e+03      3.000e+00    4.000e+00    9.710e-02      10.50s       0         
35   4.253e+00    9.812e+05    1.538e+02      3.000e+00    4.000e+00    9.710e-02      9.90s        0         
36   4.140e+00    1.049e+03    3.480e+03      3.000e+00    4.000e+00    9.710e-02      9.33s        0         
37   3.785e+00    1.672e+02    4.135e+02      3.000e+00    4.000e+00    9.710e-02      8.38s        0         
38   4.265e+00    4.505e+05    1.281e+04      3.000e+00    4.000e+00    9.710e-02      7.82s        0         
39   4.152e+00    1.360e+05    2.262e+05      3.000e+00    4.000e+00    9.710e-02      7.02s        0         
40   4.420e+00    9.283e+05    3.311e+03      3.000e+00    4.000e+00    9.710e-02      8.05s        0         
41   3.888e+00    1.126e+02    9.304e+01      3.000e+00    4.000e+00    9.710e-02      5.87s        0         
42   3.970e+00    8.867e+04    9.716e+02      3.000e+00    4.000e+00    9.710e-02      5.03s        0         
43   3.987e+00    7.621e+05    5.788e+01      3.000e+00    4.000e+00    9.710e-02      4.15s        0         
44   4.260e+00    7.017e+04    9.575e+03      3.000e+00    4.000e+00    9.710e-02      3.55s        0         
45   3.897e+00    5.791e+02    1.074e+03      3.000e+00    4.000e+00    9.710e-02      2.76s        0         
46   4.590e+00    1.780e+10    8.459e+04      3.000e+00    4.000e+00    9.710e-02      2.11s        0         
47   4.120e+00    6.559e+03    9.244e+02      3.000e+00    4.000e+00    9.710e-02      1.80s        0         
48   4.040e+00    2.425e+02    8.150e+01      3.000e+00    4.000e+00    9.710e-02      0.72s        0         
49   3.905e+00    6.108e+03    2.207e+01      3.000e+00    4.000e+00    9.710e-02      0.00s        0         
50   4.010e+00    4.020e+03    2.909e+03      3.000e+00    4.000e+00    9.710e-02      16.68s       0         
51   4.015e+00    2.090e+05    1.612e+05      3.000e+00    4.000e+00    9.710e-02      15.87s       0         
52   3.998e+00    1.524e+08    5.672e+04      3.000e+00    4.000e+00    9.710e-02      15.84s       0         
53   4.030e+00    7.117e+06    1.078e+06      3.000e+00    4.000e+00    9.710e-02      14.91s       0         
54   4.237e+00    1.564e+05    2.592e+04      3.000e+00    4.000e+00    9.710e-02      14.40s       0         
55   3.965e+00    9.925e+02    8.419e+01      3.000e+00    4.000e+00    9.710e-02      17.49s       0         
56   3.920e+00    1.087e+02    1.151e+03      3.000e+00    4.000e+00    9.710e-02      12.99s       0         
57   4.195e+00    3.068e+05    6.762e+04      1.000e+00    1.000e+00    9.705e-02      11.98s       0         
58   4.138e+00    1.170e+10    3.160e+06      1.000e+00    1.000e+00    9.705e-02      11.45s       0         
