    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.66s        0         
1    1.390e+01    5.782e+06    1.656e+07      2.100e+01    1.130e+02    8.791e-02      35.35s       0         
2    1.809e+01    8.806e+07    4.554e+02      2.100e+01    1.060e+02    7.877e-02      50.86s       0         
3    2.094e+01    4.786e+07    6.916e+03      1.100e+01    1.110e+02    7.872e-02      1.03m        0         
4    2.175e+01    9.959e+06    2.136e+05      1.700e+01    4.070e+02    7.104e-02      54.90s       0         
5    2.362e+01    1.380e+09    3.148e+04      1.700e+01    5.820e+02    5.245e-02      1.19m        0         
6    2.405e+01    8.060e+07    2.312e+06      1.700e+01    5.820e+02    5.245e-02      54.71s       0         
7    2.425e+01    1.603e+08    1.498e+04      1.900e+01    5.960e+02    4.342e-02      53.07s       0         
8    2.468e+01    6.404e+08    2.881e+03      1.900e+01    5.820e+02    3.855e-02      59.87s       0         
9    2.529e+01    1.817e+08    1.555e+06      1.900e+01    5.890e+02    3.472e-02      44.42s       0         
10   2.391e+01    1.933e+05    5.925e+03      1.700e+01    5.750e+02    3.327e-02      55.68s       0         
11   2.419e+01    7.328e+05    2.192e+05      1.700e+01    5.750e+02    3.327e-02      56.91s       0         
12   2.372e+01    4.880e+05    3.194e+04      2.700e+01    7.010e+02    2.831e-02      52.04s       0         
13   2.370e+01    1.366e+06    2.458e+11      2.700e+01    6.870e+02    2.819e-02      46.30s       0         
14   2.414e+01    1.094e+05    1.327e+04      2.700e+01    7.570e+02    2.792e-02      41.99s       0         
15   2.555e+01    5.056e+05    4.499e+03      2.700e+01    6.450e+02    2.359e-02      40.90s       0         
16   2.672e+01    2.416e+05    5.914e+06      3.300e+01    7.290e+02    2.064e-02      38.27s       0         
17   2.721e+01    9.108e+10    3.753e+07      3.300e+01    7.290e+02    2.064e-02      30.99s       0         
18   2.858e+01    8.462e+06    3.508e+04      3.300e+01    7.290e+02    2.064e-02      25.71s       0         
19   3.027e+01    4.220e+06    4.981e+08      3.300e+01    7.570e+02    1.973e-02      22.30s       0         
20   3.025e+01    7.166e+04    6.250e+03      3.300e+01    7.570e+02    1.973e-02      17.69s       0         
21   3.035e+01    2.915e+06    3.219e+03      3.300e+01    7.290e+02    1.888e-02      15.26s       0         
22   3.155e+01    5.435e+12    2.942e+06      3.300e+01    7.290e+02    1.888e-02      11.18s       0         
23   3.111e+01    1.569e+04    2.400e+04      3.300e+01    7.290e+02    1.888e-02      5.53s        0         
24   3.076e+01    4.551e+04    1.482e+03      3.100e+01    2.822e+03    1.878e-02      0.00s        0         
25   3.214e+01    2.152e+05    9.522e+02      3.100e+01    2.822e+03    1.878e-02      2.20m        0         
26   3.219e+01    7.308e+08    2.517e+03      3.700e+01    1.047e+04    1.674e-02      2.13m        0         
27   3.217e+01    9.275e+08    2.472e+03      3.300e+01    5.006e+03    1.421e-02      1.80m        0         
28   3.190e+01    1.189e+07    1.981e+08      3.700e+01    8.282e+03    1.349e-02      1.54m        0         
29   3.215e+01    4.948e+09    1.348e+03      3.700e+01    1.047e+04    1.151e-02      1.65m        0         
30   3.183e+01    1.516e+05    1.368e+03      3.700e+01    1.047e+04    1.151e-02      1.64m        0         
31   3.301e+01    3.399e+07    1.293e+03      3.700e+01    1.047e+04    1.151e-02      1.20m        0         
32   3.439e+01    7.207e+08    2.041e+05      3.700e+01    1.047e+04    1.151e-02      1.61m        0         
33   3.499e+01    2.067e+06    3.999e+03      3.700e+01    1.047e+04    1.151e-02      1.15m        0         
34   3.533e+01    5.403e+07    6.044e+03      3.700e+01    1.047e+04    1.151e-02      1.01m        0         
35   3.560e+01    2.834e+14    7.463e+03      4.500e+01    1.399e+06    1.102e-02      1.06m        0         
36   3.652e+01    2.941e+08    5.198e+05      4.500e+01    1.399e+06    1.102e-02      48.88s       0         
37   3.655e+01    9.621e+05    2.837e+03      4.500e+01    1.399e+06    1.102e-02      50.78s       0         
38   3.743e+01    4.862e+07    1.474e+03      4.500e+01    1.399e+06    1.102e-02      45.19s       0         
39   3.866e+01    1.904e+11    2.257e+04      4.500e+01    1.399e+06    1.102e-02      44.16s       0         
40   3.782e+01    8.000e+06    1.407e+04      4.500e+01    1.399e+06    1.102e-02      36.68s       0         
41   3.784e+01    8.950e+14    3.363e+03      4.500e+01    1.399e+06    1.102e-02      37.28s       0         
42   3.766e+01    2.657e+07    1.278e+06      4.500e+01    1.399e+06    1.102e-02      33.94s       0         
43   3.700e+01    1.644e+06    1.821e+05      4.500e+01    1.399e+06    1.102e-02      24.03s       0         
44   3.840e+01    3.096e+07    6.977e+02      3.300e+01    6.644e+03    1.135e-02      20.40s       0         
45   3.908e+01    6.606e+08    5.984e+04      3.900e+01    1.421e+04    1.039e-02      16.61s       0         
46   3.907e+01    1.418e+12    1.662e+05      3.900e+01    1.421e+04    1.039e-02      12.13s       0         
47   4.033e+01    1.310e+09    3.709e+03      3.900e+01    1.421e+04    1.039e-02      7.22s        0         
48   4.060e+01    1.425e+08    1.321e+04      3.900e+01    1.421e+04    1.039e-02      4.17s        0         
49   4.018e+01    7.012e+11    1.181e+06      3.900e+01    1.421e+04    1.039e-02      0.00s        0         
50   3.979e+01    2.854e+09    7.648e+05      3.900e+01    1.421e+04    1.039e-02      1.51m        0         
51   4.091e+01    1.223e+07    9.853e+03      3.900e+01    1.421e+04    1.022e-02      1.60m        0         
52   3.979e+01    2.795e+13    1.438e+04      3.900e+01    1.421e+04    1.022e-02      1.53m        0         
53   4.096e+01    1.048e+08    1.796e+04      3.900e+01    1.421e+04    1.022e-02      1.41m        0         
54   4.070e+01    8.423e+14    1.592e+03      3.900e+01    1.774e+04    9.843e-03      1.30m        0         
55   4.077e+01    1.244e+09    1.554e+04      3.900e+01    1.774e+04    9.843e-03      1.36m        0         
56   4.073e+01    1.183e+09    1.253e+06      5.700e+01    1.588e+06    9.761e-03      1.07m        0         
57   4.016e+01    3.317e+07    3.281e+07      4.900e+01    5.593e+05    9.774e-03      1.07m        0         
58   3.955e+01    1.610e+07    2.773e+04      7.900e+01    6.191e+07    9.565e-03      49.97s       0         
59   4.034e+01    1.716e+09    2.204e+04      3.900e+01    1.774e+04    9.843e-03      53.58s       0         
60   3.947e+01    1.786e+14    1.907e+05      3.900e+01    1.774e+04    9.843e-03      57.13s       0         
61   3.872e+01    1.956e+06    5.877e+03      3.900e+01    1.774e+04    9.843e-03      53.40s       0         
62   3.961e+01    2.428e+08    3.741e+03      4.700e+01    4.244e+04    9.665e-03      36.67s       0         
63   3.905e+01    2.084e+07    1.420e+05      4.700e+01    4.773e+04    9.673e-03      32.72s       0         
64   3.978e+01    8.335e+06    2.252e+04      4.700e+01    4.773e+04    9.673e-03      33.86s       0         
65   3.984e+01    1.829e+10    1.348e+10      3.700e+01    1.068e+04    9.829e-03      33.57s       0         
66   4.063e+01    9.306e+17    2.239e+12      3.900e+01    1.774e+04    9.734e-03      33.83s       0         
67   4.029e+01    5.881e+19    3.334e+05      3.900e+01    1.774e+04    9.734e-03      29.24s       0         
68   4.138e+01    6.770e+08    1.568e+04      3.900e+01    1.774e+04    9.734e-03      22.47s       0         
69   4.010e+01    1.635e+06    8.265e+03      8.100e+01    6.959e+07    9.472e-03      19.69s       0         
70   4.090e+01    1.560e+10    1.122e+05      3.900e+01    1.774e+04    9.734e-03      12.75s       0         
71   4.074e+01    1.075e+07    4.856e+03      3.900e+01    1.774e+04    9.734e-03      12.21s       0         
72   4.085e+01    5.452e+08    4.993e+06      3.900e+01    1.774e+04    9.734e-03      6.75s        0         
73   4.017e+01    2.459e+11    1.750e+04      3.900e+01    1.774e+04    9.734e-03      3.70s        0         
74   3.996e+01    1.177e+08    1.916e+05      3.900e+01    1.774e+04    9.734e-03      0.00s        0         
75   3.945e+01    1.699e+08    1.854e+03      3.900e+01    1.774e+04    9.734e-03      1.35m        0         
76   3.914e+01    2.129e+07    1.939e+03      3.900e+01    1.774e+04    9.734e-03      1.11m        0         
77   3.896e+01    4.430e+10    9.091e+03      3.900e+01    1.774e+04    9.734e-03      1.47m        0         
78   3.919e+01    8.945e+05    1.526e+06      3.900e+01    1.774e+04    9.734e-03      1.26m        0         
79   3.957e+01    1.048e+06    2.151e+05      3.900e+01    1.774e+04    9.734e-03      1.23m        0         
80   4.010e+01    4.690e+05    2.266e+11      3.900e+01    1.774e+04    9.734e-03      1.27m        0         
81   4.116e+01    8.230e+10    1.180e+04      3.900e+01    1.774e+04    9.734e-03      1.07m        0         
82   4.049e+01    1.125e+10    3.479e+05      3.700e+01    1.068e+04    9.734e-03      1.05m        0         
83   4.210e+01    7.671e+12    4.063e+03      3.700e+01    1.068e+04    9.734e-03      1.02m        0         
84   4.198e+01    7.489e+07    1.107e+04      3.700e+01    1.068e+04    9.734e-03      57.32s       0         
85   4.198e+01    1.353e+08    1.276e+06      3.700e+01    1.068e+04    9.734e-03      51.16s       0         
86   4.134e+01    2.031e+08    2.660e+04      3.700e+01    1.068e+04    9.734e-03      46.20s       0         
87   4.222e+01    3.718e+12    1.310e+04      3.700e+01    1.068e+04    9.734e-03      45.44s       0         
88   4.223e+01    5.809e+07    2.827e+04      3.700e+01    1.068e+04    9.734e-03      39.28s       0         
89   4.198e+01    6.852e+10    6.225e+03      3.700e+01    1.068e+04    9.734e-03      39.91s       0         
90   4.123e+01    1.042e+07    4.018e+03      3.700e+01    1.068e+04    9.734e-03      35.42s       0         
91   4.265e+01    1.286e+09    9.046e+03      3.700e+01    1.068e+04    9.734e-03      28.99s       0         
92   4.188e+01    1.184e+07    3.845e+06      3.700e+01    1.068e+04    9.734e-03      29.25s       0         
93   4.232e+01    4.319e+13    3.223e+05      3.700e+01    1.068e+04    9.734e-03      25.26s       0         
94   4.230e+01    2.653e+07    1.121e+05      3.700e+01    1.068e+04    9.734e-03      18.58s       0         
95   4.137e+01    2.833e+06    5.123e+06      3.700e+01    1.068e+04    9.734e-03      14.37s       0         
96   4.107e+01    2.549e+08    2.394e+04      3.700e+01    1.068e+04    9.734e-03      12.33s       0         
97   4.033e+01    2.855e+10    4.442e+03      3.700e+01    1.068e+04    9.734e-03      8.84s        0         
98   3.992e+01    8.177e+06    2.397e+09      3.700e+01    1.068e+04    9.734e-03      4.02s        0         
99   3.925e+01    3.241e+07    1.106e+03      3.700e+01    1.068e+04    9.734e-03      0.00s        0         
100  3.956e+01    6.461e+10    2.192e+03      3.700e+01    1.068e+04    9.734e-03      1.52m        0         
101  4.034e+01    3.008e+10    6.490e+03      3.700e+01    1.068e+04    9.734e-03      1.55m        0         
102  3.982e+01    2.164e+10    4.448e+04      3.700e+01    1.068e+04    9.734e-03      1.13m        0         
103  4.030e+01    1.017e+08    3.990e+04      3.700e+01    1.068e+04    9.734e-03      1.20m        0         
104  4.044e+01    1.661e+08    4.377e+03      3.700e+01    1.068e+04    9.734e-03      1.32m        0         
105  4.038e+01    1.057e+07    5.299e+03      3.700e+01    1.068e+04    9.734e-03      1.06m        0         
106  4.112e+01    1.847e+10    6.475e+08      4.500e+01    4.949e+04    9.732e-03      1.21m        0         
107  4.176e+01    1.624e+09    1.534e+07      4.500e+01    4.949e+04    9.732e-03      1.18m        0         
108  3.991e+01    1.563e+10    3.321e+07      3.700e+01    1.068e+04    9.734e-03      54.02s       0         
109  3.990e+01    4.116e+06    2.052e+03      3.700e+01    1.068e+04    9.734e-03      57.45s       0         
110  4.050e+01    6.872e+10    9.252e+06      3.700e+01    1.068e+04    9.734e-03      45.35s       0         
111  4.128e+01    5.120e+08    7.029e+04      3.700e+01    1.068e+04    9.734e-03      45.75s       0         
112  4.026e+01    7.995e+12    2.858e+04      3.700e+01    1.068e+04    9.734e-03      43.21s       0         
113  3.969e+01    3.952e+09    4.240e+04      3.700e+01    1.068e+04    9.734e-03      44.82s       0         
114  4.081e+01    5.439e+15    6.749e+07      3.700e+01    1.068e+04    9.734e-03      40.22s       0         
115  4.002e+01    5.800e+07    1.083e+03      3.700e+01    1.068e+04    9.734e-03      39.07s       0         
116  3.919e+01    2.633e+06    1.941e+03      3.700e+01    1.068e+04    9.734e-03      31.88s       0         
117  3.942e+01    1.942e+08    2.800e+03      3.700e+01    1.068e+04    9.734e-03      31.29s       0         
118  3.975e+01    8.726e+16    4.480e+06      3.700e+01    1.068e+04    9.734e-03      25.33s       0         
119  3.970e+01    4.364e+07    5.556e+05      3.700e+01    1.068e+04    9.734e-03      17.12s       0         
120  3.969e+01    8.157e+06    6.103e+03      3.700e+01    1.068e+04    9.734e-03      13.85s       0         
121  3.935e+01    1.556e+07    5.826e+03      3.700e+01    1.068e+04    9.734e-03      11.74s       0         
122  3.956e+01    1.352e+14    5.070e+03      3.700e+01    1.068e+04    9.734e-03      8.14s        0         
123  4.001e+01    5.907e+07    2.344e+06      3.700e+01    1.068e+04    9.734e-03      4.10s        0         
124  3.948e+01    4.704e+09    2.429e+06      3.700e+01    1.068e+04    9.734e-03      0.00s        0         
125  4.055e+01    6.975e+07    1.675e+03      3.700e+01    1.068e+04    9.734e-03      1.45m        0         
126  4.126e+01    1.032e+08    1.946e+03      3.700e+01    1.068e+04    9.734e-03      1.33m        0         
127  4.197e+01    2.664e+08    2.135e+06      3.700e+01    1.068e+04    9.734e-03      1.37m        0         
128  4.117e+01    9.359e+08    2.103e+06      3.700e+01    1.068e+04    9.734e-03      1.35m        0         
129  4.081e+01    1.381e+07    4.211e+03      3.700e+01    1.068e+04    9.734e-03      1.23m        0         
130  4.065e+01    2.075e+08    1.354e+05      3.700e+01    1.068e+04    9.734e-03      1.27m        0         
131  4.124e+01    5.600e+07    2.994e+07      3.700e+01    1.068e+04    9.734e-03      1.12m        0         
132  4.063e+01    1.192e+08    5.037e+03      3.700e+01    1.068e+04    9.734e-03      1.01m        0         
133  4.110e+01    8.727e+06    1.344e+03      3.700e+01    1.068e+04    9.734e-03      59.92s       0         
134  3.985e+01    3.874e+05    1.379e+05      3.700e+01    1.068e+04    9.734e-03      53.82s       0         
135  4.033e+01    2.315e+09    6.914e+05      3.700e+01    1.068e+04    9.734e-03      56.91s       0         
136  4.007e+01    4.890e+06    2.478e+04      3.700e+01    1.068e+04    9.734e-03      52.99s       0         
137  4.059e+01    1.674e+06    4.505e+03      3.700e+01    1.068e+04    9.734e-03      41.04s       0         
138  4.091e+01    3.833e+10    6.422e+11      3.700e+01    1.068e+04    9.734e-03      42.57s       0         
139  3.974e+01    9.069e+08    1.989e+03      3.700e+01    1.068e+04    9.734e-03      34.42s       0         
140  3.976e+01    4.228e+06    1.349e+03      3.700e+01    1.068e+04    9.734e-03      34.40s       0         
141  4.027e+01    7.326e+10    7.909e+05      3.700e+01    1.068e+04    9.734e-03      27.28s       0         
142  3.985e+01    5.018e+07    1.771e+05      3.700e+01    1.068e+04    9.734e-03      26.40s       0         
143  4.045e+01    4.447e+05    2.852e+05      3.700e+01    1.068e+04    9.734e-03      19.45s       0         
144  4.034e+01    1.031e+09    6.262e+03      3.700e+01    1.068e+04    9.734e-03      16.98s       0         
145  4.001e+01    1.935e+11    1.375e+04      3.700e+01    1.068e+04    9.734e-03      13.53s       0         
146  3.950e+01    4.811e+05    9.211e+04      3.700e+01    1.068e+04    9.734e-03      8.74s        0         
147  3.951e+01    1.425e+09    1.655e+05      3.700e+01    1.068e+04    9.734e-03      7.44s        0         
148  3.930e+01    4.033e+07    1.255e+07      3.700e+01    1.068e+04    9.734e-03      3.48s        0         
149  3.966e+01    9.670e+05    1.741e+07      3.700e+01    1.068e+04    9.734e-03      0.00s        0         
150  3.865e+01    6.385e+10    3.298e+03      3.700e+01    1.068e+04    9.734e-03      1.27m        0         
151  3.967e+01    2.909e+09    4.863e+03      3.700e+01    1.068e+04    9.734e-03      1.78m        0         
152  3.886e+01    3.165e+08    2.463e+06      3.700e+01    1.068e+04    9.734e-03      1.39m        0         
153  3.888e+01    1.264e+06    2.415e+06      3.700e+01    1.068e+04    9.734e-03      1.33m        0         
154  3.908e+01    6.218e+06    3.343e+04      3.700e+01    1.068e+04    9.734e-03      1.44m        0         
155  3.977e+01    2.815e+06    2.592e+04      3.700e+01    1.068e+04    9.734e-03      1.07m        0         
156  3.980e+01    3.150e+06    6.355e+03      3.700e+01    1.068e+04    9.734e-03      1.26m        0         
157  3.976e+01    1.188e+09    8.153e+03      3.700e+01    1.068e+04    9.734e-03      1.07m        0         
158  3.976e+01    2.898e+09    2.354e+03      3.700e+01    6.567e+03    9.697e-03      1.10m        0         
159  3.921e+01    2.370e+07    7.578e+03      3.700e+01    6.567e+03    9.697e-03      55.34s       0         
160  3.871e+01    9.554e+07    5.774e+06      3.700e+01    6.567e+03    9.697e-03      53.55s       0         
161  3.855e+01    3.132e+18    1.112e+05      3.700e+01    6.567e+03    9.697e-03      52.97s       0         
162  3.873e+01    2.745e+10    4.961e+10      3.700e+01    6.567e+03    9.697e-03      44.91s       0         
163  3.883e+01    2.259e+06    1.082e+11      3.700e+01    6.567e+03    9.697e-03      43.51s       0         
164  3.956e+01    8.044e+05    1.309e+05      3.700e+01    6.567e+03    9.697e-03      40.34s       0         
