    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      13.61s       0         
1    1.075e+01    1.763e+12    9.629e+03      1.000e+00    1.000e+00    1.036e-01      1.42m        0         
2    5.350e+00    3.599e+02    3.298e+05      3.000e+00    4.000e+00    9.732e-02      1.21m        0         
3    7.357e+00    5.873e+05    1.572e+06      7.000e+00    1.100e+01    9.350e-02      3.86m        0         
4    8.280e+00    3.000e+07    1.796e+03      9.000e+00    2.300e+01    5.572e-02      3.90m        0         
5    9.875e+00    3.865e+06    4.377e+02      9.000e+00    2.300e+01    5.572e-02      4.68m        0         
6    1.109e+01    1.064e+04    3.258e+01      7.000e+00    1.100e+01    5.308e-02      2.94m        0         
7    1.278e+01    6.179e+03    7.714e+01      1.700e+01    3.500e+01    5.202e-02      3.06m        0         
8    1.532e+01    7.558e+05    2.319e+02      2.300e+01    2.410e+02    4.157e-02      1.86m        0         
9    1.877e+01    6.897e+06    9.368e+04      2.700e+01    4.230e+02    3.386e-02      1.36m        0         
10   2.202e+01    3.499e+05    1.345e+03      2.700e+01    4.230e+02    3.117e-02      1.40m        0         
11   2.496e+01    7.163e+06    2.106e+03      3.100e+01    9.810e+02    2.730e-02      1.38m        0         
12   2.728e+01    1.218e+08    4.806e+05      2.300e+01    4.050e+02    2.112e-02      1.34m        0         
13   2.893e+01    1.817e+13    4.396e+02      2.300e+01    2.610e+02    1.912e-02      1.18m        0         
14   2.926e+01    7.502e+06    8.768e+02      2.300e+01    2.610e+02    1.912e-02      51.93s       0         
15   3.119e+01    1.357e+10    6.654e+01      2.300e+01    2.610e+02    1.912e-02      1.17m        0         
16   3.337e+01    3.176e+08    3.642e+02      2.300e+01    2.610e+02    1.912e-02      54.22s       0         
17   3.370e+01    2.330e+07    2.288e+04      2.300e+01    2.610e+02    1.912e-02      34.32s       0         
18   3.566e+01    3.159e+07    3.809e+01      2.300e+01    2.610e+02    1.912e-02      46.84s       0         
19   3.732e+01    1.163e+06    2.324e+02      4.500e+01    7.710e+02    1.781e-02      33.02s       0         
20   3.836e+01    1.662e+07    5.722e+01      4.500e+01    7.710e+02    1.781e-02      16.88s       0         
21   3.857e+01    1.202e+09    1.650e+02      3.500e+01    2.230e+02    1.801e-02      16.42s       0         
22   3.794e+01    6.983e+08    6.697e+03      3.500e+01    2.230e+02    1.801e-02      7.82s        0         
23   3.812e+01    1.078e+05    3.777e+01      3.500e+01    2.230e+02    1.801e-02      6.45s        0         
24   4.039e+01    4.509e+08    1.205e+01      3.500e+01    2.230e+02    1.801e-02      0.00s        0         
25   3.949e+01    2.785e+05    1.734e+04      4.500e+01    2.399e+03    1.768e-02      2.26m        0         
26   4.345e+01    3.047e+07    5.279e+03      5.100e+01    3.239e+03    1.765e-02      1.73m        0         
27   4.431e+01    3.183e+05    1.314e+02      4.300e+01    1.187e+03    1.651e-02      1.76m        0         
28   4.324e+01    4.841e+06    1.287e+04      4.700e+01    6.350e+02    1.516e-02      1.62m        0         
29   4.344e+01    1.456e+07    1.533e+01      6.100e+01    3.911e+03    1.471e-02      1.85m        0         
30   4.426e+01    2.977e+06    4.800e+03      6.100e+01    3.875e+03    1.364e-02      1.54m        0         
31   4.318e+01    5.651e+08    3.612e+00      6.100e+01    3.875e+03    1.364e-02      1.27m        0         
32   4.421e+01    1.325e+05    9.306e+02      6.100e+01    3.875e+03    1.364e-02      1.29m        0         
33   4.627e+01    6.112e+04    1.830e+01      1.110e+02    1.705e+05    1.333e-02      1.23m        0         
34   4.657e+01    1.403e+06    7.576e+01      7.900e+01    1.172e+04    1.314e-02      1.17m        0         
35   4.777e+01    1.395e+05    4.559e+01      7.900e+01    1.576e+04    1.328e-02      1.15m        0         
36   4.699e+01    1.688e+05    2.107e+00      6.900e+01    2.332e+04    1.322e-02      57.64s       0         
37   4.698e+01    2.464e+05    2.414e+02      7.900e+01    1.122e+04    1.326e-02      45.47s       0         
38   4.547e+01    8.809e+10    9.432e+06      7.900e+01    1.122e+04    1.326e-02      56.68s       0         
39   4.574e+01    3.778e+04    3.162e+02      6.900e+01    1.122e+04    1.321e-02      44.13s       0         
40   4.815e+01    7.058e+05    1.456e+02      5.500e+01    1.451e+03    1.307e-02      53.90s       0         
41   4.822e+01    2.207e+07    6.928e+04      5.500e+01    1.451e+03    1.307e-02      50.77s       0         
42   4.676e+01    7.818e+07    8.066e+00      5.300e+01    1.355e+03    1.306e-02      32.98s       0         
43   4.853e+01    1.167e+07    2.126e+02      5.300e+01    1.355e+03    1.306e-02      27.08s       0         
44   4.738e+01    5.395e+07    5.833e+02      5.300e+01    1.355e+03    1.306e-02      21.98s       0         
45   4.921e+01    4.227e+06    1.144e+04      5.300e+01    1.355e+03    1.306e-02      17.08s       0         
46   4.806e+01    2.546e+06    1.831e+03      5.300e+01    1.355e+03    1.306e-02      15.71s       0         
47   4.808e+01    6.254e+15    1.234e+04      5.300e+01    1.355e+03    1.306e-02      11.47s       0         
48   4.752e+01    3.631e+06    1.600e+04      5.300e+01    1.355e+03    1.306e-02      4.79s        0         
49   4.920e+01    2.810e+07    5.950e+02      7.700e+01    2.090e+04    1.251e-02      0.00s        0         
50   4.880e+01    1.344e+09    3.194e+02      5.300e+01    1.355e+03    1.306e-02      2.06m        0         
51   5.076e+01    7.709e+10    8.674e+03      6.300e+01    2.051e+03    1.246e-02      1.57m        0         
52   4.931e+01    7.849e+09    5.957e+02      6.300e+01    2.051e+03    1.246e-02      1.51m        0         
53   4.921e+01    1.312e+08    1.580e+03      6.300e+01    2.051e+03    1.246e-02      1.88m        0         
54   4.976e+01    1.449e+08    1.416e+02      6.300e+01    2.051e+03    1.246e-02      1.72m        0         
55   5.034e+01    2.407e+08    3.045e+02      6.300e+01    2.051e+03    1.246e-02      1.68m        0         
56   5.089e+01    1.235e+08    3.061e+03      6.300e+01    2.051e+03    1.246e-02      1.43m        0         
57   5.112e+01    1.233e+08    1.903e+07      6.300e+01    2.051e+03    1.246e-02      1.48m        0         
58   4.896e+01    8.304e+07    1.575e+04      6.300e+01    2.051e+03    1.246e-02      1.38m        0         
59   5.139e+01    4.247e+06    1.028e+01      6.300e+01    2.051e+03    1.246e-02      1.27m        0         
60   5.237e+01    1.402e+15    1.766e+03      4.700e+01    6.750e+02    1.235e-02      1.18m        0         
61   5.251e+01    1.317e+07    1.285e+03      4.700e+01    6.750e+02    1.235e-02      1.04m        0         
62   5.181e+01    4.949e+12    6.568e+11      4.700e+01    6.750e+02    1.235e-02      49.31s       0         
63   5.119e+01    1.347e+07    1.251e+03      4.700e+01    6.750e+02    1.235e-02      49.33s       0         
64   5.036e+01    1.266e+08    1.672e+04      4.700e+01    6.750e+02    1.235e-02      49.00s       0         
65   4.745e+01    7.985e+05    2.664e+01      4.700e+01    6.750e+02    1.235e-02      44.92s       0         
66   4.802e+01    3.892e+07    9.731e+00      4.700e+01    6.750e+02    1.235e-02      38.13s       0         
67   4.842e+01    7.942e+08    2.015e+06      6.900e+01    1.164e+05    1.163e-02      31.92s       0         
68   4.820e+01    1.480e+05    1.672e+04      4.700e+01    6.750e+02    1.235e-02      33.70s       0         
69   4.956e+01    4.572e+05    3.848e+04      4.700e+01    6.750e+02    1.235e-02      24.22s       0         
70   5.341e+01    6.542e+05    1.708e+03      6.700e+01    2.412e+04    1.199e-02      16.20s       0         
71   5.087e+01    9.189e+06    3.346e+13      4.700e+01    6.750e+02    1.235e-02      15.04s       0         
72   5.109e+01    4.114e+09    5.812e+02      4.900e+01    4.590e+02    1.234e-02      11.17s       0         
73   4.960e+01    1.299e+06    4.359e+04      4.900e+01    4.590e+02    1.234e-02      4.62s        0         
74   5.092e+01    1.328e+05    1.465e+04      4.900e+01    4.590e+02    1.234e-02      0.00s        0         
75   5.265e+01    3.796e+06    1.649e+03      5.100e+01    7.350e+02    1.213e-02      1.92m        0         
76   5.157e+01    5.163e+07    2.429e+04      5.100e+01    7.350e+02    1.213e-02      2.38m        0         
77   5.332e+01    1.109e+07    1.137e+02      5.100e+01    7.350e+02    1.213e-02      2.05m        0         
78   5.511e+01    3.989e+06    5.981e+03      5.100e+01    7.350e+02    1.213e-02      1.91m        0         
79   5.320e+01    3.990e+07    3.383e+03      7.900e+01    2.411e+03    1.193e-02      1.88m        0         
80   5.236e+01    7.128e+05    7.167e+00      5.100e+01    7.350e+02    1.213e-02      1.64m        0         
81   5.461e+01    1.293e+06    1.354e+07      7.500e+01    8.123e+03    1.183e-02      1.62m        0         
82   5.456e+01    8.044e+08    4.766e+01      5.100e+01    7.350e+02    1.213e-02      1.27m        0         
83   5.560e+01    4.236e+05    9.568e+02      1.130e+02    3.330e+05    1.184e-02      1.57m        0         
84   5.416e+01    1.805e+05    7.615e+00      1.110e+02    1.697e+05    1.192e-02      1.35m        0         
85   5.445e+01    5.358e+12    6.338e+05      5.100e+01    7.350e+02    1.213e-02      1.25m        0         
86   5.416e+01    2.780e+06    3.330e+03      7.900e+01    1.827e+03    1.129e-02      59.07s       0         
87   5.327e+01    5.012e+05    9.998e+01      7.700e+01    1.611e+03    1.137e-02      1.04m        0         
88   5.502e+01    7.830e+08    1.642e+05      8.900e+01    1.997e+04    1.168e-02      1.05m        0         
89   5.541e+01    1.631e+05    3.140e+03      7.900e+01    1.791e+03    1.157e-02      48.12s       0         
90   5.362e+01    1.163e+05    3.172e+03      7.900e+01    1.791e+03    1.157e-02      40.32s       0         
91   5.533e+01    3.740e+05    9.009e+03      9.900e+01    3.635e+04    1.138e-02      35.98s       0         
92   5.455e+01    8.398e+05    1.649e+02      8.700e+01    3.195e+03    1.099e-02      33.50s       0         
