    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.60s       4         
1    1.092e+01    1.330e+09    3.043e+12      1.100e+01    1.200e+01    1.320e-01      23.02s       4         
2    9.615e+00    3.102e+07    8.563e+04      1.100e+01    1.000e+01    1.043e-01      27.63s       4         
3    9.357e+00    2.996e+06    2.096e+06      1.100e+01    1.000e+01    1.043e-01      20.60s       3         
4    9.662e+00    3.689e+02    3.576e+03      1.100e+01    1.000e+01    1.043e-01      19.13s       3         
5    1.086e+01    6.771e+10    6.865e+07      1.100e+01    1.000e+01    1.043e-01      16.43s       3         
6    9.857e+00    2.758e+04    1.843e+04      1.100e+01    1.000e+01    9.706e-02      15.85s       3         
7    9.825e+00    2.364e+02    4.251e+04      1.100e+01    1.000e+01    9.706e-02      15.01s       3         
8    1.004e+01    4.334e+02    2.185e+02      1.100e+01    1.000e+01    9.706e-02      13.85s       3         
9    9.925e+00    8.077e+03    2.708e+04      1.100e+01    1.000e+01    9.706e-02      13.61s       3         
10   9.525e+00    8.352e+02    8.558e+03      1.100e+01    1.300e+01    7.365e-02      12.72s       4         
11   1.073e+01    3.746e+09    1.436e+12      1.100e+01    1.300e+01    7.365e-02      11.54s       4         
12   1.041e+01    1.166e+06    3.032e+02      1.100e+01    1.300e+01    7.365e-02      10.84s       4         
13   1.126e+01    1.565e+11    6.106e+04      1.100e+01    1.300e+01    7.365e-02      13.16s       4         
14   1.022e+01    2.779e+06    1.789e+03      1.100e+01    1.300e+01    7.365e-02      9.50s        4         
15   1.062e+01    4.786e+07    3.708e+03      1.100e+01    1.300e+01    7.365e-02      8.25s        4         
16   1.045e+01    4.498e+03    1.988e+03      1.100e+01    1.300e+01    7.365e-02      7.31s        5         
17   1.026e+01    4.555e+02    3.396e+03      1.300e+01    1.700e+01    6.904e-02      6.36s        6         
18   1.090e+01    2.513e+05    4.144e+03      1.300e+01    1.700e+01    6.904e-02      5.55s        4         
19   1.117e+01    2.573e+03    2.867e+03      1.300e+01    1.700e+01    6.904e-02      4.70s        4         
20   1.177e+01    3.159e+04    1.078e+03      1.300e+01    1.700e+01    6.904e-02      3.82s        4         
21   1.157e+01    4.224e+05    5.551e+04      1.300e+01    1.700e+01    6.904e-02      2.86s        4         
22   1.123e+01    1.230e+05    1.000e+03      1.300e+01    1.700e+01    6.904e-02      1.91s        4         
23   1.114e+01    1.516e+05    2.557e+02      1.300e+01    1.700e+01    6.904e-02      0.96s        4         
24   1.136e+01    5.530e+02    1.139e+04      1.300e+01    1.700e+01    6.904e-02      0.00s        4         
25   1.125e+01    6.947e+02    2.259e+03      9.000e+00    1.000e+01    6.870e-02      31.45s       2         
26   8.932e+00    2.733e+09    1.535e+03      9.000e+00    1.000e+01    6.870e-02      21.46s       2         
27   9.145e+00    4.362e+05    5.759e+03      9.000e+00    1.000e+01    6.870e-02      20.66s       2         
28   9.150e+00    1.271e+07    3.299e+07      9.000e+00    1.000e+01    6.870e-02      18.70s       2         
29   9.102e+00    7.850e+15    2.516e+07      9.000e+00    1.000e+01    6.870e-02      18.08s       2         
30   9.207e+00    6.311e+03    2.654e+03      9.000e+00    1.000e+01    6.870e-02      17.27s       2         
31   9.027e+00    6.537e+08    5.359e+07      9.000e+00    1.000e+01    6.870e-02      15.72s       2         
32   8.915e+00    1.106e+04    6.183e+02      9.000e+00    1.000e+01    6.063e-02      15.68s       2         
33   9.178e+00    1.506e+05    4.772e+07      1.500e+01    1.800e+01    5.901e-02      14.28s       3         
34   1.057e+01    1.231e+02    3.084e+03      1.500e+01    1.800e+01    5.901e-02      14.08s       3         
35   1.158e+01    1.168e+06    1.677e+06      1.500e+01    1.800e+01    5.901e-02      13.42s       3         
36   1.148e+01    9.356e+08    6.792e+05      1.500e+01    1.800e+01    5.901e-02      13.16s       3         
37   1.104e+01    1.562e+03    8.790e+02      1.500e+01    1.800e+01    5.901e-02      15.25s       3         
38   1.143e+01    1.248e+05    2.202e+06      1.500e+01    1.800e+01    5.901e-02      10.94s       3         
39   1.099e+01    2.634e+04    1.615e+03      1.500e+01    1.800e+01    5.901e-02      9.46s        3         
40   1.082e+01    2.085e+03    1.457e+02      1.500e+01    1.800e+01    5.901e-02      8.52s        3         
41   1.081e+01    8.412e+04    7.845e+04      1.500e+01    1.800e+01    5.901e-02      7.25s        3         
