    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.81s        0         
1    2.210e+01    2.692e+05    6.916e+04      1.000e+00    1.000e+00    9.770e-02      41.55s       0         
2    1.955e+01    8.798e+05    1.103e+07      2.700e+01    1.068e+04    8.291e-02      1.24m        0         
3    2.342e+01    1.991e+06    1.189e+06      2.900e+01    2.132e+04    7.869e-02      59.86s       0         
4    2.457e+01    4.691e+06    2.368e+02      2.700e+01    2.020e+04    7.649e-02      48.84s       0         
5    2.596e+01    3.652e+08    2.072e+04      3.900e+01    6.123e+04    6.221e-02      50.45s       0         
6    2.763e+01    6.997e+09    3.854e+11      3.700e+01    3.710e+04    5.849e-02      46.15s       0         
7    2.957e+01    8.157e+10    7.271e+03      1.100e+01    3.100e+01    5.063e-02      48.63s       0         
8    2.997e+01    4.171e+08    1.088e+04      4.500e+01    2.496e+05    4.966e-02      44.29s       0         
9    3.042e+01    1.057e+09    1.117e+06      4.900e+01    3.578e+05    4.654e-02      42.15s       0         
10   3.232e+01    3.188e+09    3.435e+03      4.900e+01    3.578e+05    4.654e-02      39.07s       0         
11   3.270e+01    4.926e+09    3.040e+04      4.900e+01    3.578e+05    4.654e-02      36.53s       0         
12   3.542e+01    1.240e+10    4.521e+03      4.900e+01    3.578e+05    4.654e-02      35.06s       0         
13   3.286e+01    9.877e+09    6.065e+06      4.300e+01    4.563e+05    4.599e-02      31.77s       0         
14   3.302e+01    2.184e+10    6.386e+03      3.500e+01    2.772e+04    4.577e-02      36.28s       0         
15   3.086e+01    7.110e+10    1.542e+04      2.700e+01    3.469e+03    3.125e-02      34.77s       0         
16   3.009e+01    1.080e+11    2.673e+03      2.100e+01    1.370e+02    2.975e-02      33.02s       0         
17   2.739e+01    2.852e+10    4.029e+03      2.100e+01    1.370e+02    2.975e-02      27.46s       0         
18   2.849e+01    2.602e+07    5.603e+06      2.900e+01    2.617e+03    2.447e-02      26.30s       0         
19   2.691e+01    1.470e+07    1.669e+02      3.300e+01    1.063e+04    2.336e-02      18.43s       0         
20   2.902e+01    5.078e+11    9.926e+01      3.700e+01    3.290e+02    2.137e-02      17.85s       0         
21   3.185e+01    2.355e+12    2.350e+04      4.500e+01    6.446e+04    1.922e-02      12.44s       0         
22   3.686e+01    4.563e+10    3.295e+02      4.500e+01    6.446e+04    1.922e-02      9.26s        0         
23   4.008e+01    4.935e+11    2.907e+03      5.900e+01    7.416e+05    1.417e-02      4.05s        0         
24   4.302e+01    3.671e+10    5.421e+02      6.100e+01    3.215e+06    1.414e-02      0.00s        0         
25   4.389e+01    7.210e+10    4.388e+02      6.100e+01    3.215e+06    1.414e-02      1.52m        0         
26   4.614e+01    2.180e+10    1.651e+01      5.900e+01    7.416e+05    1.417e-02      1.32m        0         
27   4.146e+01    1.051e+09    9.346e+01      9.300e+01    8.018e+08    1.316e-02      1.44m        0         
28   4.309e+01    1.380e+10    3.709e+04      9.300e+01    1.063e+09    1.300e-02      1.23m        0         
29   4.269e+01    4.128e+10    5.910e+05      9.500e+01    2.316e+09    1.309e-02      1.49m        0         
30   4.461e+01    6.092e+10    2.563e+01      6.300e+01    3.244e+06    1.401e-02      1.24m        0         
31   4.317e+01    7.281e+08    1.586e+04      6.300e+01    3.244e+06    1.401e-02      1.14m        0         
32   4.355e+01    7.174e+11    7.759e+01      6.300e+01    1.714e+06    1.403e-02      1.20m        0         
33   4.299e+01    1.415e+11    1.402e+03      6.300e+01    1.714e+06    1.403e-02      53.20s       0         
34   4.215e+01    5.045e+10    7.560e+03      9.300e+01    2.745e+09    1.407e-02      1.25m        0         
35   4.228e+01    7.164e+09    5.421e+03      2.500e+01    1.341e+03    1.473e-02      40.16s       0         
36   4.237e+01    5.860e+09    5.727e+03      7.500e+01    3.893e+04    1.440e-02      51.64s       0         
37   4.122e+01    6.137e+09    8.419e+02      4.300e+01    1.279e+05    1.371e-02      50.82s       0         
38   4.021e+01    5.924e+08    8.499e+03      4.300e+01    1.279e+05    1.371e-02      43.81s       0         
39   4.241e+01    1.293e+10    3.643e+04      4.300e+01    1.279e+05    1.371e-02      36.39s       0         
40   4.301e+01    8.188e+10    3.344e+04      4.300e+01    1.279e+05    1.371e-02      31.38s       0         
41   4.320e+01    5.612e+11    6.368e+02      4.300e+01    1.279e+05    1.371e-02      37.03s       0         
42   4.490e+01    4.448e+15    7.946e+04      4.300e+01    1.279e+05    1.371e-02      25.87s       0         
43   4.456e+01    1.393e+11    1.502e+03      4.300e+01    1.279e+05    1.371e-02      15.21s       0         
44   4.234e+01    7.088e+11    3.313e+02      3.700e+01    2.730e+02    1.352e-02      18.51s       0         
45   4.220e+01    6.602e+14    3.969e+03      3.700e+01    2.730e+02    1.352e-02      13.91s       0         
46   4.159e+01    3.216e+13    7.013e+04      3.700e+01    2.730e+02    1.352e-02      9.65s        0         
47   4.251e+01    2.068e+09    6.092e+01      3.700e+01    2.730e+02    1.352e-02      7.23s        0         
48   4.204e+01    4.906e+10    1.987e+04      5.700e+01    1.530e+05    1.289e-02      3.54s        0         
49   4.056e+01    1.283e+09    4.030e+01      5.500e+01    3.124e+04    1.274e-02      0.00s        0         
50   4.059e+01    3.187e+09    1.498e+04      5.300e+01    8.474e+04    1.260e-02      1.82m        0         
51   4.278e+01    1.789e+09    2.728e+10      5.900e+01    7.466e+04    1.188e-02      1.53m        0         
52   4.326e+01    6.552e+10    5.254e+01      6.100e+01    8.726e+04    1.186e-02      1.44m        0         
53   4.538e+01    1.815e+12    1.195e+01      6.300e+01    8.600e+04    1.156e-02      1.17m        0         
54   4.437e+01    2.263e+08    1.066e+02      6.300e+01    8.600e+04    1.156e-02      1.33m        0         
55   4.362e+01    1.859e+12    3.281e+04      6.100e+01    7.466e+04    1.210e-02      53.52s       0         
56   4.388e+01    3.847e+09    1.509e+05      5.500e+01    2.678e+04    1.188e-02      1.07m        0         
57   4.181e+01    4.992e+09    4.618e+02      4.300e+01    1.165e+03    1.235e-02      55.55s       0         
58   4.166e+01    4.668e+12    2.513e+02      4.300e+01    1.165e+03    1.235e-02      55.87s       0         
59   4.385e+01    2.520e+12    1.291e+08      6.500e+01    2.915e+05    1.177e-02      51.85s       0         
60   4.488e+01    5.161e+08    7.174e+02      4.100e+01    1.637e+03    1.036e-02      53.27s       0         
61   4.398e+01    4.633e+08    1.292e+06      4.100e+01    1.637e+03    1.036e-02      42.63s       0         
62   4.516e+01    6.605e+11    1.565e+04      4.100e+01    1.637e+03    1.036e-02      41.49s       0         
63   4.330e+01    1.198e+09    9.155e+16      4.100e+01    1.637e+03    1.036e-02      40.04s       0         
64   4.492e+01    5.441e+14    2.065e+05      4.100e+01    1.637e+03    1.036e-02      29.97s       0         
65   4.445e+01    3.676e+09    5.246e+02      4.100e+01    1.637e+03    1.036e-02      36.13s       0         
66   4.352e+01    2.576e+08    1.620e+02      4.100e+01    1.637e+03    1.036e-02      28.92s       0         
67   4.321e+01    7.159e+07    9.874e+04      4.100e+01    1.637e+03    1.036e-02      26.63s       0         
68   4.388e+01    6.768e+11    1.476e+03      4.100e+01    1.637e+03    1.036e-02      25.67s       0         
69   4.130e+01    3.507e+09    3.424e+04      4.100e+01    1.637e+03    1.036e-02      17.20s       0         
70   4.114e+01    1.046e+10    1.400e+01      4.100e+01    1.637e+03    1.036e-02      16.04s       0         
71   4.321e+01    6.022e+10    2.941e+03      4.100e+01    1.637e+03    1.036e-02      8.98s        0         
72   4.047e+01    4.004e+07    1.252e+03      4.100e+01    1.637e+03    1.036e-02      8.66s        0         
73   4.189e+01    1.119e+09    9.055e+04      4.100e+01    1.637e+03    1.036e-02      4.03s        0         
74   4.169e+01    2.515e+08    3.140e+05      4.100e+01    1.637e+03    1.036e-02      0.00s        0         
75   3.912e+01    3.806e+08    1.947e+03      4.100e+01    1.637e+03    1.036e-02      1.67m        0         
76   3.995e+01    3.403e+12    1.891e+02      4.100e+01    1.637e+03    1.036e-02      1.39m        0         
77   4.023e+01    7.379e+07    3.195e+03      4.100e+01    1.637e+03    1.036e-02      1.63m        0         
78   4.295e+01    8.055e+08    6.606e+04      4.100e+01    1.637e+03    1.036e-02      1.55m        0         
79   4.399e+01    3.797e+10    3.438e+03      4.100e+01    1.637e+03    1.036e-02      1.05m        0         
80   4.223e+01    3.887e+09    2.096e+06      4.100e+01    1.637e+03    1.036e-02      1.37m        0         
81   4.116e+01    1.078e+08    5.469e+01      4.100e+01    1.637e+03    1.036e-02      59.18s       0         
82   4.118e+01    1.432e+15    6.598e+03      4.100e+01    1.637e+03    1.036e-02      1.10m        0         
83   3.871e+01    1.420e+13    6.287e+03      3.100e+01    2.050e+02    1.037e-02      1.06m        0         
84   4.020e+01    2.133e+08    8.745e+03      4.100e+01    1.637e+03    1.036e-02      1.07m        0         
85   3.942e+01    7.694e+06    4.133e+02      4.100e+01    1.637e+03    1.036e-02      48.92s       0         
