    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.01s        2         
1    8.500e+00    1.654e+02    3.738e+04      1.500e+01    1.031e+03    1.246e-01      16.90s       2         
2    1.108e+01    5.010e+06    1.691e+04      1.700e+01    2.267e+03    1.152e-01      17.08s       3         
3    1.263e+01    1.140e+04    2.589e+05      1.700e+01    1.607e+03    1.057e-01      20.22s       4         
4    1.291e+01    2.258e+04    4.115e+03      1.500e+01    7.310e+02    9.260e-02      16.31s       3         
5    1.194e+01    8.037e+05    1.019e+04      1.100e+01    7.300e+01    9.260e-02      15.41s       3         
6    1.029e+01    4.028e+03    4.173e+02      7.000e+00    9.000e+00    9.260e-02      14.23s       1         
7    8.348e+00    1.802e+02    1.530e+01      1.300e+01    3.300e+01    9.046e-02      13.69s       2         
8    1.020e+01    7.438e+05    3.822e+06      1.900e+01    1.050e+02    8.983e-02      12.65s       3         
9    1.248e+01    1.657e+04    2.758e+03      1.900e+01    1.050e+02    8.965e-02      14.65s       3         
10   1.364e+01    2.380e+03    9.570e+02      2.500e+01    3.210e+02    8.958e-02      12.27s       4         
11   1.612e+01    6.675e+03    1.068e+03      3.700e+01    2.913e+03    8.949e-02      10.97s       6         
12   2.072e+01    1.033e+04    1.103e+02      3.700e+01    2.940e+03    8.232e-02      10.90s       6         
13   2.160e+01    5.131e+03    5.180e+00      3.700e+01    2.940e+03    8.213e-02      10.21s       6         
14   2.308e+01    1.601e+05    1.578e+09      3.700e+01    2.940e+03    8.213e-02      9.63s        5         
15   2.177e+01    1.253e+04    2.607e+03      3.700e+01    2.940e+03    8.213e-02      10.31s       5         
16   2.198e+01    3.799e+04    1.211e+03      5.500e+01    7.948e+04    6.742e-02      7.73s        8         
17   2.900e+01    4.116e+05    1.110e+02      5.500e+01    8.532e+04    6.472e-02      7.00s        9         
18   3.294e+01    2.033e+07    4.542e+00      8.700e+01    1.096e+07    6.403e-02      6.37s        11        
19   3.849e+01    2.891e+09    5.251e+05      5.500e+01    7.950e+04    5.215e-02      6.13s        11        
20   3.399e+01    4.957e+08    8.381e+03      5.500e+01    7.950e+04    5.215e-02      4.44s        6         
21   3.035e+01    1.622e+08    1.880e+02      5.300e+01    2.920e+04    4.963e-02      3.30s        7         
