    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.486e+01    1.669e+06    6.323e+05      2.300e+01    5.700e+01    2.266e-02      5.07s        8         
20   1.490e+01    2.867e+03    1.440e+02      2.300e+01    5.700e+01    2.266e-02      5.29s        8         
21   1.487e+01    4.084e+06    3.761e+03      2.300e+01    6.100e+01    2.231e-02      3.20s        8         
22   1.503e+01    1.094e+06    1.693e+04      2.300e+01    6.100e+01    2.112e-02      2.09s        8         
23   1.510e+01    1.080e+05    2.637e+03      2.300e+01    6.100e+01    2.112e-02      1.05s        8         
24   1.551e+01    2.895e+07    1.465e+04      2.300e+01    6.100e+01    2.112e-02      0.00s        8         
25   1.519e+01    1.035e+05    2.696e+03      2.300e+01    6.100e+01    2.026e-02      24.60s       8         
26   1.532e+01    5.350e+06    3.111e+02      2.300e+01    6.100e+01    2.026e-02      24.37s       8         
27   1.560e+01    3.339e+05    1.804e+04      2.300e+01    6.100e+01    2.026e-02      29.32s       8         
28   1.506e+01    5.598e+04    4.719e+03      2.300e+01    6.100e+01    2.026e-02      21.98s       8         
29   1.458e+01    3.765e+04    8.071e+03      2.300e+01    6.100e+01    2.026e-02      20.71s       7         
30   1.580e+01    1.114e+05    2.254e+04      2.300e+01    6.100e+01    2.026e-02      20.25s       7         
31   1.520e+01    3.646e+03    8.225e+01      2.300e+01    6.100e+01    2.026e-02      19.02s       8         
32   1.476e+01    2.827e+04    5.282e+01      2.300e+01    6.100e+01    2.026e-02      17.47s       8         
33   1.522e+01    8.397e+04    5.798e+03      2.300e+01    6.100e+01    2.026e-02      16.99s       8         
34   1.527e+01    3.369e+04    2.164e+04      2.300e+01    6.100e+01    2.026e-02      20.43s       7         
35   1.591e+01    1.407e+04    7.418e+02      2.300e+01    6.100e+01    2.026e-02      14.87s       7         
36   1.620e+01    1.762e+04    1.402e+03      2.300e+01    6.100e+01    2.026e-02      13.77s       7         
37   1.596e+01    2.054e+06    1.436e+05      2.300e+01    6.100e+01    2.026e-02      12.81s       7         
38   1.595e+01    3.933e+06    1.611e+04      2.300e+01    6.100e+01    2.026e-02      11.46s       7         
39   1.621e+01    1.028e+07    6.952e+05      2.300e+01    6.100e+01    2.026e-02      10.68s       7         
40   1.546e+01    7.642e+05    1.308e+03      2.300e+01    6.100e+01    2.026e-02      12.12s       7         
41   1.617e+01    6.747e+03    5.602e+02      2.300e+01    6.100e+01    2.026e-02      8.82s        7         
42   1.668e+01    5.043e+08    3.428e+03      2.300e+01    6.100e+01    2.026e-02      7.50s        5         
43   1.676e+01    6.299e+06    5.255e+03      2.300e+01    6.100e+01    2.026e-02      6.48s        5         
44   1.585e+01    3.827e+03    1.587e+01      2.500e+01    7.700e+01    2.014e-02      5.49s        6         
45   1.733e+01    1.639e+06    3.158e+04      2.500e+01    7.700e+01    2.014e-02      4.18s        6         
46   1.688e+01    4.479e+04    1.117e+04      2.500e+01    7.700e+01    2.014e-02      3.24s        6         
47   1.710e+01    5.630e+05    2.671e+01      2.300e+01    6.100e+01    2.006e-02      2.14s        5         
48   1.614e+01    2.272e+10    3.787e+03      2.300e+01    6.100e+01    2.006e-02      1.06s        5         
49   1.555e+01    4.654e+03    1.862e+03      2.300e+01    6.100e+01    2.006e-02      0.00s        5         
50   1.558e+01    1.236e+04    5.807e+03      2.300e+01    6.100e+01    2.006e-02      25.23s       5         
51   1.608e+01    1.505e+05    4.334e+01      2.300e+01    6.100e+01    2.006e-02      24.34s       5         
52   1.641e+01    4.404e+09    7.354e+03      2.500e+01    6.900e+01    1.928e-02      23.75s       6         
53   1.733e+01    8.445e+04    1.001e+03      2.500e+01    6.900e+01    1.928e-02      28.23s       6         
54   1.721e+01    1.033e+04    3.207e+02      2.500e+01    6.900e+01    1.868e-02      21.37s       6         
55   1.709e+01    6.251e+03    4.151e+02      2.500e+01    6.900e+01    1.868e-02      20.75s       6         
56   1.743e+01    1.051e+04    1.871e+06      2.500e+01    6.900e+01    1.868e-02      20.14s       6         
57   1.676e+01    2.081e+05    8.243e+01      2.500e+01    6.900e+01    1.868e-02      18.33s       6         
58   1.775e+01    7.884e+06    9.674e+02      2.500e+01    6.900e+01    1.868e-02      17.48s       6         
59   1.700e+01    7.518e+02    1.340e+05      2.500e+01    6.900e+01    1.868e-02      20.62s       5         
60   1.656e+01    2.115e+04    1.261e+06      2.700e+01    8.500e+01    1.855e-02      14.64s       6         
61   1.679e+01    1.534e+04    3.183e+04      2.700e+01    8.500e+01    1.855e-02      13.70s       6         
62   1.873e+01    1.392e+04    8.754e+04      2.700e+01    8.500e+01    1.855e-02      13.16s       6         
63   1.798e+01    2.006e+06    1.732e+08      2.700e+01    8.500e+01    1.855e-02      12.09s       6         
64   1.800e+01    1.810e+03    6.525e+03      2.700e+01    8.500e+01    1.826e-02      10.77s       6         
65   1.818e+01    6.352e+06    3.756e+04      2.700e+01    8.500e+01    1.826e-02      12.11s       6         
66   1.816e+01    1.448e+09    2.616e+04      2.700e+01    8.500e+01    1.826e-02      8.95s        7         
67   1.696e+01    4.824e+03    2.712e+06      2.700e+01    8.500e+01    1.826e-02      7.68s        8         
68   1.729e+01    9.694e+05    5.110e+03      2.700e+01    8.500e+01    1.817e-02      6.52s        8         
69   1.705e+01    5.589e+07    4.484e+05      2.700e+01    8.500e+01    1.817e-02      5.30s        8         
70   1.666e+01    4.766e+05    3.747e+02      2.700e+01    8.500e+01    1.791e-02      4.32s        8         
71   1.673e+01    4.269e+12    1.040e+03      2.700e+01    8.500e+01    1.791e-02      4.03s        8         
72   1.679e+01    1.196e+04    1.580e+02      2.700e+01    8.500e+01    1.791e-02      2.16s        8         
73   1.632e+01    5.245e+04    2.974e+03      2.700e+01    8.500e+01    1.791e-02      1.08s        8         
74   1.626e+01    1.867e+06    2.231e+02      2.700e+01    8.500e+01    1.791e-02      0.00s        8         
75   1.676e+01    9.885e+07    2.551e+06      2.700e+01    8.500e+01    1.791e-02      25.87s       8         
76   1.639e+01    1.276e+09    5.036e+03      2.900e+01    8.900e+01    1.778e-02      24.71s       9         
77   1.814e+01    4.427e+11    5.312e+05      2.900e+01    8.900e+01    1.778e-02      29.97s       9         
78   1.834e+01    5.224e+07    6.352e+01      2.900e+01    8.900e+01    1.778e-02      23.55s       9         
79   1.860e+01    5.703e+05    4.481e+03      2.900e+01    8.900e+01    1.778e-02      22.60s       8         
80   1.807e+01    2.390e+05    6.017e+02      2.900e+01    8.900e+01    1.778e-02      20.32s       8         
81   1.762e+01    6.483e+07    2.468e+08      2.900e+01    8.900e+01    1.778e-02      19.97s       8         
82   1.813e+01    2.054e+04    7.999e+07      2.900e+01    8.900e+01    1.778e-02      18.84s       8         
83   1.790e+01    1.138e+08    1.009e+04      2.900e+01    8.900e+01    1.778e-02      22.02s       8         
84   1.720e+01    3.149e+07    4.369e+03      2.900e+01    8.900e+01    1.778e-02      16.27s       8         
85   1.703e+01    1.065e+04    4.442e+02      2.900e+01    8.900e+01    1.778e-02      15.54s       8         
86   1.830e+01    6.317e+05    7.557e+06      2.900e+01    8.900e+01    1.778e-02      14.35s       8         
87   1.695e+01    1.126e+03    9.828e+01      2.900e+01    8.900e+01    1.778e-02      13.29s       8         
88   1.761e+01    9.040e+07    6.489e+05      2.900e+01    8.900e+01    1.778e-02      15.35s       8         
89   1.802e+01    1.561e+02    2.795e+03      2.900e+01    8.900e+01    1.778e-02      11.21s       8         
90   1.800e+01    5.419e+04    3.364e+01      2.900e+01    8.900e+01    1.778e-02      10.04s       8         
91   1.818e+01    2.204e+12    2.038e+08      2.900e+01    8.900e+01    1.778e-02      8.66s        8         
92   1.795e+01    6.751e+02    3.137e+03      2.900e+01    8.900e+01    1.778e-02      7.79s        8         
93   1.811e+01    2.629e+04    1.817e+05      2.900e+01    8.900e+01    1.778e-02      6.68s        8         
94   1.768e+01    1.609e+04    3.740e+01      2.900e+01    8.900e+01    1.778e-02      6.98s        8         
95   1.795e+01    6.083e+06    4.914e+05      2.900e+01    8.900e+01    1.778e-02      4.42s        8         
96   1.803e+01    1.670e+08    2.612e+07      2.900e+01    8.900e+01    1.778e-02      3.24s        8         
97   1.743e+01    1.262e+04    3.496e+02      2.900e+01    8.900e+01    1.778e-02      2.21s        8         
98   1.749e+01    6.181e+02    2.446e+03      2.900e+01    8.900e+01    1.778e-02      1.10s        8         
99   1.780e+01    3.302e+04    8.029e+03      2.900e+01    8.900e+01    1.778e-02      0.00s        8         
100  1.785e+01    2.666e+11    2.019e+10      2.900e+01    8.900e+01    1.778e-02      33.20s       8         
101  1.859e+01    1.639e+07    1.062e+04      2.900e+01    8.900e+01    1.778e-02      25.78s       8         
102  1.746e+01    1.639e+07    8.004e+00      2.900e+01    8.900e+01    1.778e-02      24.03s       8         
103  1.779e+01    1.484e+05    3.301e+04      2.900e+01    8.900e+01    1.778e-02      23.84s       8         
104  1.712e+01    3.585e+05    1.911e+03      2.900e+01    8.900e+01    1.778e-02      21.63s       8         
105  1.762e+01    1.763e+03    2.124e+02      2.900e+01    8.900e+01    1.776e-02      20.53s       8         
106  1.766e+01    5.450e+05    1.903e+04      2.900e+01    8.900e+01    1.776e-02      24.29s       8         
107  1.806e+01    1.861e+08    5.516e+02      2.900e+01    8.900e+01    1.776e-02      18.50s       8         
108  1.799e+01    2.008e+03    3.283e+02      2.900e+01    8.900e+01    1.776e-02      16.69s       8         
109  1.764e+01    2.230e+04    8.576e+01      2.900e+01    8.900e+01    1.776e-02      16.56s       8         
110  1.786e+01    2.912e+03    7.194e+03      2.900e+01    8.900e+01    1.776e-02      15.23s       8         
111  1.750e+01    9.622e+05    2.292e+02      2.900e+01    8.900e+01    1.776e-02      13.96s       8         
112  1.754e+01    6.019e+04    2.733e+04      2.900e+01    8.900e+01    1.776e-02      13.02s       8         
113  1.758e+01    2.344e+04    2.810e+02      2.900e+01    8.900e+01    1.776e-02      14.78s       5         
114  1.510e+01    6.286e+04    2.193e+06      2.900e+01    8.900e+01    1.776e-02      10.66s       5         
115  1.526e+01    1.108e+03    8.979e+00      2.900e+01    8.900e+01    1.776e-02      9.63s        5         
116  1.470e+01    1.423e+07    1.173e+03      2.900e+01    8.900e+01    1.776e-02      8.52s        5         
117  1.540e+01    3.215e+12    5.942e+03      2.900e+01    8.900e+01    1.776e-02      7.30s        5         
118  1.467e+01    3.911e+13    3.681e+03      2.900e+01    8.900e+01    1.776e-02      6.57s        5         
119  1.479e+01    4.285e+03    3.556e+03      2.900e+01    8.900e+01    1.776e-02      5.32s        5         
120  1.449e+01    5.715e+03    5.037e+02      2.900e+01    8.900e+01    1.776e-02      5.22s        5         
121  1.472e+01    1.030e+03    1.828e+04      2.900e+01    8.900e+01    1.776e-02      3.24s        5         
122  1.524e+01    1.452e+06    3.701e+02      2.900e+01    8.900e+01    1.776e-02      2.11s        5         
123  1.503e+01    9.647e+03    1.852e+02      2.900e+01    8.900e+01    1.776e-02      1.06s        5         
124  1.515e+01    2.612e+05    1.833e+03      2.900e+01    8.900e+01    1.776e-02      0.00s        5         
125  1.438e+01    2.511e+04    9.210e+05      2.900e+01    8.900e+01    1.776e-02      26.26s       5         
126  1.491e+01    1.072e+03    7.681e+01      2.900e+01    8.900e+01    1.776e-02      23.48s       5         
127  1.553e+01    1.909e+11    7.879e+04      2.900e+01    8.900e+01    1.776e-02      29.13s       5         
128  1.489e+01    1.390e+05    1.734e+04      2.900e+01    8.900e+01    1.776e-02      22.79s       5         
129  1.523e+01    3.228e+04    3.733e+01      2.900e+01    8.900e+01    1.776e-02      20.78s       5         
130  1.485e+01    4.783e+04    1.299e+05      2.900e+01    8.900e+01    1.776e-02      19.75s       5         
131  1.495e+01    1.295e+03    2.408e+02      2.900e+01    8.900e+01    1.776e-02      18.74s       5         
132  1.473e+01    1.660e+11    5.326e+03      2.900e+01    8.900e+01    1.776e-02      18.06s       5         
133  1.452e+01    3.662e+03    1.336e+02      2.900e+01    8.900e+01    1.776e-02      16.52s       5         
134  1.468e+01    2.639e+03    2.125e+02      2.900e+01    8.900e+01    1.776e-02      19.18s       5         
135  1.465e+01    9.401e+03    1.941e+05      2.900e+01    8.900e+01    1.776e-02      15.19s       5         
136  1.455e+01    2.365e+05    3.898e+03      2.900e+01    8.900e+01    1.776e-02      13.75s       5         
137  1.476e+01    1.267e+09    1.135e+06      2.900e+01    8.900e+01    1.776e-02      12.17s       5         
138  1.513e+01    2.919e+05    1.044e+05      2.900e+01    8.900e+01    1.776e-02      11.54s       5         
139  1.470e+01    3.297e+05    2.663e+04      2.900e+01    8.900e+01    1.776e-02      10.52s       5         
140  1.477e+01    1.977e+06    3.862e+03      2.900e+01    8.900e+01    1.776e-02      9.15s        5         
141  1.555e+01    8.529e+08    7.013e+03      2.900e+01    8.900e+01    1.776e-02      10.27s       5         
142  1.488e+01    1.126e+06    4.205e+04      2.900e+01    8.900e+01    1.776e-02      7.25s        5         
143  1.451e+01    4.274e+06    3.023e+03      2.700e+01    8.500e+01    1.776e-02      6.17s        5         
144  1.467e+01    2.563e+12    6.234e+03      2.700e+01    8.500e+01    1.776e-02      5.20s        5         
145  1.424e+01    5.113e+04    3.966e+04      2.700e+01    8.500e+01    1.776e-02      4.19s        5         
146  1.420e+01    1.818e+06    7.584e+02      2.700e+01    8.500e+01    1.776e-02      3.07s        5         
147  1.467e+01    1.012e+07    6.559e+03      2.700e+01    8.500e+01    1.776e-02      2.08s        5         
148  1.504e+01    3.334e+04    4.708e+03      2.700e+01    8.500e+01    1.776e-02      1.31s        5         
149  1.465e+01    5.402e+04    4.623e+03      2.700e+01    8.500e+01    1.776e-02      0.00s        5         
150  1.465e+01    5.836e+12    3.056e+06      2.700e+01    8.500e+01    1.776e-02      25.43s       5         
151  1.466e+01    3.778e+05    2.289e+09      2.700e+01    8.500e+01    1.776e-02      24.17s       5         
152  1.470e+01    2.912e+07    4.144e+02      2.700e+01    8.500e+01    1.776e-02      22.74s       5         
153  1.464e+01    4.386e+06    1.165e+06      2.700e+01    8.500e+01    1.776e-02      20.90s       5         
154  1.457e+01    1.452e+06    8.416e+02      2.700e+01    8.500e+01    1.776e-02      21.01s       5         
155  1.446e+01    2.864e+03    2.135e+03      2.700e+01    8.500e+01    1.776e-02      24.76s       5         
156  1.379e+01    9.412e+02    4.539e+03      2.700e+01    8.500e+01    1.776e-02      18.83s       5         
157  1.475e+01    1.909e+04    3.976e+03      2.700e+01    8.500e+01    1.776e-02      17.03s       5         
158  1.497e+01    3.907e+05    6.154e+05      2.700e+01    8.500e+01    1.776e-02      16.93s       5         
159  1.464e+01    4.284e+02    6.276e+01      2.700e+01    8.500e+01    1.776e-02      15.83s       5         
160  1.495e+01    1.600e+05    1.004e+04      2.700e+01    8.500e+01    1.776e-02      14.49s       5         
161  1.470e+01    1.548e+11    2.654e+02      2.700e+01    8.500e+01    1.776e-02      13.36s       5         
162  1.483e+01    2.252e+03    4.132e+03      2.700e+01    8.500e+01    1.776e-02      15.59s       5         
163  1.506e+01    2.678e+11    1.258e+08      2.700e+01    8.500e+01    1.776e-02      11.58s       5         
164  1.538e+01    5.068e+10    3.760e+05      2.700e+01    8.500e+01    1.776e-02      10.18s       5         
165  1.455e+01    1.329e+04    2.241e+04      2.700e+01    8.500e+01    1.776e-02      9.45s        5         
166  1.455e+01    8.030e+04    2.461e+02      2.700e+01    8.500e+01    1.776e-02      8.18s        5         
167  1.413e+01    9.406e+10    9.085e+04      2.700e+01    8.500e+01    1.776e-02      7.37s        5         
168  1.469e+01    1.999e+04    1.096e+03      2.700e+01    8.500e+01    1.776e-02      6.04s        5         
169  1.482e+01    3.159e+05    2.963e+03      2.700e+01    8.500e+01    1.776e-02      6.41s        5         
170  1.516e+01    4.191e+04    1.108e+04      2.700e+01    8.500e+01    1.776e-02      4.11s        5         
171  1.483e+01    4.958e+04    1.023e+06      2.700e+01    8.500e+01    1.776e-02      3.10s        5         
172  1.459e+01    2.218e+07    1.133e+02      2.700e+01    8.500e+01    1.776e-02      2.11s        5         
173  1.421e+01    4.308e+06    4.476e+02      2.700e+01    8.500e+01    1.776e-02      1.05s        5         
174  1.492e+01    1.462e+11    7.186e+03      2.700e+01    8.500e+01    1.776e-02      0.00s        5         
175  1.404e+01    5.814e+02    4.789e+01      2.700e+01    8.500e+01    1.776e-02      24.70s       5         
176  1.472e+01    1.793e+06    3.005e+02      2.700e+01    8.500e+01    1.776e-02      30.12s       5         
177  1.468e+01    1.035e+06    7.784e+02      2.700e+01    8.500e+01    1.776e-02      22.75s       5         
178  1.440e+01    5.553e+05    7.054e+03      2.700e+01    8.500e+01    1.776e-02      21.56s       5         
179  1.396e+01    2.310e+04    8.429e+02      2.700e+01    8.500e+01    1.776e-02      21.20s       5         
180  1.529e+01    3.228e+07    1.967e+04      2.700e+01    8.500e+01    1.776e-02      19.37s       5         
181  1.447e+01    6.170e+02    1.646e+08      2.700e+01    8.500e+01    1.776e-02      18.56s       5         
182  1.438e+01    3.919e+04    1.293e+04      2.700e+01    8.500e+01    1.776e-02      17.69s       5         
183  1.460e+01    1.654e+04    4.816e+02      2.700e+01    8.500e+01    1.776e-02      20.77s       5         
184  1.513e+01    3.325e+05    9.739e+02      2.700e+01    8.500e+01    1.776e-02      15.57s       5         
185  1.454e+01    2.053e+03    4.485e+03      2.700e+01    8.500e+01    1.776e-02      14.18s       5         
186  1.494e+01    5.702e+03    2.565e+03      2.700e+01    8.500e+01    1.776e-02      13.55s       5         
187  1.446e+01    1.098e+03    3.846e+02      2.700e+01    8.500e+01    1.776e-02      12.48s       5         
188  1.517e+01    1.123e+07    4.918e+02      2.700e+01    8.500e+01    1.776e-02      11.32s       5         
189  1.513e+01    7.366e+11    9.986e+05      2.700e+01    8.500e+01    1.776e-02      10.20s       5         
190  1.455e+01    3.984e+05    1.447e+03      2.700e+01    8.500e+01    1.776e-02      11.56s       5         
191  1.518e+01    8.661e+06    8.426e+08      2.700e+01    8.500e+01    1.776e-02      8.11s        5         
192  1.470e+01    2.525e+08    9.226e+05      2.700e+01    8.500e+01    1.776e-02      7.43s        5         
193  1.439e+01    2.037e+04    2.348e+03      2.700e+01    8.500e+01    1.776e-02      6.17s        5         
194  1.456e+01    1.918e+06    3.266e+02      2.700e+01    8.500e+01    1.776e-02      5.04s        5         
195  1.407e+01    3.937e+03    5.401e+03      2.700e+01    8.500e+01    1.776e-02      4.10s        5         
196  1.496e+01    2.042e+06    5.976e+06      2.700e+01    8.500e+01    1.776e-02      3.09s        6         
197  1.439e+01    9.241e+05    1.222e+03      2.700e+01    8.500e+01    1.776e-02      2.57s        6         
198  1.457e+01    1.156e+05    1.361e+03      2.700e+01    8.500e+01    1.776e-02      1.02s        6         
199  1.486e+01    2.189e+07    5.197e+03      2.700e+01    8.500e+01    1.774e-02      0.00s        6         
200  1.479e+01    2.010e+03    3.525e+03      2.700e+01    8.500e+01    1.774e-02      24.81s       6         
201  1.432e+01    1.465e+02    2.770e+03      2.700e+01    8.500e+01    1.774e-02      23.43s       6         
202  1.433e+01    2.191e+03    4.592e+01      2.700e+01    8.500e+01    1.774e-02      22.84s       6         
203  1.470e+01    5.552e+02    1.196e+03      2.700e+01    8.500e+01    1.774e-02      21.65s       6         
204  1.428e+01    1.110e+06    5.663e+04      2.700e+01    8.500e+01    1.774e-02      26.54s       6         
205  1.500e+01    3.826e+12    6.904e+05      2.700e+01    8.500e+01    1.774e-02      19.49s       6         
206  1.461e+01    1.552e+05    5.761e+02      2.700e+01    8.500e+01    1.774e-02      18.87s       6         
207  1.449e+01    1.297e+12    6.152e+03      2.700e+01    8.500e+01    1.774e-02      18.02s       6         
208  1.422e+01    3.120e+04    6.066e+01      2.700e+01    8.500e+01    1.774e-02      16.48s       6         
209  1.471e+01    4.823e+05    9.797e+03      2.700e+01    8.500e+01    1.774e-02      15.33s       6         
210  1.412e+01    9.013e+06    3.253e+06      2.700e+01    8.500e+01    1.774e-02      14.53s       6         
211  1.478e+01    2.539e+03    1.890e+03      2.700e+01    8.500e+01    1.774e-02      17.33s       6         
212  1.467e+01    7.959e+04    3.698e+03      2.700e+01    8.500e+01    1.774e-02      12.65s       6         
213  1.467e+01    1.513e+03    5.054e+02      2.700e+01    8.500e+01    1.774e-02      11.58s       6         
214  1.478e+01    7.353e+05    1.069e+06      2.700e+01    8.500e+01    1.774e-02      10.14s       6         
215  1.434e+01    7.870e+04    1.793e+02      2.700e+01    8.500e+01    1.774e-02      9.41s        6         
216  1.455e+01    1.762e+03    2.798e+02      2.700e+01    8.500e+01    1.774e-02      8.29s        6         
217  1.491e+01    2.600e+09    1.739e+03      2.700e+01    8.500e+01    1.774e-02      7.38s        6         
218  1.512e+01    9.720e+07    2.113e+06      2.700e+01    8.500e+01    1.774e-02      8.12s        6         
219  1.486e+01    2.866e+08    3.524e+01      2.700e+01    8.500e+01    1.774e-02      5.30s        6         
220  1.399e+01    1.773e+04    2.317e+02      2.700e+01    8.500e+01    1.774e-02      4.11s        6         
221  1.487e+01    1.707e+06    2.074e+02      2.700e+01    8.500e+01    1.774e-02      3.12s        6         
222  1.433e+01    4.437e+06    4.318e+04      2.700e+01    8.500e+01    1.774e-02      2.10s        6         
223  1.400e+01    8.078e+03    9.222e+02      2.700e+01    8.500e+01    1.774e-02      1.03s        6         
224  1.374e+01    1.359e+05    1.697e+04      2.700e+01    8.500e+01    1.774e-02      0.00s        6         
225  1.477e+01    5.197e+08    1.416e+06      2.700e+01    8.500e+01    1.774e-02      31.14s       6         
226  1.410e+01    2.658e+04    4.741e+07      2.700e+01    8.500e+01    1.774e-02      23.64s       6         
227  1.439e+01    1.037e+08    2.981e+01      2.700e+01    8.500e+01    1.774e-02      23.01s       6         
228  1.441e+01    2.249e+04    3.533e+08      2.700e+01    8.500e+01    1.774e-02      21.84s       6         
229  1.444e+01    1.480e+16    2.588e+10      2.700e+01    8.500e+01    1.774e-02      20.85s       6         
230  1.457e+01    3.078e+05    3.823e+01      2.700e+01    8.500e+01    1.774e-02      19.47s       6         
231  1.493e+01    2.564e+12    3.161e+03      2.700e+01    8.500e+01    1.774e-02      18.32s       6         
232  1.452e+01    3.607e+04    2.729e+04      2.700e+01    8.500e+01    1.774e-02      22.84s       6         
233  1.436e+01    9.633e+05    1.667e+03      2.700e+01    8.500e+01    1.774e-02      16.81s       6         
234  1.430e+01    8.429e+02    1.124e+02      2.700e+01    8.500e+01    1.774e-02      16.09s       6         
235  1.459e+01    2.810e+11    5.581e+04      2.700e+01    8.500e+01    1.774e-02      14.40s       6         
236  1.422e+01    5.437e+04    1.210e+04      2.700e+01    8.500e+01    1.774e-02      13.90s       6         
237  1.455e+01    1.522e+09    1.219e+05      2.700e+01    8.500e+01    1.774e-02      12.34s       6         
238  1.469e+01    2.226e+03    3.001e+02      2.700e+01    8.500e+01    1.774e-02      11.35s       6         
239  1.515e+01    7.480e+02    4.282e+02      2.700e+01    8.500e+01    1.774e-02      13.46s       6         
240  1.491e+01    3.805e+05    1.931e+03      2.700e+01    8.500e+01    1.774e-02      9.50s        6         
241  1.451e+01    1.758e+09    3.883e+02      2.700e+01    8.500e+01    1.774e-02      8.58s        6         
242  1.478e+01    6.144e+05    9.710e+01      2.700e+01    8.500e+01    1.774e-02      7.30s        6         
243  1.412e+01    1.490e+06    4.099e+01      2.700e+01    8.500e+01    1.774e-02      6.21s        6         
244  1.435e+01    3.581e+04    2.733e+02      2.700e+01    8.500e+01    1.774e-02      5.20s        6         
245  1.502e+01    2.128e+05    1.684e+03      2.700e+01    8.500e+01    1.774e-02      4.03s        6         
246  1.512e+01    3.929e+06    5.796e+02      2.700e+01    8.500e+01    1.774e-02      4.00s        6         
247  1.456e+01    7.538e+03    2.225e+04      2.700e+01    8.500e+01    1.774e-02      2.11s        6         
248  1.538e+01    1.448e+05    2.976e+02      2.700e+01    8.500e+01    1.774e-02      1.06s        6         
249  1.453e+01    3.134e+06    2.655e+03      2.700e+01    8.500e+01    1.774e-02      0.00s        6         
250  1.494e+01    3.346e+05    1.261e+02      2.700e+01    8.500e+01    1.774e-02      25.10s       6         
251  1.449e+01    2.284e+03    2.475e+09      2.700e+01    8.500e+01    1.774e-02      23.67s       6         
252  1.434e+01    4.027e+06    3.250e+03      2.700e+01    8.500e+01    1.774e-02      22.88s       6         
253  1.467e+01    2.414e+07    2.893e+05      2.700e+01    8.500e+01    1.774e-02      27.35s       6         
254  1.423e+01    6.571e+03    1.612e+03      2.700e+01    8.500e+01    1.774e-02      21.33s       6         
255  1.463e+01    4.029e+06    3.149e+03      2.700e+01    8.500e+01    1.774e-02      20.13s       6         
256  1.487e+01    4.977e+05    6.048e+02      2.700e+01    8.500e+01    1.774e-02      19.05s       6         
257  1.461e+01    2.242e+04    2.713e+03      2.700e+01    8.500e+01    1.774e-02      17.88s       6         
258  1.504e+01    3.278e+05    4.111e+04      2.700e+01    8.500e+01    1.774e-02      16.52s       6         
259  1.406e+01    7.148e+02    1.199e+02      2.700e+01    8.500e+01    1.774e-02      15.65s       6         
260  1.414e+01    1.615e+03    3.782e+02      2.700e+01    8.500e+01    1.774e-02      18.18s       6         
261  1.467e+01    7.459e+04    3.794e+06      2.700e+01    8.500e+01    1.774e-02      14.04s       6         
262  1.449e+01    1.249e+04    5.678e+11      2.700e+01    8.500e+01    1.774e-02      12.68s       6         
263  1.407e+01    4.503e+05    3.054e+06      2.700e+01    8.500e+01    1.774e-02      11.57s       6         
264  1.455e+01    3.748e+08    6.044e+04      2.700e+01    8.500e+01    1.774e-02      10.17s       6         
265  1.461e+01    2.965e+06    9.369e+02      2.700e+01    8.500e+01    1.774e-02      9.61s        6         
