    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.51s        0         
1    1.391e+01    1.190e+15    8.342e+04      3.000e+00    4.000e+00    9.714e-02      19.04s       0         
2    9.602e+00    2.025e+05    1.139e+04      3.000e+00    4.000e+00    9.714e-02      17.88s       0         
3    8.725e+00    2.860e+06    5.908e+03      7.000e+00    4.000e+01    8.112e-02      17.05s       0         
4    5.532e+00    1.126e+06    2.703e+02      7.000e+00    4.000e+01    8.112e-02      20.04s       0         
5    4.397e+00    7.371e+02    5.970e+03      7.000e+00    4.000e+01    8.112e-02      13.64s       0         
6    5.400e+00    2.437e+08    6.540e+02      7.000e+00    4.000e+01    8.112e-02      13.23s       0         
7    6.628e+00    1.135e+06    2.837e+04      7.000e+00    4.000e+01    8.112e-02      12.99s       0         
8    7.433e+00    9.920e+03    5.967e+03      7.000e+00    4.000e+01    8.112e-02      12.77s       0         
9    8.115e+00    1.498e+05    2.929e+02      7.000e+00    4.000e+01    7.456e-02      11.71s       0         
10   8.085e+00    2.669e+07    4.048e+08      7.000e+00    4.000e+01    7.456e-02      11.50s       0         
11   8.345e+00    6.674e+06    1.324e+03      7.000e+00    4.000e+01    7.456e-02      10.48s       0         
12   8.082e+00    1.145e+05    8.401e+07      1.300e+01    7.200e+02    6.058e-02      12.97s       0         
13   8.062e+00    5.311e+03    1.463e+04      1.300e+01    7.200e+02    6.058e-02      9.01s        0         
14   8.588e+00    1.104e+09    9.034e+03      1.300e+01    7.200e+02    6.058e-02      8.01s        0         
15   8.693e+00    2.395e+05    1.424e+02      1.300e+01    7.200e+02    6.058e-02      7.56s        0         
16   9.533e+00    1.607e+06    1.332e+05      9.000e+00    8.000e+01    5.904e-02      6.81s        0         
17   1.052e+01    6.871e+04    1.303e+03      9.000e+00    8.000e+01    5.904e-02      6.07s        0         
18   1.151e+01    6.057e+04    8.302e+04      1.100e+01    1.600e+02    5.867e-02      5.31s        0         
19   1.243e+01    5.012e+05    1.757e+02      1.100e+01    1.600e+02    5.867e-02      5.72s        0         
20   1.212e+01    1.334e+05    1.095e+07      1.100e+01    1.600e+02    5.867e-02      3.64s        0         
21   1.106e+01    2.654e+07    1.325e+03      1.100e+01    1.600e+02    5.867e-02      2.76s        0         
22   1.016e+01    5.526e+06    6.584e+03      1.100e+01    1.600e+02    5.867e-02      1.81s        0         
23   1.018e+01    2.846e+03    9.270e+03      1.100e+01    1.600e+02    5.867e-02      0.92s        0         
24   1.036e+01    3.373e+03    7.072e+01      1.900e+01    2.780e+03    5.333e-02      0.00s        0         
25   1.136e+01    1.659e+11    2.836e+07      1.900e+01    2.780e+03    5.333e-02      22.91s       0         
26   1.240e+01    9.064e+04    1.279e+05      1.900e+01    2.780e+03    5.326e-02      26.91s       0         
27   1.268e+01    8.711e+04    3.252e+03      1.900e+01    2.780e+03    4.970e-02      21.30s       0         
28   1.509e+01    6.088e+06    3.761e+03      1.900e+01    1.970e+03    4.386e-02      21.39s       0         
29   1.824e+01    1.063e+10    3.181e+03      2.700e+01    3.545e+04    4.386e-02      21.47s       0         
30   2.041e+01    7.207e+06    6.841e+01      1.900e+01    3.680e+03    4.331e-02      20.36s       0         
31   2.013e+01    2.097e+06    2.208e+05      2.300e+01    3.440e+03    4.211e-02      24.37s       0         
32   2.021e+01    7.202e+08    1.679e+04      2.300e+01    3.440e+03    4.211e-02      19.17s       0         
33   1.834e+01    3.060e+06    1.179e+03      2.300e+01    3.440e+03    4.211e-02      17.24s       0         
34   1.777e+01    1.220e+06    8.932e+03      2.300e+01    3.440e+03    4.211e-02      19.92s       0         
35   1.799e+01    3.727e+07    3.123e+03      2.300e+01    3.440e+03    4.211e-02      14.91s       0         
36   1.787e+01    6.322e+08    1.303e+02      1.900e+01    3.680e+03    3.844e-02      13.83s       0         
37   1.831e+01    1.306e+06    1.059e+06      1.900e+01    3.680e+03    3.844e-02      13.73s       0         
38   1.943e+01    1.018e+06    4.336e+02      1.900e+01    3.680e+03    3.844e-02      12.45s       0         
39   1.957e+01    2.578e+06    3.571e+05      1.900e+01    3.680e+03    3.844e-02      14.11s       0         
40   2.023e+01    4.280e+12    3.646e+03      1.900e+01    3.680e+03    3.844e-02      10.70s       0         
41   2.061e+01    1.606e+05    2.448e+03      1.900e+01    3.680e+03    3.844e-02      9.42s        0         
42   2.132e+01    7.385e+14    1.103e+02      1.900e+01    3.680e+03    3.844e-02      8.33s        0         
43   2.105e+01    4.326e+05    1.219e+01      2.700e+01    1.344e+05    3.829e-02      8.53s        0         
44   2.116e+01    2.334e+08    5.661e+03      2.700e+01    1.388e+04    3.770e-02      5.81s        0         
45   1.955e+01    4.713e+05    2.693e+01      2.700e+01    1.388e+04    3.770e-02      4.47s        0         
46   1.929e+01    5.607e+05    1.241e+05      2.700e+01    1.838e+04    3.746e-02      3.43s        0         
47   2.013e+01    1.204e+12    1.113e+04      2.700e+01    1.838e+04    3.738e-02      2.77s        0         
48   2.085e+01    3.008e+05    3.511e+01      2.100e+01    5.780e+03    3.627e-02      1.17s        0         
49   2.209e+01    8.715e+05    9.329e+02      2.100e+01    5.780e+03    3.627e-02      0.00s        0         
50   2.430e+01    1.795e+08    8.896e+01      2.100e+01    5.780e+03    3.627e-02      29.28s       0         
51   2.557e+01    4.326e+06    4.650e+02      2.100e+01    5.780e+03    3.627e-02      28.64s       0         
52   2.511e+01    7.067e+07    1.263e+02      2.700e+01    1.838e+04    3.620e-02      28.34s       0         
53   2.443e+01    2.942e+09    3.573e+03      2.700e+01    6.380e+03    3.579e-02      26.94s       0         
54   2.351e+01    6.390e+06    4.358e+02      2.700e+01    1.088e+04    3.573e-02      30.03s       0         
55   2.260e+01    1.010e+10    1.459e+02      2.900e+01    1.388e+04    3.506e-02      24.08s       0         
56   2.278e+01    2.953e+06    1.426e+03      2.900e+01    4.208e+04    3.453e-02      21.71s       0         
57   2.315e+01    1.465e+08    6.778e+02      3.300e+01    9.038e+04    3.409e-02      25.01s       0         
58   2.458e+01    1.492e+08    3.751e+03      3.300e+01    9.038e+04    3.409e-02      20.02s       0         
59   2.740e+01    1.840e+08    5.488e+04      3.300e+01    9.038e+04    3.409e-02      18.90s       0         
60   2.909e+01    1.383e+13    4.089e+01      4.700e+01    2.330e+06    3.369e-02      18.61s       0         
61   3.092e+01    2.335e+10    8.713e+01      4.700e+01    1.713e+06    3.311e-02      20.96s       0         
62   3.241e+01    2.560e+09    4.710e+02      4.700e+01    1.713e+06    3.311e-02      17.07s       0         
63   3.309e+01    2.346e+11    2.196e+01      6.700e+01    1.617e+07    3.313e-02      18.25s       0         
64   3.595e+01    1.229e+10    2.599e+03      3.900e+01    4.174e+05    3.298e-02      14.74s       0         
65   3.671e+01    7.591e+09    1.887e+03      3.900e+01    4.174e+05    3.298e-02      13.47s       0         
66   3.868e+01    3.237e+10    5.299e+04      7.900e+01    2.376e+10    3.289e-02      14.47s       0         
67   3.768e+01    1.386e+11    1.225e+02      3.900e+01    4.174e+05    3.288e-02      11.83s       0         
68   3.765e+01    6.060e+10    3.002e+04      3.900e+01    4.174e+05    3.288e-02      9.22s        0         
69   3.750e+01    4.666e+12    3.104e+03      3.700e+01    2.359e+05    3.282e-02      8.92s        0         
70   3.850e+01    2.753e+14    3.246e+06      4.100e+01    9.949e+05    3.254e-02      6.34s        0         
71   3.753e+01    1.303e+09    2.255e+02      4.100e+01    9.949e+05    3.254e-02      5.50s        0         
72   3.749e+01    7.373e+09    1.579e+03      4.100e+01    9.949e+05    3.254e-02      3.23s        0         
73   3.648e+01    3.951e+11    4.707e+03      4.100e+01    9.949e+05    3.254e-02      1.56s        0         
74   3.762e+01    1.331e+12    1.709e+02      4.100e+01    9.949e+05    3.254e-02      0.00s        0         
75   3.869e+01    1.585e+10    1.626e+01      4.100e+01    9.949e+05    3.254e-02      38.33s       0         
76   3.836e+01    1.708e+10    3.614e+01      4.100e+01    9.949e+05    3.254e-02      40.76s       0         
77   3.876e+01    5.521e+10    2.689e+03      4.300e+01    9.951e+05    3.234e-02      33.44s       0         
78   3.884e+01    2.230e+11    8.933e+01      4.300e+01    9.951e+05    3.234e-02      33.22s       0         
79   4.037e+01    1.055e+10    5.596e+03      4.300e+01    9.951e+05    3.234e-02      30.78s       0         
80   3.924e+01    9.640e+10    4.996e+02      4.100e+01    9.949e+05    3.254e-02      29.83s       0         
81   3.897e+01    2.004e+11    2.263e+01      4.100e+01    9.949e+05    3.254e-02      32.42s       0         
82   3.977e+01    8.443e+10    1.943e+03      6.100e+01    2.731e+08    3.231e-02      27.57s       0         
83   3.877e+01    3.350e+11    1.288e+02      6.100e+01    8.737e+07    3.234e-02      28.25s       0         
