    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      8.74s        0         
1    1.336e+01    1.719e+14    5.972e+04      1.700e+01    8.860e+02    1.115e-01      17.30s       0         
2    9.375e+00    1.349e+09    3.468e+03      1.000e+00    1.000e+00    9.762e-02      17.79s       0         
3    1.374e+01    1.111e+05    9.406e+01      1.900e+01    3.250e+02    8.474e-02      17.46s       0         
4    1.629e+01    1.414e+14    1.404e+04      1.900e+01    3.250e+02    8.474e-02      18.03s       0         
5    1.082e+01    3.363e+06    2.168e+01      1.900e+01    3.250e+02    8.474e-02      19.73s       0         
6    5.740e+00    2.428e+15    4.702e+03      9.000e+00    4.100e+01    7.189e-02      13.91s       0         
7    7.035e+00    2.690e+02    5.256e+04      1.900e+01    3.120e+02    4.970e-02      12.70s       0         
8    1.015e+01    1.963e+06    8.401e+03      1.900e+01    3.120e+02    4.309e-02      13.03s       0         
9    1.384e+01    2.513e+05    1.130e+02      1.900e+01    3.120e+02    4.309e-02      13.17s       0         
10   1.488e+01    4.388e+08    2.332e+03      1.900e+01    3.120e+02    4.309e-02      14.82s       0         
11   1.570e+01    1.146e+06    1.121e+02      1.900e+01    5.760e+02    4.063e-02      12.70s       0         
12   1.689e+01    1.611e+06    9.894e+03      1.900e+01    5.760e+02    4.063e-02      12.41s       0         
13   2.135e+01    5.267e+06    7.294e+01      3.100e+01    1.435e+04    3.681e-02      11.18s       0         
14   2.391e+01    7.987e+08    3.620e+02      1.900e+01    2.400e+02    3.295e-02      10.67s       0         
15   2.642e+01    1.210e+11    9.116e+02      1.900e+01    2.400e+02    3.295e-02      10.33s       0         
16   2.552e+01    1.858e+08    2.455e+12      3.500e+01    4.656e+05    3.090e-02      9.25s        0         
17   2.771e+01    1.089e+09    1.805e+06      3.500e+01    4.656e+05    3.090e-02      9.32s        0         
