    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.32s        0         
1    1.328e+01    2.305e+14    1.899e+03      7.000e+00    1.100e+01    9.706e-02      17.74s       0         
2    9.245e+00    2.839e+03    1.962e+04      9.000e+00    1.900e+01    9.507e-02      17.45s       0         
3    1.014e+01    3.226e+07    1.074e+04      9.000e+00    1.900e+01    9.507e-02      20.60s       0         
4    9.527e+00    1.330e+08    1.093e+06      9.000e+00    1.900e+01    6.066e-02      16.59s       0         
5    7.680e+00    2.530e+04    4.933e+02      9.000e+00    1.900e+01    6.066e-02      15.92s       0         
6    6.372e+00    3.289e+08    5.107e+03      7.000e+00    1.100e+01    4.786e-02      14.24s       0         
7    9.025e+00    1.109e+05    2.552e+02      7.000e+00    1.100e+01    4.786e-02      13.90s       0         
8    1.095e+01    6.358e+08    3.437e+03      1.500e+01    4.100e+01    4.206e-02      13.97s       0         
9    1.010e+01    2.304e+02    8.649e+01      1.500e+01    4.100e+01    4.206e-02      15.75s       0         
10   9.342e+00    5.301e+02    2.099e+01      7.000e+00    1.100e+01    4.064e-02      12.58s       0         
11   9.075e+00    2.289e+04    3.865e+02      7.000e+00    1.100e+01    4.064e-02      11.78s       0         
12   9.710e+00    3.063e+03    1.925e+02      2.100e+01    4.230e+02    4.050e-02      10.75s       0         
13   1.036e+01    2.566e+05    2.502e+02      1.500e+01    3.300e+01    3.231e-02      9.73s        0         
14   1.072e+01    3.787e+06    5.559e+02      1.500e+01    3.300e+01    3.231e-02      10.98s       0         
15   1.088e+01    2.007e+02    2.315e+03      1.500e+01    3.300e+01    3.231e-02      8.36s        0         
16   1.132e+01    1.837e+04    3.237e+01      1.500e+01    3.300e+01    3.231e-02      7.57s        0         
17   1.456e+01    8.048e+03    4.373e+01      2.300e+01    2.890e+02    3.231e-02      6.57s        0         
18   1.900e+01    8.002e+08    5.619e+02      2.300e+01    7.700e+01    3.017e-02      7.03s        0         
19   1.984e+01    5.465e+07    1.968e+03      3.700e+01    1.810e+02    2.247e-02      5.36s        0         
20   2.107e+01    1.353e+05    1.670e+02      3.700e+01    1.810e+02    2.247e-02      4.22s        0         
21   2.216e+01    1.139e+05    4.257e+02      3.700e+01    1.730e+02    1.905e-02      3.31s        0         
22   2.558e+01    3.140e+06    1.248e+01      3.700e+01    1.730e+02    1.905e-02      2.60s        0         
23   3.035e+01    2.245e+06    3.934e+01      4.100e+01    2.370e+02    1.840e-02      1.21s        0         
24   4.028e+01    5.285e+04    1.308e+04      2.900e+01    1.330e+02    1.831e-02      0.00s        0         
25   4.682e+01    5.544e+04    3.017e+01      8.100e+01    1.400e+05    1.782e-02      34.85s       0         
26   4.828e+01    3.897e+04    3.095e+04      7.500e+01    3.027e+04    1.722e-02      33.59s       0         
27   4.674e+01    1.005e+08    1.193e+03      3.100e+01    1.570e+02    1.660e-02      34.16s       0         
28   4.479e+01    3.422e+08    5.155e+05      5.700e+01    1.472e+04    1.606e-02      36.37s       0         
29   4.680e+01    2.928e+05    9.970e+01      5.500e+01    7.997e+03    1.609e-02      31.60s       0         
30   5.030e+01    1.645e+07    4.534e+01      8.100e+01    7.328e+04    1.656e-02      33.05s       0         
31   4.923e+01    2.420e+06    2.590e+03      5.900e+01    5.693e+03    1.652e-02      29.08s       0         
32   4.884e+01    8.650e+06    9.840e+00      5.300e+01    1.251e+04    1.600e-02      29.43s       0         
33   4.898e+01    2.416e+07    2.239e+01      5.300e+01    1.251e+04    1.600e-02      25.59s       0         
34   4.724e+01    1.275e+09    1.416e+00      5.300e+01    1.251e+04    1.600e-02      26.51s       0         
35   4.895e+01    9.356e+07    4.068e+05      4.100e+01    8.450e+02    1.529e-02      22.53s       0         
36   4.965e+01    8.848e+08    5.629e+01      4.100e+01    8.450e+02    1.529e-02      20.46s       0         
37   4.784e+01    8.796e+09    7.153e+02      4.100e+01    8.450e+02    1.529e-02      21.34s       0         
38   4.668e+01    5.662e+07    3.520e+06      4.500e+01    1.277e+03    1.468e-02      17.77s       0         
39   5.045e+01    3.107e+08    6.573e+02      4.500e+01    1.277e+03    1.468e-02      17.82s       0         
40   5.137e+01    1.615e+09    1.443e+06      7.100e+01    1.075e+05    1.411e-02      14.73s       0         
41   5.215e+01    9.943e+08    1.536e+07      1.110e+02    2.277e+06    1.432e-02      14.46s       0         
42   5.142e+01    3.277e+07    3.178e+02      1.110e+02    2.443e+06    1.431e-02      12.59s       0         
43   5.196e+01    3.974e+09    2.426e+05      1.090e+02    6.549e+06    1.434e-02      10.02s       0         
44   5.041e+01    2.006e+07    3.195e+01      7.300e+01    1.707e+04    1.431e-02      8.88s        0         
45   5.079e+01    2.447e+09    2.961e+02      7.300e+01    1.707e+04    1.431e-02      6.53s        0         
