    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.54s        0         
1    1.456e+01    6.708e+14    1.130e+07      1.100e+01    1.140e+02    1.270e-01      18.59s       0         
2    1.285e+01    2.553e+07    5.376e+03      1.100e+01    1.140e+02    9.411e-02      19.04s       0         
3    1.408e+01    7.321e+07    7.134e+04      1.100e+01    1.140e+02    9.411e-02      19.40s       0         
4    1.312e+01    7.152e+09    1.921e+02      2.100e+01    1.110e+03    8.080e-02      19.20s       0         
5    1.267e+01    5.940e+06    1.712e+07      2.100e+01    9.990e+02    4.787e-02      22.96s       0         
6    1.327e+01    1.523e+07    1.313e+01      2.100e+01    9.990e+02    4.787e-02      16.70s       0         
7    1.545e+01    3.378e+08    2.051e+02      2.100e+01    9.990e+02    4.787e-02      16.47s       0         
8    1.829e+01    3.648e+04    1.360e+03      2.100e+01    9.990e+02    4.059e-02      16.33s       0         
9    2.175e+01    2.449e+12    2.568e+03      2.100e+01    9.990e+02    4.059e-02      15.94s       0         
10   2.262e+01    4.398e+07    1.452e+04      2.100e+01    9.990e+02    4.059e-02      15.66s       0         
11   2.378e+01    1.303e+07    2.303e+01      2.100e+01    9.990e+02    4.059e-02      18.56s       0         
12   2.289e+01    1.165e+07    9.226e+03      2.100e+01    9.990e+02    4.059e-02      14.49s       0         
13   2.106e+01    2.495e+07    1.104e+04      2.100e+01    9.990e+02    4.059e-02      12.69s       0         
14   1.678e+01    8.633e+05    5.785e+03      1.300e+01    1.650e+02    4.019e-02      10.73s       0         
15   1.385e+01    8.648e+07    6.783e+06      1.300e+01    1.650e+02    4.019e-02      9.24s        0         
16   1.298e+01    1.900e+03    5.186e+02      1.300e+01    1.650e+02    4.019e-02      9.62s        0         
17   1.326e+01    5.904e+04    7.383e+01      1.300e+01    1.650e+02    4.019e-02      6.65s        0         
18   1.279e+01    1.133e+03    1.286e+03      1.300e+01    1.650e+02    4.019e-02      5.76s        0         
19   1.317e+01    4.466e+05    7.787e+04      1.300e+01    1.650e+02    4.019e-02      4.69s        0         
20   1.258e+01    1.291e+05    5.217e+02      1.300e+01    1.650e+02    4.019e-02      3.76s        0         
21   1.311e+01    1.034e+09    1.280e+03      1.300e+01    1.650e+02    4.019e-02      2.85s        0         
22   1.295e+01    5.786e+05    5.462e+03      1.300e+01    1.650e+02    4.019e-02      2.49s        0         
23   1.326e+01    4.183e+06    2.386e+03      1.300e+01    1.650e+02    4.019e-02      1.04s        0         
24   1.304e+01    6.013e+06    1.166e+03      1.300e+01    1.650e+02    3.893e-02      0.00s        0         
25   1.307e+01    6.462e+10    2.177e+04      1.300e+01    1.650e+02    3.893e-02      23.76s       0         
26   1.321e+01    3.785e+06    2.609e+04      1.300e+01    1.650e+02    3.893e-02      22.58s       0         
27   1.300e+01    1.598e+03    2.631e+01      1.300e+01    1.650e+02    3.893e-02      21.97s       0         
28   1.289e+01    1.470e+04    3.483e+05      1.300e+01    1.650e+02    3.893e-02      26.29s       0         
29   1.284e+01    9.055e+03    2.304e+03      1.300e+01    1.650e+02    3.893e-02      19.62s       0         
30   1.350e+01    2.052e+11    1.453e+12      1.300e+01    1.650e+02    3.893e-02      19.14s       0         
31   1.269e+01    4.092e+03    5.785e+02      1.300e+01    1.650e+02    3.765e-02      17.82s       0         
