    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      14.86s       0         
1    1.166e+01    3.090e+07    1.668e+04      7.000e+00    4.400e+01    1.159e-01      1.65m        0         
2    1.268e+01    6.684e+03    4.503e+01      2.900e+01    2.366e+03    7.172e-02      2.50m        0         
3    2.260e+01    7.027e+05    2.652e+03      2.900e+01    2.366e+03    6.512e-02      2.74m        0         
4    2.921e+01    3.794e+07    3.546e+01      3.500e+01    3.191e+03    6.069e-02      1.44m        0         
5    3.526e+01    9.596e+08    1.089e+03      4.300e+01    2.377e+04    5.234e-02      1.99m        0         
6    4.099e+01    4.808e+10    2.190e+00      4.700e+01    3.787e+03    4.105e-02      1.60m        0         
7    5.037e+01    3.231e+12    2.234e+00      8.700e+01    2.642e+08    3.595e-02      1.28m        0         
8    5.645e+01    8.234e+12    4.146e+01      4.500e+01    2.869e+03    2.827e-02      1.22m        0         
9    6.151e+01    2.479e+13    7.003e-01      1.190e+02    4.139e+06    2.598e-02      58.54s       0         
10   6.376e+01    4.007e+13    5.965e-01      1.190e+02    4.139e+06    2.598e-02      1.26m        0         
11   6.395e+01    2.599e+15    2.314e-01      8.100e+01    8.043e+05    2.602e-02      1.07m        0         
12   6.488e+01    3.520e+13    2.957e-01      8.100e+01    1.060e+06    2.600e-02      54.53s       0         
13   6.711e+01    3.351e+13    2.047e-01      7.500e+01    4.253e+05    2.180e-02      49.86s       0         
14   6.732e+01    1.381e+13    1.900e-01      7.500e+01    4.253e+05    2.180e-02      50.60s       0         
15   6.489e+01    1.053e+12    4.753e-01      7.100e+01    1.254e+05    2.181e-02      48.97s       0         
16   6.447e+01    1.234e+12    1.900e-01      6.300e+01    4.961e+04    2.160e-02      38.37s       0         
17   6.391e+01    1.937e+09    2.301e-01      6.300e+01    4.961e+04    2.160e-02      30.90s       0         
18   6.579e+01    4.750e+10    1.899e-01      6.300e+01    4.961e+04    2.160e-02      26.71s       0         
19   6.879e+01    1.189e+10    2.065e-01      6.900e+01    9.313e+04    2.107e-02      26.91s       0         
20   7.080e+01    2.295e+11    3.103e-01      6.900e+01    9.313e+04    2.107e-02      22.36s       0         
21   7.231e+01    1.966e+12    3.404e-01      6.900e+01    9.313e+04    2.107e-02      17.10s       0         
22   7.180e+01    1.750e+10    3.081e-01      6.300e+01    6.838e+03    1.885e-02      9.17s        0         
23   7.423e+01    1.544e+11    1.895e-01      7.100e+01    7.318e+04    1.866e-02      5.08s        0         
24   7.267e+01    4.585e+10    1.913e-01      5.700e+01    2.869e+03    1.856e-02      0.00s        0         
25   7.010e+01    1.105e+10    2.686e-01      6.700e+01    2.459e+04    1.855e-02      2.61m        0         
26   7.066e+01    2.888e+10    2.989e-01      5.700e+01    2.302e+03    1.817e-02      2.07m        0         
27   7.091e+01    9.609e+12    1.893e-01      5.700e+01    2.302e+03    1.817e-02      2.24m        0         
28   7.221e+01    2.656e+08    2.829e-01      5.700e+01    2.302e+03    1.817e-02      1.65m        0         
29   7.357e+01    4.567e+10    3.879e-01      5.700e+01    2.302e+03    1.817e-02      1.67m        0         
30   7.479e+01    5.985e+11    1.988e-01      6.700e+01    7.704e+04    1.798e-02      1.92m        0         
31   7.364e+01    5.970e+09    3.142e-01      6.900e+01    4.595e+04    1.788e-02      1.39m        0         
32   7.358e+01    7.169e+09    4.191e-01      7.700e+01    4.120e+04    1.778e-02      1.33m        0         
33   7.462e+01    7.148e+08    8.934e-01      7.700e+01    3.132e+04    1.724e-02      1.47m        0         
34   7.917e+01    2.123e+09    9.417e-01      7.900e+01    4.120e+04    1.700e-02      1.26m        0         
35   7.980e+01    1.460e+09    3.940e-01      8.900e+01    1.795e+05    1.666e-02      1.14m        0         
36   8.074e+01    1.216e+09    7.569e-01      1.290e+02    8.571e+06    1.605e-02      1.05m        0         
