    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.40s       2         
1    1.090e+01    6.306e+05    1.508e+02      7.000e+00    6.000e+00    1.347e-01      20.17s       2         
2    7.162e+00    2.669e+03    3.639e+00      7.000e+00    6.000e+00    1.347e-01      17.09s       3         
3    7.362e+00    9.268e+03    9.183e+06      9.000e+00    5.000e+00    1.016e-01      16.70s       2         
4    7.707e+00    6.282e+01    3.200e+01      9.000e+00    5.000e+00    1.016e-01      15.55s       2         
5    8.075e+00    1.450e+01    2.824e+00      9.000e+00    5.000e+00    1.016e-01      14.97s       2         
6    8.252e+00    8.681e+02    2.861e+01      9.000e+00    5.000e+00    1.016e-01      14.42s       2         
7    8.232e+00    1.649e+01    2.429e+01      9.000e+00    5.000e+00    1.016e-01      13.53s       2         
8    8.615e+00    4.983e+01    3.089e+03      9.000e+00    5.000e+00    1.016e-01      12.43s       2         
9    8.450e+00    6.961e+01    3.870e+01      9.000e+00    5.000e+00    1.016e-01      14.82s       2         
10   8.195e+00    2.445e+02    1.990e+03      9.000e+00    5.000e+00    1.016e-01      11.50s       2         
11   8.582e+00    8.998e+02    6.262e+01      9.000e+00    5.000e+00    1.016e-01      10.61s       2         
12   8.090e+00    8.390e+00    2.839e+03      9.000e+00    5.000e+00    1.016e-01      9.64s        2         
13   8.610e+00    2.965e+03    6.569e+00      9.000e+00    5.000e+00    1.016e-01      8.84s        2         
14   8.560e+00    1.286e+03    1.328e+01      9.000e+00    5.000e+00    1.016e-01      9.18s        2         
15   8.242e+00    1.319e+01    3.427e+00      9.000e+00    1.200e+01    9.890e-02      7.28s        3         
16   8.883e+00    8.831e+01    1.113e+02      9.000e+00    1.200e+01    9.890e-02      6.39s        3         
17   8.645e+00    4.551e+01    2.330e+03      9.000e+00    1.200e+01    9.890e-02      5.84s        3         
18   8.460e+00    1.106e+01    1.956e+03      9.000e+00    1.200e+01    9.890e-02      4.99s        3         
19   8.568e+00    1.609e+01    5.666e+00      9.000e+00    1.200e+01    9.890e-02      4.68s        3         
20   8.557e+00    8.710e+09    2.622e+05      9.000e+00    1.200e+01    9.890e-02      3.31s        3         
21   8.742e+00    1.345e+07    5.919e+03      9.000e+00    1.200e+01    9.890e-02      2.55s        3         
22   8.735e+00    3.171e+02    4.721e+01      9.000e+00    1.200e+01    9.890e-02      1.70s        3         
23   8.375e+00    1.211e+01    3.396e+01      9.000e+00    1.200e+01    9.890e-02      0.84s        3         
24   8.592e+00    1.043e+03    5.888e+01      9.000e+00    1.200e+01    9.890e-02      0.00s        3         
25   8.217e+00    8.928e+01    1.341e+01      9.000e+00    1.200e+01    9.890e-02      19.97s       3         
26   8.877e+00    7.754e+09    1.058e+06      9.000e+00    1.200e+01    9.890e-02      19.85s       3         
27   8.562e+00    7.434e+01    2.808e+01      9.000e+00    1.200e+01    9.890e-02      18.64s       3         
28   8.258e+00    1.281e+01    7.952e+00      9.000e+00    1.200e+01    9.890e-02      20.35s       3         
29   8.482e+00    8.266e+07    5.411e+00      9.000e+00    1.200e+01    9.890e-02      16.58s       3         
30   8.580e+00    4.197e+01    1.384e+03      9.000e+00    5.000e+00    9.739e-02      16.38s       2         
31   8.082e+00    3.065e+02    1.307e+00      9.000e+00    5.000e+00    9.739e-02      14.86s       2         
32   8.120e+00    3.087e+02    3.836e+00      9.000e+00    5.000e+00    9.739e-02      14.16s       2         
33   8.355e+00    1.482e+05    7.267e+02      9.000e+00    5.000e+00    9.739e-02      14.77s       2         
34   8.145e+00    1.100e+05    2.183e+03      9.000e+00    5.000e+00    9.739e-02      12.79s       2         
35   8.380e+00    1.479e+02    2.255e+01      9.000e+00    5.000e+00    9.739e-02      11.34s       2         
36   8.335e+00    3.699e+02    1.666e+04      9.000e+00    5.000e+00    9.739e-02      10.49s       2         
37   8.660e+00    4.046e+01    3.012e+03      9.000e+00    5.000e+00    9.739e-02      9.62s        2         
38   8.460e+00    8.265e+03    2.545e+01      9.000e+00    5.000e+00    9.739e-02      9.94s        2         
39   8.012e+00    1.350e+06    1.888e+05      9.000e+00    5.000e+00    9.739e-02      8.12s        2         
40   8.328e+00    4.555e+01    4.946e+02      9.000e+00    5.000e+00    9.739e-02      7.31s        2         
41   8.252e+00    3.576e+02    7.332e+00      9.000e+00    5.000e+00    9.717e-02      6.36s        2         
42   8.540e+00    1.316e+11    1.311e+01      9.000e+00    5.000e+00    9.717e-02      5.65s        2         
43   8.527e+00    7.142e+02    2.904e+03      9.000e+00    5.000e+00    9.717e-02      5.38s        2         
44   8.320e+00    4.399e+02    9.130e+01      9.000e+00    5.000e+00    9.717e-02      4.16s        2         
45   8.352e+00    9.436e+03    5.746e+02      9.000e+00    5.000e+00    9.717e-02      3.20s        2         
46   8.215e+00    3.823e+01    4.241e+00      9.000e+00    5.000e+00    9.717e-02      2.43s        2         
47   8.377e+00    7.897e+02    2.638e+03      9.000e+00    5.000e+00    9.717e-02      1.67s        2         
48   8.130e+00    8.665e+00    7.288e+02      9.000e+00    5.000e+00    9.717e-02      0.94s        2         
49   8.430e+00    1.638e+01    1.884e+01      9.000e+00    5.000e+00    9.717e-02      0.00s        2         
50   8.370e+00    1.474e+04    3.531e+00      9.000e+00    5.000e+00    9.717e-02      19.74s       2         
51   8.467e+00    5.583e+03    2.479e+05      9.000e+00    5.000e+00    9.717e-02      18.33s       2         
52   8.568e+00    1.713e+02    2.758e+01      9.000e+00    5.000e+00    9.717e-02      18.42s       2         
53   8.213e+00    1.169e+01    3.404e+01      9.000e+00    5.000e+00    9.717e-02      19.46s       2         
54   8.700e+00    1.316e+05    1.852e+03      9.000e+00    5.000e+00    9.717e-02      16.59s       2         
55   8.418e+00    2.957e+01    5.712e+03      9.000e+00    5.000e+00    9.717e-02      15.49s       2         
56   8.310e+00    1.161e+04    2.727e+01      9.000e+00    5.000e+00    9.717e-02      14.69s       2         
57   8.215e+00    1.072e+04    3.145e+01      9.000e+00    5.000e+00    9.717e-02      16.13s       2         
58   8.475e+00    1.748e+01    1.579e+01      9.000e+00    5.000e+00    9.717e-02      13.67s       2         
59   8.345e+00    1.154e+03    1.322e+04      9.000e+00    5.000e+00    9.717e-02      12.57s       2         
60   8.165e+00    1.899e+01    2.521e+00      9.000e+00    5.000e+00    9.717e-02      11.58s       2         
