    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      9.02s        0         
1    1.286e+01    4.245e+13    3.672e+03      1.300e+01    3.300e+01    1.495e-01      16.75s       0         
2    8.720e+00    7.010e+05    1.394e+04      1.100e+01    1.900e+01    9.706e-02      18.86s       0         
3    1.005e+01    1.922e+04    6.170e+03      1.100e+01    1.290e+02    8.611e-02      16.15s       0         
4    1.045e+01    6.587e+03    3.178e+04      1.500e+01    3.730e+02    7.883e-02      16.96s       0         
5    1.075e+01    4.296e+04    2.378e+03      1.100e+01    3.100e+01    5.218e-02      15.43s       0         
6    9.690e+00    1.938e+03    7.280e+03      1.100e+01    3.900e+01    5.025e-02      15.34s       0         
7    1.329e+01    1.204e+04    1.905e+03      7.000e+00    1.100e+01    4.786e-02      13.64s       0         
8    1.566e+01    5.209e+04    9.376e-01      3.100e+01    3.643e+03    4.382e-02      13.36s       0         
9    1.811e+01    1.385e+05    1.475e+00      1.900e+01    6.500e+01    3.891e-02      14.76s       0         
10   2.187e+01    9.157e+05    2.211e-01      3.100e+01    5.550e+02    3.764e-02      12.69s       0         
11   2.904e+01    6.197e+06    4.495e-01      4.300e+01    1.484e+04    3.424e-02      13.34s       0         
12   3.531e+01    2.485e+07    2.083e+00      5.700e+01    3.837e+05    3.051e-02      12.41s       0         
13   4.271e+01    9.075e+09    4.921e+00      6.500e+01    3.909e+06    3.051e-02      12.09s       0         
14   4.602e+01    6.667e+11    3.022e+00      4.500e+01    3.003e+03    2.992e-02      12.44s       0         
15   4.651e+01    7.702e+10    1.658e+00      2.900e+01    7.830e+02    2.730e-02      11.52s       0         
16   4.986e+01    4.741e+12    3.635e+00      4.300e+01    8.990e+02    2.249e-02      9.95s        0         
17   4.802e+01    2.204e+11    4.404e+02      4.300e+01    8.990e+02    2.249e-02      9.43s        0         
18   4.656e+01    1.159e+13    1.257e+01      6.100e+01    2.221e+04    2.211e-02      7.62s        0         
19   5.011e+01    1.294e+16    1.534e+00      5.700e+01    2.243e+03    2.216e-02      6.87s        0         
20   5.590e+01    1.749e+16    6.125e+00      1.030e+02    1.459e+08    2.231e-02      5.73s        0         
21   6.011e+01    1.468e+16    5.270e-01      2.900e+01    5.070e+02    2.177e-02      4.22s        0         
22   6.061e+01    2.211e+13    6.416e+10      9.300e+01    5.803e+05    1.927e-02      2.98s        0         
23   5.906e+01    1.050e+12    4.125e+01      9.500e+01    8.575e+05    1.847e-02      1.45s        0         
