    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.90s        1         
1    7.875e+00    3.326e+05    4.954e+03      7.000e+00    1.100e+01    4.786e-02      25.69s       1         
2    7.595e+00    6.248e+02    2.317e+03      7.000e+00    1.100e+01    4.786e-02      19.51s       1         
3    7.673e+00    1.319e+06    7.152e+03      7.000e+00    1.100e+01    4.786e-02      17.30s       1         
4    7.753e+00    9.025e+11    3.400e+03      9.000e+00    2.600e+01    4.044e-02      16.53s       2         
5    8.162e+00    2.398e+06    2.174e+02      9.000e+00    2.600e+01    3.860e-02      15.91s       2         
6    8.963e+00    2.155e+05    5.428e+03      9.000e+00    2.600e+01    3.860e-02      15.17s       2         
7    8.285e+00    2.127e+02    1.191e+03      9.000e+00    2.600e+01    3.860e-02      14.58s       2         
8    8.682e+00    1.002e+04    4.359e+03      9.000e+00    2.600e+01    3.860e-02      16.91s       2         
9    8.613e+00    1.918e+05    1.141e+05      9.000e+00    2.600e+01    3.860e-02      12.44s       2         
10   8.415e+00    5.991e+02    7.816e+01      9.000e+00    2.600e+01    3.860e-02      11.75s       2         
11   8.515e+00    4.627e+05    3.085e+07      9.000e+00    2.600e+01    3.860e-02      11.27s       2         
12   8.588e+00    4.340e+05    4.318e+04      9.000e+00    2.600e+01    3.860e-02      10.23s       2         
13   8.543e+00    3.811e+07    1.726e+02      9.000e+00    2.600e+01    3.860e-02      9.21s        2         
14   8.748e+00    3.122e+04    2.426e+02      9.000e+00    2.600e+01    3.860e-02      8.32s        2         
15   8.662e+00    8.606e+06    9.820e+02      9.000e+00    2.600e+01    3.860e-02      7.50s        2         
16   8.765e+00    6.291e+03    2.158e+03      9.000e+00    2.600e+01    3.860e-02      8.52s        2         
17   8.495e+00    2.949e+03    2.539e+03      9.000e+00    2.600e+01    3.860e-02      5.86s        2         
18   8.217e+00    7.607e+04    1.062e+01      9.000e+00    2.600e+01    3.860e-02      5.09s        2         
19   8.738e+00    1.347e+03    1.157e+04      9.000e+00    2.600e+01    3.860e-02      4.14s        2         
20   8.443e+00    8.425e+05    1.216e+02      9.000e+00    2.600e+01    3.860e-02      3.34s        2         
21   8.575e+00    3.812e+04    1.765e+01      9.000e+00    2.600e+01    3.860e-02      2.52s        2         
22   8.805e+00    9.676e+07    3.644e+01      9.000e+00    2.600e+01    3.860e-02      1.72s        2         
23   8.400e+00    3.189e+02    1.064e+03      9.000e+00    2.600e+01    3.860e-02      1.03s        2         
24   8.930e+00    1.642e+04    1.469e+03      9.000e+00    2.600e+01    3.860e-02      0.00s        2         
25   8.320e+00    3.466e+02    9.379e+01      9.000e+00    2.600e+01    3.860e-02      21.65s       2         
26   8.258e+00    5.485e+02    5.670e+04      9.000e+00    2.600e+01    3.860e-02      19.46s       2         
27   8.570e+00    5.304e+03    4.250e+03      9.000e+00    2.600e+01    3.860e-02      19.02s       2         
28   8.818e+00    6.593e+02    2.345e+02      9.000e+00    2.600e+01    3.860e-02      17.81s       2         
29   8.633e+00    2.404e+04    6.000e+04      9.000e+00    2.600e+01    3.860e-02      17.74s       2         
30   8.143e+00    5.680e+03    2.380e+01      9.000e+00    2.600e+01    3.860e-02      19.51s       2         
31   8.740e+00    1.189e+03    4.013e+03      9.000e+00    2.600e+01    3.860e-02      15.45s       2         
32   8.537e+00    6.210e+15    3.129e+04      9.000e+00    2.600e+01    3.860e-02      14.42s       2         
33   8.848e+00    2.789e+05    3.560e+02      9.000e+00    2.600e+01    3.860e-02      13.60s       2         
34   8.562e+00    5.218e+05    4.132e+04      9.000e+00    2.600e+01    3.860e-02      12.88s       2         
35   8.463e+00    1.944e+02    5.920e+00      9.000e+00    2.600e+01    3.860e-02      12.17s       2         
36   8.475e+00    3.851e+02    1.033e+02      9.000e+00    2.600e+01    3.860e-02      10.81s       2         
37   8.627e+00    8.025e+03    2.277e+02      9.000e+00    2.600e+01    3.860e-02      12.77s       2         
38   8.790e+00    2.449e+05    4.825e+09      9.000e+00    2.600e+01    3.860e-02      9.48s        2         
39   8.418e+00    3.856e+04    1.849e+04      9.000e+00    2.600e+01    3.860e-02      8.27s        2         
40   8.660e+00    5.747e+03    1.505e+05      9.000e+00    2.600e+01    3.860e-02      7.54s        2         
41   8.155e+00    2.941e+03    8.872e+02      9.000e+00    2.600e+01    3.860e-02      6.81s        2         
42   8.252e+00    3.348e+02    1.425e+02      9.000e+00    2.600e+01    3.860e-02      5.92s        2         
43   8.568e+00    1.641e+02    6.651e+03      9.000e+00    2.600e+01    3.860e-02      5.27s        2         
44   8.280e+00    5.037e+02    2.180e+01      9.000e+00    2.600e+01    3.860e-02      5.31s        2         
45   8.807e+00    2.402e+06    3.232e+02      9.000e+00    2.600e+01    3.860e-02      3.46s        2         
46   8.428e+00    3.484e+02    1.605e+03      9.000e+00    2.600e+01    3.860e-02      2.51s        2         
47   8.393e+00    1.115e+02    3.202e+02      9.000e+00    2.600e+01    3.860e-02      1.70s        2         
48   8.547e+00    3.457e+03    1.730e+02      9.000e+00    2.600e+01    3.860e-02      0.85s        2         
49   8.492e+00    4.335e+03    2.448e+03      9.000e+00    2.600e+01    3.860e-02      0.00s        2         
50   8.540e+00    8.968e+02    1.334e+02      9.000e+00    2.600e+01    3.860e-02      21.01s       2         
51   8.533e+00    2.400e+03    2.420e+02      9.000e+00    2.600e+01    3.860e-02      23.23s       2         
52   8.845e+00    3.364e+09    1.764e+08      9.000e+00    2.600e+01    3.860e-02      18.82s       2         
53   8.440e+00    4.517e+05    1.215e+01      9.000e+00    2.600e+01    3.860e-02      17.71s       2         
54   8.715e+00    2.584e+07    1.308e+02      9.000e+00    2.600e+01    3.860e-02      17.16s       2         
55   8.980e+00    1.065e+08    3.447e+03      9.000e+00    2.600e+01    3.860e-02      15.81s       2         
56   8.613e+00    4.240e+03    1.675e+02      9.000e+00    2.600e+01    3.860e-02      15.77s       2         
57   8.885e+00    1.246e+08    2.531e+09      9.000e+00    2.600e+01    3.860e-02      14.50s       2         
58   8.655e+00    2.444e+04    2.881e+02      9.000e+00    2.600e+01    3.860e-02      16.61s       2         
59   8.422e+00    2.389e+02    6.106e+02      9.000e+00    2.600e+01    3.860e-02      12.85s       2         
60   8.405e+00    1.179e+03    1.230e+05      9.000e+00    2.600e+01    3.860e-02      12.09s       2         
61   8.518e+00    1.839e+02    2.796e+02      9.000e+00    2.600e+01    3.860e-02      11.05s       2         
62   8.485e+00    7.769e+11    5.855e+03      9.000e+00    2.600e+01    3.860e-02      10.19s       2         
