    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.23s        1         
1    7.370e+00    7.783e+05    2.351e+03      9.000e+00    4.900e+01    7.957e-02      15.12s       2         
2    8.182e+00    7.841e+03    1.001e+00      9.000e+00    4.900e+01    7.957e-02      14.99s       2         
3    8.585e+00    2.088e+03    4.987e-01      9.000e+00    1.900e+01    7.578e-02      14.64s       2         
4    8.560e+00    9.494e+01    3.628e-01      1.100e+01    5.800e+01    6.875e-02      15.67s       3         
5    9.530e+00    1.790e+02    3.549e-01      1.100e+01    5.800e+01    6.875e-02      14.08s       3         
6    9.812e+00    2.481e+02    3.261e-01      1.900e+01    1.780e+02    6.565e-02      12.79s       5         
7    1.297e+01    6.013e+02    3.015e-01      2.900e+01    7.332e+03    5.595e-02      12.70s       7         
8    1.662e+01    1.400e+04    2.674e-01      2.900e+01    2.922e+03    5.377e-02      13.08s       7         
9    1.660e+01    1.157e+05    2.838e-01      2.100e+01    2.010e+02    4.587e-02      11.66s       7         
10   1.623e+01    1.702e+05    2.932e-01      1.900e+01    1.800e+02    4.110e-02      11.26s       6         
11   1.455e+01    4.066e+04    2.923e-01      1.900e+01    1.800e+02    4.110e-02      11.30s       4         
12   1.405e+01    7.410e+04    2.854e-01      2.700e+01    1.940e+03    3.336e-02      9.45s        6         
13   1.724e+01    8.794e+03    2.561e-01      2.300e+01    3.110e+02    3.035e-02      8.79s        7         
14   1.750e+01    1.507e+04    2.646e-01      2.300e+01    3.110e+02    3.035e-02      8.56s        7         
15   1.650e+01    3.904e+04    2.874e-01      2.500e+01    6.860e+02    2.987e-02      7.32s        9         
16   1.778e+01    3.003e+04    2.548e-01      4.100e+01    7.601e+03    2.928e-02      6.47s        10        
17   1.983e+01    1.724e+04    2.380e-01      4.100e+01    7.601e+03    2.927e-02      5.71s        11        
18   2.191e+01    8.187e+04    2.356e-01      3.900e+01    7.139e+03    2.923e-02      5.34s        10        
19   2.157e+01    8.388e+05    2.421e-01      4.500e+01    3.306e+04    2.921e-02      4.22s        11        
20   2.452e+01    1.065e+06    2.203e-01      4.500e+01    2.298e+04    2.920e-02      3.30s        11        
21   2.500e+01    7.363e+06    2.188e-01      4.300e+01    9.119e+03    2.920e-02      2.75s        11        
22   2.652e+01    2.692e+07    2.291e-01      4.300e+01    9.119e+03    2.920e-02      1.71s        12        
23   2.563e+01    4.462e+05    2.325e-01      4.300e+01    9.119e+03    2.920e-02      0.85s        12        
24   2.740e+01    3.888e+05    2.121e-01      3.700e+01    2.475e+03    2.920e-02      0.00s        10        
25   2.421e+01    1.813e+06    2.253e-01      3.700e+01    2.475e+03    2.920e-02      20.53s       10        
26   2.216e+01    1.736e+04    2.398e-01      3.700e+01    2.475e+03    2.920e-02      19.35s       10        
27   2.255e+01    8.001e+04    2.381e-01      3.700e+01    2.475e+03    2.920e-02      19.51s       10        
28   2.229e+01    1.958e+04    2.271e-01      3.700e+01    2.475e+03    2.920e-02      17.76s       10        
29   2.301e+01    1.419e+05    2.391e-01      3.700e+01    2.475e+03    2.920e-02      16.60s       10        
30   2.373e+01    2.429e+06    2.295e-01      3.700e+01    2.475e+03    2.920e-02      17.51s       10        
31   2.184e+01    8.361e+06    2.388e-01      3.700e+01    2.475e+03    2.920e-02      15.64s       10        
32   2.260e+01    1.092e+06    2.485e-01      3.700e+01    2.475e+03    2.920e-02      14.14s       10        
33   2.316e+01    3.435e+04    2.329e-01      3.700e+01    2.475e+03    2.920e-02      14.49s       10        
34   2.203e+01    1.367e+05    2.280e-01      3.700e+01    2.475e+03    2.920e-02      12.11s       10        
35   2.237e+01    5.819e+04    2.520e-01      3.700e+01    2.475e+03    2.920e-02      11.66s       10        
36   2.299e+01    2.982e+05    2.320e-01      3.700e+01    2.475e+03    2.920e-02      11.67s       10        
37   2.301e+01    5.021e+05    2.350e-01      3.700e+01    2.475e+03    2.920e-02      10.05s       11        
38   2.446e+01    5.660e+05    2.292e-01      3.700e+01    2.475e+03    2.920e-02      9.35s        11        
39   2.384e+01    1.300e+07    2.344e-01      3.700e+01    2.475e+03    2.920e-02      8.96s        11        
40   2.447e+01    1.107e+05    2.356e-01      3.700e+01    2.475e+03    2.920e-02      7.87s        11        
41   2.359e+01    4.870e+04    2.365e-01      3.700e+01    2.475e+03    2.920e-02      6.73s        11        
42   2.446e+01    2.507e+05    2.259e-01      3.700e+01    2.475e+03    2.920e-02      6.51s        11        
43   2.373e+01    1.847e+05    2.185e-01      3.700e+01    2.475e+03    2.920e-02      5.15s        11        
44   2.387e+01    1.981e+05    2.224e-01      3.700e+01    2.475e+03    2.920e-02      4.21s        11        
