    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      14.18s       0         
1    1.242e+01    1.417e+08    2.573e+03      1.900e+01    7.700e+01    8.287e-02      1.08m        0         
2    1.395e+01    6.246e+03    2.535e+03      1.100e+01    1.900e+01    6.588e-02      3.84m        0         
3    1.676e+01    4.117e+04    3.394e+02      2.300e+01    1.890e+02    6.458e-02      2.76m        0         
4    2.070e+01    1.533e+07    2.325e+03      2.300e+01    1.890e+02    6.458e-02      2.70m        0         
5    2.441e+01    5.693e+04    2.486e+03      2.300e+01    1.890e+02    6.458e-02      2.58m        0         
6    2.919e+01    1.196e+04    3.299e+04      4.100e+01    1.078e+03    5.817e-02      2.23m        0         
7    3.498e+01    2.779e+07    2.619e+04      3.900e+01    8.530e+02    5.186e-02      1.89m        0         
8    4.203e+01    3.409e+07    3.965e+04      9.300e+01    1.624e+04    4.269e-02      1.66m        0         
9    4.919e+01    5.018e+06    5.648e+04      9.300e+01    1.624e+04    4.260e-02      1.37m        0         
10   5.409e+01    1.642e+06    1.012e+03      7.100e+01    9.380e+03    3.651e-02      1.08m        0         
11   5.694e+01    1.886e+05    1.004e+04      9.900e+01    3.501e+04    3.483e-02      49.93s       0         
12   6.250e+01    2.820e+06    1.978e+05      9.900e+01    3.501e+04    3.483e-02      54.77s       0         
13   6.483e+01    1.305e+07    7.799e+02      9.900e+01    3.501e+04    3.483e-02      48.51s       0         
14   6.684e+01    3.232e+06    1.299e+03      9.300e+01    3.364e+04    3.426e-02      43.83s       0         
15   6.691e+01    4.882e+07    2.848e+07      1.530e+02    2.820e+06    3.391e-02      39.75s       0         
16   6.517e+01    1.222e+09    1.271e+07      4.500e+01    7.700e+02    3.528e-02      34.58s       0         
17   6.346e+01    2.119e+07    8.160e+02      4.500e+01    7.700e+02    3.528e-02      38.13s       0         
18   6.887e+01    5.039e+07    9.882e+02      9.100e+01    1.179e+04    3.338e-02      24.04s       0         
19   7.122e+01    6.619e+07    3.227e+02      9.500e+01    1.336e+04    3.192e-02      25.30s       0         
20   7.527e+01    2.663e+08    5.872e+03      9.900e+01    1.338e+04    3.192e-02      19.57s       0         
21   7.291e+01    5.605e+10    1.330e+03      9.500e+01    1.336e+04    3.192e-02      15.63s       0         
22   7.559e+01    5.614e+10    1.228e+04      1.050e+02    1.610e+04    3.162e-02      9.25s        0         
23   7.132e+01    1.832e+09    5.920e+03      8.700e+01    1.026e+04    2.874e-02      4.84s        0         
24   7.373e+01    2.138e+09    7.560e+03      8.700e+01    1.026e+04    2.866e-02      0.00s        0         
25   7.558e+01    1.255e+12    1.045e+03      8.500e+01    8.890e+03    2.795e-02      1.77m        0         
26   7.381e+01    9.571e+08    1.926e+03      8.500e+01    8.890e+03    2.795e-02      1.78m        0         
27   7.648e+01    4.351e+07    1.901e+03      8.500e+01    8.890e+03    2.795e-02      1.88m        0         
28   7.390e+01    5.063e+07    5.369e+04      8.500e+01    8.890e+03    2.795e-02      1.66m        0         
29   7.337e+01    2.075e+11    2.203e+02      8.500e+01    8.890e+03    2.795e-02      1.40m        0         
30   7.246e+01    4.673e+06    7.630e+04      8.500e+01    8.890e+03    2.795e-02      1.43m        0         
31   7.243e+01    1.434e+07    6.947e+02      8.500e+01    8.890e+03    2.795e-02      1.26m        0         
32   7.107e+01    9.881e+05    1.024e+03      8.500e+01    8.890e+03    2.795e-02      1.38m        0         
33   6.859e+01    1.273e+06    4.762e+03      8.500e+01    8.890e+03    2.795e-02      1.31m        0         
34   7.013e+01    1.637e+07    8.625e+02      8.500e+01    8.890e+03    2.795e-02      1.15m        0         
35   6.800e+01    6.760e+05    1.560e+03      8.300e+01    8.694e+03    2.798e-02      1.04m        0         
36   6.938e+01    1.246e+07    4.154e+03      8.300e+01    8.694e+03    2.798e-02      1.08m        0         
37   7.073e+01    5.357e+08    4.878e+08      8.300e+01    8.694e+03    2.798e-02      57.61s       0         
38   6.986e+01    3.118e+08    4.579e+04      8.300e+01    8.694e+03    2.798e-02      56.41s       0         
39   7.125e+01    1.445e+08    2.305e+04      8.300e+01    8.694e+03    2.798e-02      44.55s       0         
40   7.325e+01    5.782e+09    1.660e+03      8.300e+01    8.694e+03    2.798e-02      47.02s       0         
41   7.061e+01    3.185e+12    1.224e+03      8.300e+01    8.694e+03    2.798e-02      48.95s       0         
42   7.323e+01    9.152e+09    1.587e+03      8.300e+01    8.694e+03    2.798e-02      32.77s       0         
43   7.163e+01    2.172e+06    4.864e+02      8.300e+01    8.694e+03    2.798e-02      28.74s       0         
44   7.256e+01    3.695e+09    4.452e+03      8.300e+01    8.694e+03    2.798e-02      22.65s       0         
45   7.198e+01    6.908e+07    9.772e+03      8.100e+01    8.694e+03    2.774e-02      19.01s       0         
46   7.237e+01    1.392e+07    1.996e+03      7.900e+01    3.836e+03    2.768e-02      13.57s       0         
47   7.444e+01    2.992e+08    1.204e+03      7.900e+01    3.836e+03    2.615e-02      9.17s        0         
48   7.581e+01    2.661e+07    1.998e+02      7.700e+01    3.346e+03    2.553e-02      4.41s        0         
49   7.873e+01    7.330e+07    1.471e+05      7.700e+01    3.346e+03    2.553e-02      0.00s        0         
50   7.338e+01    2.520e+18    9.283e+02      8.900e+01    5.306e+03    1.945e-02      1.82m        0         
51   7.158e+01    2.817e+18    9.360e+02      9.100e+01    5.642e+03    1.882e-02      2.12m        0         
52   7.266e+01    2.727e+14    1.028e+04      9.100e+01    5.642e+03    1.882e-02      1.87m        0         
53   7.537e+01    1.918e+09    7.330e+04      1.350e+02    1.146e+06    1.876e-02      1.69m        0         
54   7.469e+01    3.851e+08    1.913e+03      8.500e+01    4.886e+03    1.878e-02      1.48m        0         
55   7.406e+01    3.763e+08    9.526e+03      9.300e+01    7.322e+03    1.867e-02      1.57m        0         
56   7.356e+01    5.220e+11    7.021e+06      9.300e+01    7.322e+03    1.867e-02      1.29m        0         
57   7.533e+01    5.089e+11    7.052e+02      9.300e+01    6.944e+03    1.876e-02      1.25m        0         
58   7.534e+01    8.296e+06    2.512e+02      8.500e+01    4.886e+03    1.878e-02      1.43m        0         
59   7.536e+01    9.019e+08    1.787e+03      8.500e+01    4.886e+03    1.878e-02      1.28m        0         
60   7.442e+01    2.167e+07    2.361e+06      1.070e+02    4.521e+04    1.659e-02      1.12m        0         
61   7.436e+01    4.529e+07    9.856e+05      1.070e+02    4.521e+04    1.659e-02      1.08m        0         
62   7.530e+01    2.169e+08    1.770e+04      1.070e+02    4.521e+04    1.659e-02      54.43s       0         
63   7.334e+01    4.967e+06    9.108e+11      1.050e+02    3.412e+04    1.605e-02      53.81s       0         
64   7.505e+01    5.452e+07    1.053e+05      1.050e+02    3.412e+04    1.605e-02      54.19s       0         
65   7.316e+01    2.028e+07    4.678e+03      1.050e+02    3.412e+04    1.605e-02      37.93s       0         
66   7.364e+01    1.847e+07    8.772e+02      1.050e+02    3.412e+04    1.605e-02      36.35s       0         
67   7.584e+01    7.145e+07    1.032e+03      1.390e+02    1.916e+06    1.594e-02      32.54s       0         
68   7.318e+01    1.611e+07    1.090e+05      1.050e+02    3.412e+04    1.605e-02      29.19s       0         
69   7.269e+01    8.919e+06    2.290e+04      1.050e+02    3.412e+04    1.605e-02      21.07s       0         
70   7.367e+01    8.232e+08    2.218e+03      1.050e+02    3.412e+04    1.605e-02      19.12s       0         
71   7.516e+01    1.461e+07    1.052e+04      1.050e+02    3.412e+04    1.605e-02      14.60s       0         
72   6.964e+01    7.519e+06    6.102e+04      1.050e+02    3.412e+04    1.605e-02      10.39s       0         
73   6.950e+01    8.416e+09    5.396e+03      1.050e+02    3.412e+04    1.605e-02      4.58s        0         
74   7.303e+01    6.227e+06    1.872e+04      1.050e+02    3.412e+04    1.605e-02      0.00s        0         
75   7.531e+01    2.350e+13    1.997e+08      1.050e+02    3.412e+04    1.605e-02      2.15m        0         
76   7.260e+01    4.469e+07    1.893e+03      1.050e+02    3.412e+04    1.605e-02      1.63m        0         
77   7.185e+01    3.567e+08    1.281e+03      1.050e+02    3.412e+04    1.605e-02      1.68m        0         
78   7.376e+01    4.635e+07    2.467e+02      1.050e+02    3.412e+04    1.605e-02      1.62m        0         
79   7.304e+01    6.131e+06    3.353e+02      1.050e+02    3.412e+04    1.605e-02      1.68m        0         
80   7.376e+01    1.403e+07    1.384e+04      1.050e+02    3.412e+04    1.605e-02      1.44m        0         
81   7.267e+01    1.964e+08    6.143e+03      1.050e+02    3.412e+04    1.605e-02      1.45m        0         
82   7.141e+01    2.330e+07    6.477e+03      1.050e+02    3.412e+04    1.605e-02      1.28m        0         
83   7.395e+01    1.530e+07    7.892e+02      1.050e+02    3.412e+04    1.605e-02      1.26m        0         
84   7.392e+01    2.829e+07    2.407e+05      1.050e+02    3.412e+04    1.605e-02      1.29m        0         
85   7.693e+01    1.116e+07    2.376e+04      9.700e+01    1.379e+04    1.538e-02      1.16m        0         
86   7.786e+01    6.025e+09    3.638e+03      9.700e+01    1.379e+04    1.538e-02      1.08m        0         
87   8.056e+01    3.728e+07    6.562e+03      9.700e+01    1.379e+04    1.538e-02      1.01m        0         
88   8.013e+01    6.457e+07    1.047e+04      9.700e+01    1.379e+04    1.538e-02      50.14s       0         
89   7.883e+01    7.162e+11    8.125e+03      9.700e+01    1.379e+04    1.538e-02      50.82s       0         
90   7.610e+01    4.382e+07    2.504e+02      9.700e+01    1.379e+04    1.538e-02      39.19s       0         
91   7.497e+01    6.352e+07    3.997e+05      9.700e+01    1.379e+04    1.538e-02      35.99s       0         
92   7.289e+01    2.021e+07    7.328e+04      9.700e+01    1.379e+04    1.538e-02      31.67s       0         
93   7.122e+01    2.663e+08    1.263e+07      9.700e+01    1.379e+04    1.538e-02      30.62s       0         
94   7.198e+01    1.855e+07    2.404e+03      9.700e+01    1.379e+04    1.538e-02      25.87s       0         
95   7.239e+01    3.127e+06    5.489e+03      9.700e+01    1.379e+04    1.538e-02      20.41s       0         
96   7.225e+01    2.327e+11    1.280e+04      9.700e+01    1.379e+04    1.538e-02      14.03s       0         
97   7.224e+01    1.865e+10    1.720e+13      9.700e+01    1.379e+04    1.538e-02      9.59s        0         
