    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.74s        0         
1    1.342e+01    2.033e+15    3.744e+04      1.300e+01    1.212e+03    8.946e-02      20.37s       0         
2    6.970e+00    8.863e+03    6.468e+01      2.300e+01    2.121e+04    7.871e-02      17.00s       0         
3    7.930e+00    6.671e+03    1.860e+03      2.300e+01    2.121e+04    7.871e-02      16.17s       0         
4    7.365e+00    1.827e+10    1.966e+06      1.900e+01    2.424e+03    5.621e-02      14.77s       0         
5    8.953e+00    9.230e+04    1.395e+02      1.900e+01    2.424e+03    5.621e-02      14.16s       0         
6    1.175e+01    2.767e+05    2.663e+01      4.900e+01    2.028e+07    5.297e-02      16.24s       0         
7    1.620e+01    1.229e+07    4.398e+04      4.900e+01    2.028e+07    5.297e-02      14.34s       0         
8    2.023e+01    1.110e+09    6.134e+01      2.100e+01    3.480e+03    4.588e-02      14.66s       0         
9    2.860e+01    1.215e+12    1.022e+02      2.100e+01    3.480e+03    4.588e-02      16.71s       0         
10   3.657e+01    5.198e+13    6.511e+02      2.100e+01    3.480e+03    4.588e-02      15.21s       0         
11   4.523e+01    6.901e+22    5.406e+02      2.100e+01    3.480e+03    4.588e-02      15.71s       0         
12   5.014e+01    1.119e+21    2.815e+13      2.100e+01    3.480e+03    4.588e-02      16.59s       0         
13   5.540e+01    3.514e+23    2.024e+01      2.100e+01    3.480e+03    4.588e-02      14.77s       0         
14   5.831e+01    3.872e+23    2.824e+01      2.100e+01    3.480e+03    4.588e-02      14.77s       0         
15   5.324e+01    2.579e+17    2.591e+03      2.100e+01    3.480e+03    4.588e-02      12.52s       0         
16   4.816e+01    4.255e+17    2.389e+01      2.300e+01    1.533e+04    4.306e-02      10.64s       0         
17   4.226e+01    3.233e+17    5.891e+01      2.300e+01    1.533e+04    4.306e-02      10.01s       0         
18   3.920e+01    3.081e+16    7.923e+00      2.500e+01    3.219e+04    4.199e-02      7.57s        0         
19   3.805e+01    1.337e+15    2.004e+01      2.500e+01    3.219e+04    4.199e-02      6.68s        0         
20   3.502e+01    4.196e+15    9.904e+01      2.500e+01    3.219e+04    4.199e-02      5.27s        0         
21   3.727e+01    1.795e+16    7.173e+01      5.900e+01    2.745e+08    4.090e-02      3.73s        0         
22   3.763e+01    1.052e+20    3.320e+01      7.300e+01    5.389e+10    4.018e-02      2.62s        0         
23   3.781e+01    1.418e+25    3.660e+02      2.900e+01    2.882e+05    4.017e-02      1.32s        0         
24   3.627e+01    9.674e+25    1.466e+02      5.700e+01    3.587e+08    3.895e-02      0.00s        0         
25   3.455e+01    2.020e+29    3.522e+01      5.900e+01    3.894e+08    3.781e-02      30.26s       0         
26   3.176e+01    1.876e+36    1.621e+12      7.500e+01    4.330e+09    3.777e-02      30.86s       0         
27   3.350e+01    7.186e+12    2.670e+01      6.900e+01    5.451e+10    3.676e-02      26.93s       0         
28   3.803e+01    4.449e+14    1.946e+02      5.900e+01    2.973e+07    3.652e-02      28.63s       0         
29   4.510e+01    6.240e+15    6.817e+01      5.500e+01    4.813e+08    3.529e-02      28.32s       0         
30   5.581e+01    2.146e+19    1.279e+02      7.100e+01    1.071e+12    3.465e-02      27.16s       0         
31   6.033e+01    6.540e+19    4.262e+02      5.500e+01    3.266e+08    3.417e-02      29.53s       0         
32   6.161e+01    1.059e+20    4.616e+01      5.300e+01    1.856e+06    3.374e-02      27.32s       0         
33   5.947e+01    1.683e+16    6.669e+01      4.500e+01    9.455e+05    3.300e-02      27.17s       0         
34   6.287e+01    2.426e+20    1.029e+02      4.500e+01    9.455e+05    3.300e-02      24.90s       0         
35   6.125e+01    2.130e+23    3.760e+01      9.900e+01    1.861e+10    3.290e-02      24.60s       0         
36   6.353e+01    7.247e+24    1.329e+01      1.230e+02    1.460e+18    3.243e-02      22.65s       0         
37   6.475e+01    3.081e+27    6.624e+03      1.510e+02    4.522e+21    3.225e-02      20.81s       0         
38   6.388e+01    4.341e+21    2.440e+01      9.100e+01    7.646e+12    3.227e-02      18.95s       0         
39   5.994e+01    5.930e+18    3.367e+02      4.300e+01    6.118e+05    3.199e-02      17.12s       0         
40   5.558e+01    4.036e+18    1.396e+01      4.300e+01    6.118e+05    3.199e-02      14.66s       0         
41   5.624e+01    6.599e+16    8.661e+01      4.700e+01    3.160e+06    3.199e-02      13.70s       0         
42   6.068e+01    3.829e+21    1.699e+01      4.300e+01    6.118e+05    3.199e-02      12.14s       0         
43   6.128e+01    5.298e+14    3.497e+02      4.300e+01    3.375e+05    3.199e-02      10.77s       0         
44   5.686e+01    4.546e+16    3.844e+01      1.130e+02    1.994e+11    3.181e-02      8.69s        0         
45   5.715e+01    7.968e+15    8.973e+00      1.690e+02    3.904e+13    3.180e-02      6.89s        0         
46   5.570e+01    2.219e+16    2.109e+01      1.310e+02    4.136e+09    3.194e-02      4.76s        0         
47   5.775e+01    2.728e+16    1.485e+01      1.110e+02    4.120e+12    3.184e-02      3.45s        0         
48   5.969e+01    1.324e+17    1.182e+01      8.700e+01    3.841e+08    3.194e-02      1.77s        0         
49   5.821e+01    4.488e+17    5.755e+01      3.900e+01    6.604e+04    3.186e-02      0.00s        0         
50   5.952e+01    7.433e+17    9.913e+00      3.900e+01    6.604e+04    3.186e-02      42.62s       0         
51   5.654e+01    2.995e+14    3.313e+01      3.700e+01    1.492e+04    3.165e-02      41.43s       0         
52   5.564e+01    1.851e+13    5.805e+01      3.700e+01    1.492e+04    3.165e-02      36.28s       0         
53   5.830e+01    2.707e+15    1.268e+02      3.700e+01    1.492e+04    3.165e-02      37.12s       0         
54   5.703e+01    5.129e+19    2.169e+01      3.700e+01    1.492e+04    3.165e-02      34.79s       0         
55   5.778e+01    1.358e+14    2.585e+01      3.700e+01    1.492e+04    3.165e-02      33.55s       0         
56   5.689e+01    7.178e+11    3.742e+01      3.700e+01    1.492e+04    3.165e-02      32.09s       0         
57   5.693e+01    3.290e+12    1.375e+01      5.100e+01    1.029e+05    3.152e-02      29.57s       0         
58   5.940e+01    2.571e+12    1.720e+04      3.700e+01    1.492e+04    3.165e-02      27.46s       0         
59   6.369e+01    1.409e+15    2.622e+01      3.700e+01    1.492e+04    3.165e-02      26.25s       0         
60   5.991e+01    7.586e+10    8.165e+00      6.900e+01    2.368e+05    3.075e-02      24.80s       0         
61   5.954e+01    3.715e+09    3.398e+01      4.900e+01    1.062e+05    3.153e-02      21.82s       0         
62   5.797e+01    1.590e+11    4.394e+01      3.700e+01    1.492e+04    3.165e-02      21.33s       0         
63   5.989e+01    1.979e+11    1.356e+01      7.300e+01    2.112e+07    3.045e-02      17.92s       0         
64   6.016e+01    1.423e+10    1.065e+01      7.100e+01    6.122e+06    3.007e-02      17.05s       0         
65   5.975e+01    7.805e+11    3.514e+01      7.100e+01    6.122e+06    3.007e-02      16.04s       0         
66   5.827e+01    1.443e+10    1.060e+04      8.700e+01    8.718e+07    3.003e-02      14.15s       0         
67   6.124e+01    1.185e+16    2.284e+01      8.700e+01    8.718e+07    3.003e-02      12.21s       0         
68   6.262e+01    2.665e+14    1.891e+01      9.500e+01    6.604e+08    2.861e-02      10.86s       0         
69   6.874e+01    2.291e+14    1.178e+01      9.500e+01    6.604e+08    2.861e-02      8.83s        0         
70   7.654e+01    7.107e+13    3.227e+02      9.500e+01    6.690e+08    2.834e-02      7.46s        0         
71   7.678e+01    2.900e+16    9.328e+00      8.300e+01    2.549e+08    2.797e-02      5.91s        0         
72   8.117e+01    5.227e+21    1.529e+01      7.700e+01    1.131e+07    2.779e-02      3.98s        0         
73   8.110e+01    6.371e+14    3.350e+01      6.500e+01    3.345e+06    2.750e-02      2.01s        0         
74   7.910e+01    2.083e+17    1.529e+01      6.900e+01    3.188e+06    2.718e-02      0.00s        0         
75   8.181e+01    3.061e+18    7.705e+00      8.300e+01    2.989e+08    2.667e-02      49.53s       0         
76   8.050e+01    2.631e+15    1.263e+01      8.700e+01    5.346e+08    2.486e-02      45.69s       0         
77   8.079e+01    8.997e+15    1.067e+02      8.500e+01    6.110e+08    2.327e-02      41.32s       0         
78   8.161e+01    1.092e+17    1.063e+01      8.500e+01    6.110e+08    2.327e-02      39.25s       0         
79   8.120e+01    1.504e+18    3.137e+03      1.250e+02    3.106e+11    2.309e-02      39.64s       0         
80   8.130e+01    6.534e+17    2.311e+03      1.250e+02    3.494e+11    2.202e-02      36.17s       0         
81   8.466e+01    7.648e+19    3.146e+03      1.170e+02    3.794e+10    2.190e-02      35.57s       0         
