    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.14s        0         
1    1.277e+01    7.352e+12    6.241e+03      1.000e+00    1.000e+00    1.101e-01      20.94s       0         
2    8.150e+00    5.898e+02    2.598e+02      1.000e+00    1.000e+00    9.724e-02      17.88s       0         
3    8.475e+00    2.260e+02    3.118e+01      1.300e+01    9.900e+01    9.683e-02      16.70s       0         
4    4.330e+00    1.010e+02    1.868e+03      9.000e+00    1.900e+01    6.415e-02      15.25s       0         
5    2.627e+00    1.259e+02    3.953e+03      9.000e+00    1.900e+01    5.727e-02      13.14s       0         
6    2.833e+00    4.177e+02    3.372e+03      9.000e+00    1.900e+01    5.727e-02      12.83s       0         
7    4.058e+00    7.650e+06    4.022e+01      9.000e+00    1.900e+01    5.727e-02      13.90s       0         
8    6.115e+00    6.256e+05    1.909e+03      9.000e+00    1.900e+01    5.727e-02      11.80s       0         
9    7.902e+00    1.584e+02    2.635e+01      9.000e+00    1.900e+01    5.727e-02      12.03s       0         
10   9.285e+00    1.008e+03    8.563e+02      1.700e+01    1.630e+02    5.716e-02      11.66s       0         
11   9.370e+00    6.599e+01    3.718e+00      1.900e+01    1.790e+02    5.579e-02      11.05s       0         
12   9.815e+00    1.067e+07    5.775e+03      1.900e+01    1.790e+02    5.579e-02      11.99s       0         
13   9.530e+00    6.228e+12    4.319e+01      2.100e+01    1.171e+03    5.069e-02      10.15s       0         
14   9.430e+00    7.883e+02    6.584e+01      2.100e+01    1.171e+03    5.069e-02      9.36s        0         
15   1.025e+01    2.254e+02    1.062e+04      2.100e+01    1.171e+03    5.069e-02      8.29s        0         
16   1.144e+01    7.456e+02    3.553e+02      2.300e+01    6.590e+02    4.964e-02      8.11s        0         
17   1.377e+01    1.959e+04    1.923e+00      2.300e+01    6.590e+02    4.659e-02      6.49s        0         
18   1.847e+01    7.035e+04    1.957e+02      1.500e+01    8.300e+01    3.457e-02      5.82s        0         
19   2.327e+01    4.633e+05    3.552e+00      2.100e+01    1.187e+03    3.333e-02      5.67s        0         
20   2.690e+01    2.535e+06    3.218e+00      2.900e+01    2.327e+04    2.926e-02      4.33s        0         
21   2.939e+01    1.279e+08    8.588e+03      1.900e+01    2.270e+02    2.519e-02      3.44s        0         
22   3.000e+01    1.505e+08    1.159e+02      1.900e+01    2.270e+02    2.519e-02      2.53s        0         
23   3.251e+01    1.196e+12    6.532e+02      4.700e+01    2.673e+06    2.485e-02      1.14s        0         
24   3.459e+01    9.290e+10    5.710e+01      2.100e+01    1.187e+03    2.400e-02      0.00s        0         
