    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.87s        0         
1    1.532e+01    7.575e+17    9.254e+09      3.000e+00    4.000e+00    1.188e-01      18.72s       0         
2    1.127e+01    1.353e+04    1.012e+05      3.000e+00    4.000e+00    1.188e-01      18.75s       0         
3    1.099e+01    5.016e+07    5.019e+02      3.000e+00    2.000e+00    1.074e-01      18.19s       0         
4    9.293e+00    2.806e+05    4.087e+09      3.000e+00    2.000e+00    1.074e-01      22.30s       0         
5    6.303e+00    9.873e+07    1.400e+07      1.000e+00    1.000e+00    9.862e-02      14.14s       0         
6    5.500e+00    6.930e+09    9.684e+10      1.700e+01    1.724e+03    8.854e-02      12.28s       0         
7    5.705e+00    2.029e+03    2.126e+10      1.700e+01    1.724e+03    8.854e-02      11.82s       0         
8    5.850e+00    9.252e+07    5.019e+01      1.700e+01    1.724e+03    8.854e-02      11.00s       0         
9    4.992e+00    8.429e+04    3.575e+03      1.700e+01    1.724e+03    8.854e-02      9.92s        0         
10   5.928e+00    3.917e+05    3.773e+10      1.700e+01    1.724e+03    8.854e-02      9.30s        0         
11   9.393e+00    2.617e+04    1.839e+04      1.700e+01    1.724e+03    8.854e-02      9.62s        0         
12   1.311e+01    3.859e+07    9.977e+06      2.100e+01    1.726e+04    8.854e-02      10.46s       0         
13   1.548e+01    1.938e+05    6.670e+03      2.100e+01    1.725e+04    8.854e-02      10.27s       0         
14   1.646e+01    5.897e+05    1.030e+04      2.100e+01    1.725e+04    8.854e-02      12.62s       0         
15   1.617e+01    2.325e+08    9.164e+03      2.100e+01    1.726e+04    8.854e-02      9.21s        0         
16   1.607e+01    8.306e+05    1.084e+04      1.700e+01    1.724e+03    8.854e-02      7.88s        0         
17   1.509e+01    2.671e+11    6.730e+04      1.700e+01    1.724e+03    8.854e-02      6.97s        0         
18   1.443e+01    1.297e+08    5.161e+04      1.500e+01    2.500e+02    8.307e-02      5.87s        0         
19   1.297e+01    5.799e+04    3.598e+03      1.500e+01    2.500e+02    8.307e-02      4.96s        0         
20   1.349e+01    2.377e+04    6.798e+03      1.300e+01    1.170e+02    8.205e-02      3.87s        0         
21   1.383e+01    3.795e+06    1.326e+03      1.500e+01    2.500e+02    4.997e-02      3.89s        0         
22   1.415e+01    1.441e+07    1.880e+03      1.500e+01    2.500e+02    4.997e-02      2.12s        0         
23   1.464e+01    2.072e+05    7.660e+04      1.500e+01    2.500e+02    4.982e-02      1.04s        0         
24   1.415e+01    7.030e+07    8.903e+04      1.500e+01    1.540e+02    4.288e-02      0.00s        0         
25   1.488e+01    3.907e+09    1.737e+03      1.500e+01    1.540e+02    4.288e-02      25.00s       0         
26   1.508e+01    2.007e+08    1.014e+05      1.500e+01    1.540e+02    4.288e-02      23.81s       0         
27   1.557e+01    4.965e+05    1.050e+04      1.500e+01    1.540e+02    4.288e-02      23.29s       0         
28   1.619e+01    3.294e+08    9.714e+11      2.100e+01    1.786e+03    3.867e-02      28.40s       0         
29   1.533e+01    7.350e+06    2.229e+05      1.500e+01    1.300e+02    3.515e-02      20.74s       0         
30   1.520e+01    9.881e+05    9.365e+04      1.500e+01    1.300e+02    3.515e-02      20.28s       0         
31   1.532e+01    7.369e+08    1.498e+11      1.500e+01    1.300e+02    3.515e-02      19.27s       0         
32   1.604e+01    2.572e+10    9.059e+04      1.500e+01    1.300e+02    3.515e-02      18.28s       0         
33   1.556e+01    1.249e+07    3.618e+03      1.500e+01    1.300e+02    3.515e-02      22.14s       0         
34   1.528e+01    1.555e+06    5.103e+03      1.500e+01    1.300e+02    3.515e-02      15.97s       0         
35   1.510e+01    1.221e+04    2.786e+02      1.500e+01    1.300e+02    3.515e-02      14.66s       0         
36   1.561e+01    1.659e+06    1.981e+03      1.500e+01    1.300e+02    3.515e-02      14.20s       0         
37   1.499e+01    1.429e+04    4.898e+02      1.500e+01    1.300e+02    3.515e-02      12.29s       0         
38   1.508e+01    3.235e+06    2.854e+02      1.700e+01    1.620e+02    3.497e-02      11.49s       0         
39   1.527e+01    2.983e+08    4.801e+02      1.700e+01    1.620e+02    3.497e-02      13.00s       0         
40   1.531e+01    3.307e+05    1.769e+02      1.700e+01    1.620e+02    3.497e-02      9.45s        0         
41   1.494e+01    4.545e+04    1.902e+03      1.700e+01    1.620e+02    3.497e-02      8.47s        0         
42   1.562e+01    1.721e+06    4.878e+04      1.700e+01    1.620e+02    3.497e-02      7.29s        0         
43   1.586e+01    5.309e+06    1.384e+02      1.700e+01    1.620e+02    3.497e-02      6.30s        0         
44   1.606e+01    3.535e+04    7.727e+03      1.700e+01    1.620e+02    3.497e-02      6.65s        0         
45   1.691e+01    2.542e+04    8.368e+01      1.700e+01    1.620e+02    3.497e-02      4.25s        0         
46   1.668e+01    6.415e+04    1.990e+02      1.700e+01    1.620e+02    3.497e-02      3.19s        0         
47   1.690e+01    1.542e+05    9.228e+03      1.700e+01    1.620e+02    3.497e-02      2.13s        0         
48   1.717e+01    6.432e+03    9.987e+02      1.700e+01    1.620e+02    3.497e-02      1.08s        0         
