    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      9.47s        5         
1    1.073e+01    7.035e+04    4.307e+03      1.500e+01    5.041e+03    9.708e-02      17.45s       3         
2    1.052e+01    3.034e+05    8.374e+03      1.500e+01    5.041e+03    9.708e-02      17.59s       3         
3    9.855e+00    3.688e+04    2.849e+04      1.500e+01    5.041e+03    9.708e-02      17.14s       2         
4    1.136e+01    2.744e+05    6.270e+04      7.000e+00    4.500e+01    9.708e-02      18.19s       1         
5    7.463e+00    1.438e+05    1.038e+02      7.000e+00    4.500e+01    9.708e-02      14.57s       1         
6    7.435e+00    1.149e+03    2.190e+08      7.000e+00    4.500e+01    9.708e-02      13.24s       1         
7    7.067e+00    8.387e+06    1.976e+03      7.000e+00    4.500e+01    9.708e-02      12.59s       1         
8    7.145e+00    4.503e+02    1.483e+11      7.000e+00    4.500e+01    9.708e-02      11.83s       1         
9    7.460e+00    6.210e+09    7.078e+01      7.000e+00    4.500e+01    9.708e-02      13.17s       1         
10   7.070e+00    1.186e+02    4.498e+01      7.000e+00    4.500e+01    9.708e-02      10.86s       1         
11   7.395e+00    7.152e+08    5.123e+02      7.000e+00    4.500e+01    9.708e-02      10.39s       1         
12   7.213e+00    1.196e+04    3.842e+01      7.000e+00    4.500e+01    9.708e-02      9.49s        1         
13   7.003e+00    3.397e+02    1.929e+02      7.000e+00    4.500e+01    9.708e-02      9.86s        1         
14   7.178e+00    1.411e+02    1.450e+02      7.000e+00    4.500e+01    9.708e-02      7.66s        1         
15   7.168e+00    3.238e+03    1.904e+02      7.000e+00    4.500e+01    9.708e-02      7.09s        1         
16   7.702e+00    4.706e+06    2.990e+03      7.000e+00    4.500e+01    9.708e-02      6.12s        1         
17   7.190e+00    2.828e+02    5.286e+03      7.000e+00    4.500e+01    9.708e-02      5.50s        1         
