    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.93s        0         
1    1.437e+01    1.055e+13    2.884e+04      5.000e+00    2.100e+01    1.131e-01      20.56s       0         
2    7.505e+00    2.377e+04    6.819e+03      1.000e+00    1.000e+00    9.809e-02      16.17s       0         
3    7.150e+00    6.118e+02    5.531e+00      7.000e+00    4.900e+01    9.703e-02      15.55s       0         
4    4.650e+00    9.049e+01    2.716e+01      7.000e+00    1.500e+01    8.012e-02      16.32s       0         
5    2.837e+00    9.670e+00    6.589e+00      7.000e+00    1.500e+01    8.012e-02      13.99s       0         
6    2.442e+00    8.521e+00    3.341e+01      7.000e+00    1.500e+01    8.012e-02      12.93s       0         
7    3.567e+00    1.996e+01    4.495e+01      9.000e+00    4.500e+01    5.911e-02      12.57s       0         
8    5.277e+00    3.484e+01    8.588e+03      9.000e+00    4.500e+01    5.911e-02      11.30s       0         
9    6.335e+00    3.822e+01    2.603e+05      9.000e+00    4.500e+01    5.911e-02      11.23s       0         
10   6.997e+00    5.020e+01    8.898e+04      9.000e+00    4.500e+01    5.911e-02      10.69s       0         
11   8.200e+00    1.043e+02    2.182e+05      9.000e+00    4.500e+01    5.911e-02      10.74s       0         
12   9.560e+00    3.078e+02    1.077e+08      9.000e+00    4.500e+01    5.911e-02      8.99s        0         
13   9.777e+00    1.515e+03    3.251e+08      9.000e+00    4.500e+01    5.911e-02      9.25s        0         
14   9.643e+00    2.033e+03    4.979e+08      9.000e+00    4.500e+01    5.911e-02      8.17s        0         
15   9.393e+00    1.974e+04    3.123e+11      9.000e+00    4.500e+01    5.911e-02      7.39s        0         
16   9.068e+00    2.326e+02    3.123e+11      9.000e+00    4.500e+01    5.911e-02      6.97s        0         
17   9.340e+00    2.141e+03    3.619e+11      9.000e+00    4.500e+01    5.911e-02      5.86s        0         
18   9.387e+00    6.033e+02    4.998e+10      9.000e+00    4.500e+01    5.911e-02      5.36s        0         
19   9.252e+00    1.830e+02    4.668e+08      9.000e+00    4.500e+01    5.911e-02      4.33s        0         
20   9.307e+00    2.003e+02    4.993e+10      9.000e+00    4.500e+01    5.911e-02      3.53s        0         
21   9.175e+00    2.227e+02    3.123e+11      9.000e+00    4.500e+01    5.911e-02      2.42s        0         
22   9.402e+00    1.821e+02    2.724e+15      9.000e+00    4.500e+01    5.911e-02      1.65s        0         
23   9.422e+00    2.035e+02    3.126e+11      9.000e+00    4.500e+01    5.911e-02      0.85s        0         
24   9.348e+00    3.492e+02    9.937e+10      9.000e+00    4.500e+01    5.911e-02      0.00s        0         
25   9.342e+00    1.825e+02    1.436e+08      9.000e+00    4.500e+01    5.911e-02      20.62s       0         
26   9.277e+00    1.645e+02    7.203e+07      9.000e+00    4.500e+01    5.911e-02      18.25s       0         
27   9.262e+00    1.808e+02    6.742e+11      9.000e+00    4.500e+01    5.911e-02      19.72s       0         
28   9.590e+00    2.296e+02    3.125e+11      9.000e+00    4.500e+01    5.911e-02      17.55s       0         
29   8.992e+00    3.071e+02    5.016e+08      9.000e+00    4.500e+01    5.911e-02      17.78s       0         
30   9.098e+00    1.440e+02    1.795e+08      9.000e+00    4.500e+01    5.911e-02      15.90s       0         
31   9.137e+00    1.951e+02    3.943e+08      9.000e+00    4.500e+01    5.911e-02      15.98s       0         
32   9.155e+00    2.267e+02    3.124e+11      9.000e+00    4.500e+01    5.911e-02      13.66s       0         
