    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      13.17s       6         
1    1.059e+01    2.370e+07    1.239e+05      1.300e+01    1.212e+03    8.946e-02      20.93s       11        
2    9.973e+00    7.684e+03    2.414e+03      1.700e+01    1.313e+03    8.577e-02      20.51s       14        
3    1.077e+01    4.157e+04    2.347e+03      1.300e+01    1.300e+02    8.577e-02      24.48s       9         
4    8.775e+00    9.183e+02    1.824e+06      1.300e+01    1.300e+02    8.577e-02      19.01s       8         
5    1.044e+01    1.745e+05    8.023e+01      1.500e+01    2.700e+02    7.984e-02      17.87s       7         
6    1.064e+01    6.596e+03    6.316e+05      1.300e+01    1.300e+02    4.516e-02      17.53s       5         
7    9.957e+00    8.033e+05    1.189e+05      1.500e+01    2.700e+02    4.373e-02      16.16s       7         
8    1.103e+01    1.177e+08    2.464e+05      1.500e+01    2.700e+02    4.258e-02      15.48s       9         
9    1.129e+01    1.019e+06    6.333e+05      1.100e+01    3.000e+01    4.119e-02      14.81s       7         
10   1.040e+01    8.406e+06    1.208e+04      1.100e+01    3.000e+01    4.119e-02      13.54s       7         
11   1.080e+01    2.742e+10    1.259e+03      1.100e+01    1.600e+01    4.098e-02      15.24s       5         
12   9.508e+00    9.840e+01    5.638e+01      1.100e+01    1.600e+01    4.098e-02      11.41s       5         
13   9.832e+00    5.087e+02    1.765e+05      9.000e+00    1.400e+01    4.093e-02      10.50s       5         
14   9.047e+00    9.028e+07    3.278e+02      9.000e+00    1.400e+01    4.093e-02      9.18s        5         
15   8.707e+00    6.120e+02    2.881e+02      9.000e+00    1.400e+01    4.093e-02      8.23s        5         
16   8.715e+00    1.837e+04    9.024e+05      9.000e+00    1.400e+01    4.093e-02      7.37s        5         
17   8.537e+00    2.159e+03    1.731e+04      9.000e+00    1.400e+01    4.093e-02      6.59s        5         
18   8.780e+00    2.753e+05    6.380e+03      9.000e+00    1.400e+01    4.093e-02      5.33s        5         
19   8.557e+00    1.118e+06    1.189e+11      9.000e+00    1.400e+01    4.093e-02      5.70s        6         
20   8.197e+00    2.615e+07    1.806e+06      9.000e+00    1.400e+01    4.093e-02      3.68s        6         
21   8.470e+00    1.574e+04    9.166e+03      9.000e+00    1.400e+01    4.093e-02      2.71s        6         
