    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.91s       5         
1    9.685e+00    6.335e+03    1.253e+12      1.700e+01    4.690e+02    1.544e-01      19.49s       6         
2    9.928e+00    5.870e+02    2.606e+04      1.900e+01    5.600e+02    5.400e-02      20.77s       5         
3    1.286e+01    5.558e+07    1.265e+05      1.900e+01    5.600e+02    5.400e-02      19.84s       10        
4    1.292e+01    3.709e+10    3.185e+01      1.900e+01    5.600e+02    5.400e-02      19.23s       6         
5    1.184e+01    7.016e+03    7.124e+05      1.900e+01    5.600e+02    5.400e-02      17.80s       6         
6    1.099e+01    7.237e+02    1.756e+03      3.300e+01    2.421e+04    5.356e-02      16.65s       7         
7    1.661e+01    5.836e+06    1.907e+04      3.300e+01    1.127e+04    5.095e-02      16.85s       6         
8    1.625e+01    1.315e+05    1.999e+06      3.300e+01    1.127e+04    5.095e-02      16.76s       7         
9    1.530e+01    7.067e+04    1.225e+02      1.500e+01    2.110e+02    4.775e-02      15.32s       8         
10   1.291e+01    6.176e+05    4.133e+01      1.300e+01    9.100e+01    4.498e-02      17.10s       5         
11   1.126e+01    2.673e+04    6.045e+01      1.300e+01    9.100e+01    4.498e-02      12.00s       5         
12   1.121e+01    7.943e+06    3.450e+02      1.300e+01    9.100e+01    4.498e-02      11.35s       6         
13   1.020e+01    9.049e+02    1.784e+06      1.300e+01    9.100e+01    4.498e-02      10.00s       6         
14   1.047e+01    8.419e+03    7.662e+01      1.300e+01    9.100e+01    4.498e-02      8.95s        6         
15   1.078e+01    7.236e+04    1.421e+05      1.300e+01    9.100e+01    4.498e-02      8.22s        6         
16   1.052e+01    1.429e+07    1.934e+04      1.300e+01    9.100e+01    4.498e-02      9.22s        6         
17   1.031e+01    1.209e+03    6.539e+01      1.300e+01    9.100e+01    4.495e-02      6.60s        6         
18   1.011e+01    1.265e+03    1.027e+09      1.300e+01    9.100e+01    4.495e-02      5.49s        6         
19   1.043e+01    1.262e+05    2.875e+03      1.300e+01    9.100e+01    4.495e-02      4.59s        6         
20   1.040e+01    7.104e+03    9.519e+11      1.300e+01    9.100e+01    4.495e-02      3.65s        6         
21   1.034e+01    3.123e+03    1.166e+03      1.300e+01    9.100e+01    4.495e-02      2.70s        7         
22   1.057e+01    3.406e+03    7.835e+05      1.300e+01    9.100e+01    4.495e-02      1.84s        8         
23   1.043e+01    1.054e+08    1.177e+04      1.300e+01    9.100e+01    4.495e-02      1.10s        9         
24   1.043e+01    6.260e+03    2.615e+03      1.300e+01    9.100e+01    4.495e-02      0.00s        7         
25   9.875e+00    1.556e+05    1.346e+08      1.100e+01    4.300e+01    4.494e-02      22.84s       6         
26   8.845e+00    1.894e+03    2.123e+03      1.100e+01    4.300e+01    4.494e-02      20.60s       6         
27   9.342e+00    1.072e+12    1.649e+04      1.100e+01    4.300e+01    4.494e-02      18.93s       6         
28   9.002e+00    1.736e+05    4.457e+06      1.100e+01    4.300e+01    4.494e-02      18.15s       7         
29   8.890e+00    1.267e+02    1.235e+04      1.100e+01    4.300e+01    4.494e-02      18.00s       7         
30   9.180e+00    3.142e+04    8.523e+01      1.100e+01    4.300e+01    4.494e-02      20.70s       7         
31   9.293e+00    9.509e+02    3.314e+02      1.100e+01    4.300e+01    4.494e-02      15.45s       7         
32   9.143e+00    2.804e+07    8.235e+05      1.100e+01    4.300e+01    4.494e-02      15.19s       7         
33   9.008e+00    1.118e+06    3.632e+04      1.100e+01    4.300e+01    4.494e-02      13.87s       7         
34   9.137e+00    2.071e+05    9.342e+02      1.100e+01    4.300e+01    4.494e-02      13.21s       7         
35   8.805e+00    1.603e+03    9.501e+01      1.100e+01    4.300e+01    4.494e-02      12.27s       8         
36   8.812e+00    6.727e+03    4.977e+04      1.100e+01    4.300e+01    4.494e-02      14.68s       8         
37   8.963e+00    2.334e+04    3.051e+01      1.100e+01    4.300e+01    4.494e-02      11.08s       8         
38   9.137e+00    3.580e+02    4.083e+03      1.100e+01    4.300e+01    4.494e-02      9.64s        8         
39   8.852e+00    1.928e+03    6.790e+01      1.100e+01    4.300e+01    4.494e-02      8.64s        8         
40   8.865e+00    4.942e+04    2.267e+03      1.100e+01    4.300e+01    4.494e-02      8.12s        8         
41   9.047e+00    2.017e+03    8.200e+01      1.100e+01    4.300e+01    4.494e-02      7.10s        8         
42   9.393e+00    2.868e+10    2.943e+09      1.100e+01    4.300e+01    4.494e-02      6.21s        8         
43   8.703e+00    7.308e+06    2.255e+02      1.100e+01    4.300e+01    4.494e-02      6.53s        9         
44   9.037e+00    1.084e+03    5.964e+03      1.100e+01    4.300e+01    4.494e-02      4.51s        8         
45   9.682e+00    4.320e+03    7.588e+04      1.100e+01    4.300e+01    4.494e-02      3.41s        10        
46   9.543e+00    7.546e+02    2.222e+03      1.300e+01    3.100e+01    4.158e-02      2.71s        10        
47   9.850e+00    1.694e+05    7.071e+01      1.100e+01    2.800e+01    4.135e-02      1.74s        9         
48   9.640e+00    2.520e+02    1.622e+04      1.100e+01    2.800e+01    4.135e-02      0.90s        9         
49   9.640e+00    2.769e+06    9.990e+02      1.300e+01    4.000e+01    3.835e-02      0.00s        10        
50   9.803e+00    5.804e+02    4.809e+01      1.300e+01    4.000e+01    3.835e-02      21.72s       10        
51   9.930e+00    1.174e+03    2.350e+04      1.300e+01    4.000e+01    3.835e-02      21.16s       10        
52   1.024e+01    2.032e+13    2.472e+07      1.300e+01    4.000e+01    3.835e-02      20.06s       10        
53   1.014e+01    3.188e+04    6.219e+06      1.300e+01    4.000e+01    3.835e-02      19.63s       10        
54   9.957e+00    4.348e+03    5.083e+02      1.300e+01    4.000e+01    3.835e-02      18.02s       9         
55   9.553e+00    8.348e+02    2.268e+04      1.300e+01    4.000e+01    3.835e-02      17.31s       8         
56   9.670e+00    4.456e+03    7.381e+02      1.300e+01    4.000e+01    3.835e-02      19.38s       8         
57   9.617e+00    1.734e+02    1.414e+02      1.300e+01    4.000e+01    3.835e-02      15.21s       8         
58   9.752e+00    2.213e+06    3.083e+02      1.300e+01    4.000e+01    3.835e-02      14.24s       8         
59   1.001e+01    1.103e+06    3.775e+05      1.300e+01    4.000e+01    3.835e-02      13.78s       8         
60   9.982e+00    2.267e+06    1.261e+06      1.300e+01    4.000e+01    3.835e-02      12.68s       10        
61   1.060e+01    2.939e+08    6.347e+05      1.300e+01    4.000e+01    3.835e-02      11.88s       10        
62   1.047e+01    5.707e+13    4.008e+03      1.500e+01    3.400e+01    3.771e-02      13.59s       11        
63   1.043e+01    1.835e+02    5.867e+01      1.500e+01    3.400e+01    3.771e-02      10.44s       11        
64   1.043e+01    1.228e+03    5.807e+03      1.900e+01    6.700e+01    3.760e-02      9.33s        12        
65   1.169e+01    3.767e+12    7.188e+03      2.500e+01    2.110e+02    3.699e-02      8.22s        14        
66   1.270e+01    2.722e+02    4.834e+02      3.900e+01    1.885e+03    3.580e-02      7.54s        18        
67   1.688e+01    8.756e+02    6.413e+00      4.100e+01    1.966e+03    3.469e-02      7.28s        16        
68   1.840e+01    9.964e+11    4.086e+01      3.100e+01    2.920e+02    3.353e-02      7.62s        15        
69   1.615e+01    6.704e+03    9.142e+03      3.100e+01    2.920e+02    3.353e-02      5.24s        15        
70   1.512e+01    4.327e+04    7.544e+02      3.100e+01    2.920e+02    3.353e-02      4.10s        15        
71   1.510e+01    1.136e+04    2.545e+03      3.100e+01    2.920e+02    3.353e-02      3.16s        16        
72   1.586e+01    3.229e+06    9.617e+02      3.100e+01    2.920e+02    3.353e-02      2.10s        16        
73   1.608e+01    1.592e+06    9.073e+01      2.900e+01    5.890e+02    3.329e-02      1.23s        15        
74   1.603e+01    3.297e+05    1.468e+02      3.300e+01    8.590e+02    3.310e-02      0.00s        18        
75   1.650e+01    9.948e+02    1.906e+03      3.300e+01    8.590e+02    3.310e-02      25.91s       18        
76   1.686e+01    2.235e+05    4.676e+06      3.300e+01    8.590e+02    3.310e-02      24.60s       18        
77   1.677e+01    2.420e+05    3.319e+02      3.700e+01    2.533e+03    3.301e-02      23.70s       19        
78   1.694e+01    2.675e+07    2.031e+04      5.300e+01    2.805e+04    3.289e-02      27.00s       22        
79   2.036e+01    1.349e+04    3.111e+03      5.300e+01    2.805e+04    3.282e-02      23.06s       23        
80   2.178e+01    4.037e+09    3.271e+03      5.900e+01    1.082e+05    3.269e-02      22.72s       24        
81   2.269e+01    4.722e+07    6.094e+03      5.900e+01    1.082e+05    3.269e-02      21.19s       25        
82   2.361e+01    2.324e+10    2.756e+03      5.900e+01    2.301e+05    3.263e-02      23.25s       27        
83   2.575e+01    3.524e+05    6.622e+02      5.100e+01    8.203e+03    3.258e-02      20.02s       26        
84   2.243e+01    7.197e+05    1.170e+04      5.100e+01    8.203e+03    3.258e-02      18.60s       26        
85   2.141e+01    6.130e+04    7.796e+03      5.100e+01    8.203e+03    3.258e-02      16.72s       26        
86   2.088e+01    7.321e+03    1.199e+02      5.100e+01    8.203e+03    3.258e-02      18.14s       26        
87   2.203e+01    4.528e+06    4.455e+04      5.100e+01    8.203e+03    3.258e-02      14.32s       26        
88   2.221e+01    2.845e+05    2.163e+04      5.100e+01    8.203e+03    3.247e-02      13.15s       26        
89   2.234e+01    1.681e+04    1.376e+04      5.100e+01    8.203e+03    3.247e-02      12.11s       26        
90   2.280e+01    2.144e+04    1.430e+04      5.100e+01    8.203e+03    3.247e-02      12.87s       27        
91   2.308e+01    3.004e+06    5.681e+01      5.100e+01    8.203e+03    3.247e-02      9.94s        28        
92   2.434e+01    5.043e+04    5.764e+03      5.100e+01    8.203e+03    3.247e-02      8.77s        29        
93   2.402e+01    6.142e+08    6.886e+03      5.100e+01    8.203e+03    3.247e-02      7.63s        30        
94   2.482e+01    3.624e+05    1.362e+04      4.300e+01    2.011e+03    3.232e-02      7.39s        26        
95   2.178e+01    2.179e+04    6.850e+01      5.100e+01    3.276e+04    3.197e-02      4.96s        29        
96   2.243e+01    2.256e+04    2.484e+02      4.900e+01    3.276e+04    3.191e-02      3.63s        27        
97   2.234e+01    9.342e+04    2.212e+03      4.900e+01    3.276e+04    3.175e-02      2.95s        29        
98   2.354e+01    1.488e+06    5.374e+03      4.900e+01    3.276e+04    3.175e-02      1.24s        32        
99   2.457e+01    1.794e+05    2.003e+02      4.900e+01    3.276e+04    3.175e-02      0.00s        33        
100  2.520e+01    5.678e+05    1.335e+04      5.300e+01    6.790e+03    3.170e-02      30.43s       31        
101  2.534e+01    4.861e+05    2.167e+01      6.100e+01    9.545e+04    3.115e-02      33.92s       25        
