    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   1.480e+01    1.365e+05    7.034e+03      2.700e+01    1.050e+03    5.195e-02      2.12s        14        
23   1.631e+01    3.046e+05    1.355e+03      2.700e+01    8.250e+02    5.184e-02      1.11s        11        
24   1.658e+01    3.504e+08    2.189e+02      2.700e+01    1.050e+03    5.074e-02      0.00s        13        
25   1.648e+01    2.936e+04    7.211e+02      2.700e+01    1.050e+03    5.074e-02      26.09s       13        
26   1.656e+01    3.278e+09    6.377e+02      2.100e+01    3.010e+02    4.706e-02      25.09s       9         
27   1.426e+01    1.013e+04    7.776e+02      2.700e+01    1.057e+03    4.314e-02      23.50s       10        
28   1.506e+01    1.823e+04    9.436e+03      2.900e+01    1.417e+03    4.065e-02      27.66s       11        
29   1.627e+01    4.491e+07    9.614e+02      3.500e+01    3.397e+03    3.999e-02      22.62s       12        
30   1.896e+01    3.381e+06    1.334e+03      2.900e+01    2.461e+03    3.967e-02      21.41s       12        
31   1.780e+01    6.170e+07    1.037e+05      3.500e+01    3.397e+03    3.929e-02      20.50s       13        
32   1.823e+01    6.759e+05    1.842e+02      4.900e+01    2.687e+05    3.899e-02      19.40s       14        
33   1.884e+01    7.356e+04    1.546e+01      3.500e+01    3.217e+03    3.870e-02      18.00s       13        
34   1.712e+01    1.289e+08    2.024e+02      3.500e+01    3.217e+03    3.870e-02      20.76s       13        
35   1.774e+01    1.327e+05    6.288e+02      3.500e+01    3.217e+03    3.847e-02      15.50s       15        
36   1.869e+01    1.489e+04    2.273e+03      3.500e+01    3.037e+03    3.818e-02      14.77s       17        
37   1.886e+01    4.406e+11    1.404e+12      3.500e+01    3.037e+03    3.818e-02      13.89s       17        
38   1.842e+01    1.489e+04    1.105e+01      3.500e+01    3.037e+03    3.818e-02      12.50s       18        
39   1.917e+01    1.873e+04    2.623e+03      3.500e+01    3.037e+03    3.818e-02      11.53s       18        
40   1.785e+01    6.207e+07    4.720e+01      3.500e+01    3.037e+03    3.818e-02      12.85s       18        
41   1.749e+01    2.433e+04    8.343e+03      3.500e+01    3.037e+03    3.818e-02      8.97s        19        
42   1.834e+01    3.076e+04    5.514e+02      3.500e+01    3.037e+03    3.818e-02      7.70s        19        
43   1.854e+01    3.639e+04    4.329e+01      3.500e+01    3.037e+03    3.817e-02      7.06s        19        
44   1.789e+01    2.322e+06    1.565e+02      3.500e+01    3.037e+03    3.817e-02      6.02s        19        
45   1.898e+01    7.670e+05    5.223e+03      3.500e+01    3.037e+03    3.817e-02      4.67s        19        
46   1.837e+01    9.927e+03    3.153e+01      3.500e+01    3.037e+03    3.817e-02      4.45s        20        
47   1.954e+01    7.805e+05    1.324e+02      3.300e+01    1.777e+03    3.794e-02      2.42s        19        
48   1.748e+01    1.058e+08    1.862e+02      3.300e+01    1.777e+03    3.794e-02      1.15s        15        
49   1.580e+01    2.717e+03    3.688e+03      3.300e+01    1.777e+03    3.794e-02      0.00s        16        
50   1.610e+01    1.846e+10    3.235e+03      3.300e+01    1.777e+03    3.794e-02      26.59s       16        
51   1.579e+01    7.085e+03    3.894e+03      3.700e+01    2.497e+03    3.786e-02      25.05s       17        
52   1.731e+01    3.614e+03    1.669e+02      3.700e+01    3.397e+03    3.783e-02      30.72s       18        
53   1.827e+01    2.206e+05    1.231e+03      3.700e+01    3.397e+03    3.783e-02      23.08s       17        
54   1.859e+01    6.595e+08    7.427e+01      3.500e+01    3.538e+03    3.484e-02      23.29s       19        
55   1.979e+01    6.854e+04    3.380e+01      3.700e+01    4.618e+03    3.345e-02      21.82s       18        
56   1.934e+01    8.071e+09    1.055e+06      3.500e+01    3.538e+03    3.284e-02      21.34s       18        
57   1.822e+01    6.105e+06    1.199e+05      3.500e+01    3.538e+03    3.284e-02      24.12s       18        
58   1.880e+01    4.658e+08    2.656e+07      3.300e+01    2.818e+03    3.255e-02      18.86s       14        
59   1.608e+01    4.100e+06    1.127e+04      3.300e+01    2.818e+03    3.255e-02      16.86s       12        
60   1.483e+01    3.810e+06    3.958e+03      3.300e+01    2.818e+03    3.255e-02      15.03s       12        
61   1.549e+01    9.442e+08    9.224e+01      3.300e+01    2.818e+03    3.255e-02      13.88s       12        
62   1.547e+01    1.456e+14    3.918e+01      3.300e+01    2.818e+03    3.255e-02      13.12s       12        
63   1.531e+01    1.004e+12    5.530e+12      3.300e+01    2.818e+03    3.255e-02      11.93s       15        
64   1.596e+01    2.326e+09    1.158e+06      3.300e+01    2.314e+03    3.066e-02      13.64s       16        
65   1.695e+01    4.671e+05    5.192e+03      3.300e+01    2.314e+03    3.066e-02      10.28s       15        
66   1.759e+01    3.361e+06    7.642e+04      3.300e+01    2.314e+03    3.066e-02      8.98s        15        
67   1.760e+01    3.313e+03    7.914e+03      3.300e+01    2.314e+03    3.066e-02      7.83s        15        
68   1.732e+01    8.150e+07    1.403e+02      3.300e+01    2.314e+03    3.066e-02      6.90s        15        
69   1.729e+01    9.479e+03    4.121e+02      3.300e+01    2.314e+03    3.064e-02      5.57s        14        
70   1.723e+01    3.617e+05    1.256e+03      3.300e+01    2.314e+03    3.064e-02      5.78s        14        
71   1.744e+01    8.957e+05    1.436e+05      3.300e+01    2.314e+03    3.064e-02      3.47s        13        
72   1.730e+01    9.869e+03    9.567e+01      3.300e+01    2.314e+03    3.064e-02      2.28s        15        
73   1.836e+01    9.803e+08    5.925e+06      3.300e+01    2.314e+03    3.064e-02      1.18s        15        
74   1.752e+01    4.568e+05    1.364e+03      3.300e+01    2.314e+03    3.064e-02      0.00s        14        
75   1.793e+01    4.280e+03    5.458e+03      3.300e+01    2.314e+03    3.064e-02      28.02s       14        
76   1.743e+01    2.526e+05    3.105e+01      3.300e+01    2.314e+03    3.064e-02      33.24s       15        
77   1.913e+01    1.503e+04    2.578e+03      3.300e+01    2.314e+03    3.064e-02      25.26s       15        
78   1.891e+01    2.912e+08    6.121e+03      3.300e+01    2.314e+03    3.064e-02      25.32s       15        
79   1.872e+01    1.702e+07    9.254e+01      3.300e+01    2.314e+03    3.064e-02      24.19s       15        
80   1.836e+01    8.130e+04    4.818e+02      3.300e+01    2.314e+03    3.064e-02      23.09s       14        
81   1.723e+01    4.422e+04    9.191e+02      3.300e+01    2.314e+03    3.064e-02      25.73s       13        
82   1.659e+01    6.297e+04    1.152e+02      3.300e+01    2.314e+03    3.064e-02      20.04s       13        
83   1.659e+01    1.596e+04    1.216e+01      3.300e+01    2.602e+03    3.023e-02      18.50s       15        
84   1.749e+01    6.508e+04    1.244e+05      3.300e+01    2.602e+03    3.023e-02      17.33s       15        
85   1.826e+01    5.050e+09    1.205e+03      3.300e+01    2.602e+03    3.023e-02      15.74s       16        
86   1.825e+01    3.009e+05    6.058e+07      3.300e+01    2.602e+03    2.942e-02      15.25s       17        
87   1.829e+01    1.350e+06    1.137e+02      3.300e+01    2.602e+03    2.942e-02      16.94s       17        
88   1.850e+01    5.608e+05    2.805e+03      3.300e+01    2.602e+03    2.942e-02      12.88s       17        
89   1.930e+01    1.102e+09    2.597e+07      3.300e+01    2.602e+03    2.942e-02      11.63s       17        
90   1.853e+01    7.888e+03    9.445e+01      3.300e+01    2.602e+03    2.942e-02      10.58s       17        
91   1.847e+01    1.827e+13    1.614e+02      3.300e+01    2.602e+03    2.942e-02      9.49s        17        
92   1.871e+01    3.097e+04    1.123e+03      3.300e+01    2.602e+03    2.942e-02      8.29s        17        
93   1.870e+01    1.541e+06    4.436e+02      3.300e+01    2.602e+03    2.942e-02      8.75s        17        
94   1.907e+01    1.786e+15    5.372e+02      3.500e+01    3.754e+03    2.939e-02      5.87s        18        
95   1.939e+01    2.145e+05    6.554e+02      3.500e+01    3.754e+03    2.939e-02      4.63s        18        
96   1.950e+01    9.423e+05    4.810e+05      3.500e+01    3.754e+03    2.939e-02      3.38s        18        
97   1.919e+01    2.677e+04    1.733e+02      3.500e+01    3.754e+03    2.939e-02      2.34s        18        
98   1.998e+01    5.237e+05    3.952e+01      3.500e+01    3.754e+03    2.939e-02      1.48s        18        
99   1.974e+01    3.056e+08    2.623e+02      3.500e+01    3.754e+03    2.939e-02      0.00s        18        
100  1.927e+01    5.165e+05    8.109e+08      3.500e+01    3.754e+03    2.939e-02      28.61s       18        
101  1.984e+01    2.336e+08    6.251e+05      3.500e+01    3.754e+03    2.939e-02      26.52s       17        
102  1.907e+01    2.228e+05    2.891e+02      3.500e+01    3.754e+03    2.939e-02      26.02s       17        
103  1.971e+01    5.163e+09    1.240e+04      3.300e+01    2.602e+03    2.922e-02      24.58s       16        
104  1.832e+01    2.311e+04    6.258e+01      4.300e+01    1.527e+04    2.903e-02      28.38s       17        
105  1.892e+01    3.226e+08    1.311e+12      4.300e+01    1.527e+04    2.903e-02      22.42s       17        
106  2.034e+01    1.511e+09    1.191e+03      4.300e+01    1.527e+04    2.903e-02      21.45s       17        
107  2.013e+01    1.209e+12    5.215e+02      4.300e+01    1.527e+04    2.894e-02      20.15s       18        
108  1.964e+01    4.442e+09    1.891e+02      4.300e+01    1.527e+04    2.894e-02      19.36s       17        
109  1.852e+01    1.395e+09    2.966e+03      4.300e+01    1.527e+04    2.894e-02      21.50s       17        
110  1.814e+01    1.650e+04    1.354e+02      4.300e+01    1.527e+04    2.894e-02      16.43s       17        
111  1.833e+01    3.243e+10    8.744e+03      4.300e+01    1.527e+04    2.894e-02      15.07s       17        
112  1.856e+01    1.746e+04    1.484e+03      4.300e+01    1.527e+04    2.894e-02      13.36s       18        
113  1.865e+01    1.518e+05    4.552e+01      4.300e+01    1.527e+04    2.894e-02      12.39s       18        
114  1.896e+01    5.720e+08    6.776e+01      4.300e+01    1.527e+04    2.894e-02      11.32s       19        
115  1.890e+01    2.100e+06    2.838e+05      4.300e+01    1.527e+04    2.893e-02      10.79s       19        
116  1.875e+01    4.293e+04    4.277e+02      4.300e+01    1.527e+04    2.893e-02      9.27s        18        
117  1.874e+01    9.542e+06    5.700e+04      4.300e+01    1.527e+04    2.893e-02      8.28s        18        
118  1.775e+01    1.059e+05    2.018e+03      4.900e+01    1.844e+04    2.880e-02      6.64s        19        
119  1.865e+01    1.339e+06    9.405e+01      4.900e+01    1.844e+04    2.880e-02      5.79s        19        
120  1.968e+01    1.423e+04    3.298e+02      4.900e+01    1.844e+04    2.880e-02      4.68s        19        
121  2.040e+01    1.573e+05    8.051e+03      4.300e+01    1.527e+04    2.774e-02      4.45s        18        
122  1.917e+01    1.709e+07    5.768e+02      4.300e+01    1.527e+04    2.772e-02      2.43s        20        
123  1.973e+01    6.097e+04    9.951e+02      4.300e+01    1.527e+04    2.772e-02      1.21s        20        
124  1.985e+01    3.354e+04    5.811e+03      4.300e+01    1.527e+04    2.772e-02      0.00s        20        
125  1.982e+01    6.445e+06    1.165e+03      4.300e+01    1.527e+04    2.772e-02      29.37s       21        
126  2.024e+01    2.231e+08    7.618e+04      4.300e+01    1.527e+04    2.772e-02      33.82s       21        
127  2.086e+01    5.934e+04    7.224e+04      4.300e+01    1.527e+04    2.772e-02      26.26s       21        
128  2.063e+01    7.133e+08    8.618e+02      4.300e+01    1.441e+04    2.695e-02      25.93s       22        
129  2.170e+01    3.674e+05    2.939e+01      4.300e+01    1.441e+04    2.695e-02      24.60s       22        
130  2.203e+01    2.278e+05    1.582e+05      5.700e+01    1.250e+05    2.694e-02      24.37s       23        
131  2.361e+01    1.031e+15    4.225e+01      5.700e+01    1.250e+05    2.694e-02      23.28s       23        
132  2.293e+01    4.103e+05    9.313e+01      4.100e+01    1.643e+04    2.692e-02      26.99s       23        
133  2.173e+01    3.367e+15    1.669e+02      4.100e+01    1.643e+04    2.692e-02      20.56s       23        
134  2.218e+01    4.682e+04    1.139e+05      4.100e+01    1.643e+04    2.692e-02      18.58s       23        
135  2.274e+01    7.852e+06    2.849e+02      4.100e+01    1.643e+04    2.692e-02      17.98s       23        
136  2.158e+01    1.012e+05    3.210e+02      4.100e+01    1.643e+04    2.692e-02      16.54s       25        
137  2.365e+01    4.918e+07    2.273e+01      4.100e+01    1.643e+04    2.692e-02      19.32s       25        
138  2.384e+01    1.979e+08    5.766e+04      4.100e+01    1.643e+04    2.692e-02      14.87s       25        
139  2.366e+01    1.110e+06    4.957e+01      4.100e+01    1.643e+04    2.692e-02      12.63s       25        
140  2.311e+01    1.012e+05    6.696e+02      4.100e+01    1.643e+04    2.692e-02      12.08s       25        
141  2.313e+01    2.213e+07    3.037e+02      4.700e+01    2.593e+04    2.523e-02      10.26s       28        
142  2.380e+01    1.761e+14    5.381e+01      4.700e+01    2.593e+04    2.523e-02      9.15s        27        
143  2.402e+01    1.679e+05    7.293e+01      4.700e+01    2.593e+04    2.523e-02      7.86s        28        
144  2.428e+01    3.592e+05    3.596e+03      4.700e+01    2.593e+04    2.523e-02      6.54s        28        
145  2.426e+01    3.766e+06    1.669e+01      4.700e+01    2.593e+04    2.523e-02      5.32s        28        
146  2.408e+01    1.293e+06    8.655e+01      4.700e+01    2.593e+04    2.523e-02      4.97s        28        
147  2.348e+01    9.141e+07    3.048e+01      4.700e+01    2.593e+04    2.523e-02      2.67s        28        
148  2.434e+01    5.717e+12    2.165e+03      4.700e+01    2.593e+04    2.523e-02      1.31s        27        
149  2.344e+01    9.705e+04    1.188e+06      4.700e+01    2.593e+04    2.523e-02      0.00s        27        
150  2.255e+01    1.886e+05    7.277e+03      4.700e+01    2.593e+04    2.523e-02      39.22s       27        
151  2.330e+01    7.406e+06    1.215e+02      4.700e+01    2.593e+04    2.523e-02      29.88s       27        
152  2.395e+01    3.298e+06    1.362e+04      4.700e+01    2.593e+04    2.523e-02      28.90s       26        
153  2.380e+01    1.075e+07    1.068e+04      4.700e+01    2.593e+04    2.523e-02      26.98s       26        
154  2.298e+01    2.214e+05    7.042e+03      4.700e+01    2.593e+04    2.523e-02      26.15s       25        
155  2.191e+01    8.061e+06    1.122e+02      4.700e+01    2.593e+04    2.523e-02      30.43s       26        
156  2.258e+01    8.849e+06    1.139e+05      4.700e+01    2.593e+04    2.523e-02      23.00s       26        
157  2.375e+01    1.852e+06    4.152e+01      4.700e+01    2.593e+04    2.523e-02      22.55s       27        
158  2.378e+01    1.024e+10    7.137e+02      4.700e+01    2.593e+04    2.523e-02      20.58s       27        
159  2.312e+01    8.774e+05    2.971e+03      5.100e+01    2.708e+04    2.475e-02      19.74s       28        
160  2.377e+01    4.883e+06    7.215e+01      5.100e+01    2.708e+04    2.475e-02      22.70s       28        
161  2.502e+01    9.873e+06    4.380e+01      5.100e+01    2.708e+04    2.475e-02      17.77s       29        
162  2.568e+01    7.215e+05    4.268e+03      5.100e+01    2.708e+04    2.470e-02      16.03s       30        
163  2.580e+01    4.238e+10    1.841e+02      5.100e+01    2.708e+04    2.470e-02      15.01s       30        
164  2.630e+01    4.031e+05    1.277e+03      5.100e+01    2.708e+04    2.470e-02      16.69s       31        
165  2.673e+01    2.354e+08    1.889e+02      5.100e+01    2.708e+04    2.470e-02      12.48s       31        
166  2.711e+01    1.014e+05    7.069e+10      5.100e+01    2.708e+04    2.457e-02      11.51s       31        
167  2.642e+01    4.298e+06    4.572e+03      5.100e+01    2.708e+04    2.457e-02      9.79s        31        
168  2.591e+01    3.022e+08    3.592e+03      5.100e+01    2.708e+04    2.457e-02      8.22s        31        
169  2.568e+01    1.706e+07    3.046e+03      5.500e+01    4.206e+04    2.447e-02      8.28s        32        
170  2.712e+01    6.146e+09    3.615e+01      5.500e+01    4.206e+04    2.447e-02      5.69s        32        
171  2.849e+01    3.675e+09    1.253e+03      5.300e+01    2.795e+04    2.440e-02      4.33s        32        
172  2.793e+01    1.097e+05    3.257e+01      5.300e+01    2.795e+04    2.440e-02      2.96s        34        
173  2.880e+01    2.749e+07    3.326e+01      5.300e+01    2.795e+04    2.440e-02      1.80s        33        
174  2.845e+01    1.426e+05    4.722e+06      4.900e+01    2.593e+04    2.391e-02      0.00s        31        
175  2.827e+01    5.490e+11    1.393e+03      4.900e+01    2.593e+04    2.391e-02      35.36s       31        
176  2.732e+01    3.906e+11    7.397e+02      4.900e+01    2.363e+04    2.386e-02      34.73s       31        
177  2.706e+01    4.467e+07    9.088e+01      4.900e+01    2.363e+04    2.386e-02      37.45s       30        
178  2.691e+01    1.006e+06    1.635e+04      4.900e+01    2.363e+04    2.386e-02      31.48s       29        
179  2.599e+01    3.662e+14    1.089e+02      4.900e+01    2.363e+04    2.386e-02      26.82s       29        
180  2.675e+01    2.344e+06    5.084e+01      4.900e+01    2.363e+04    2.386e-02      25.68s       29        
181  2.674e+01    8.836e+05    4.093e+01      4.900e+01    2.363e+04    2.386e-02      24.11s       29        
182  2.655e+01    4.509e+05    1.738e+02      4.900e+01    2.363e+04    2.386e-02      28.42s       29        
183  2.631e+01    1.735e+06    2.117e+01      4.900e+01    2.363e+04    2.386e-02      22.14s       28        
184  2.655e+01    6.209e+09    2.711e+04      5.900e+01    8.900e+04    2.299e-02      20.67s       29        
185  2.719e+01    3.819e+07    2.327e+02      5.900e+01    8.900e+04    2.299e-02      19.93s       29        
186  2.730e+01    1.031e+13    1.179e+02      5.900e+01    8.900e+04    2.299e-02      21.77s       28        
187  2.659e+01    4.402e+07    1.914e+02      5.900e+01    8.900e+04    2.299e-02      16.85s       28        
188  2.687e+01    2.376e+05    3.588e+04      5.900e+01    8.900e+04    2.299e-02      15.53s       28        
189  2.713e+01    4.699e+06    1.520e+03      5.900e+01    8.900e+04    2.299e-02      14.10s       28        
190  2.638e+01    7.929e+06    3.165e+01      5.900e+01    8.900e+04    2.299e-02      15.21s       28        
191  2.630e+01    1.208e+07    6.206e+08      5.900e+01    8.900e+04    2.299e-02      11.86s       22        
192  2.180e+01    1.010e+06    5.713e+01      5.900e+01    8.900e+04    2.299e-02      9.12s        22        
193  2.273e+01    4.464e+08    2.281e+05      5.900e+01    8.900e+04    2.299e-02      7.60s        24        
194  2.319e+01    3.179e+07    1.001e+03      5.900e+01    8.900e+04    2.299e-02      6.49s        23        
195  2.211e+01    3.627e+04    2.065e+03      5.900e+01    8.900e+04    2.299e-02      6.57s        21        
196  2.178e+01    1.609e+06    2.433e+04      5.900e+01    8.900e+04    2.299e-02      3.92s        21        
197  2.214e+01    7.876e+05    3.432e+03      5.900e+01    8.900e+04    2.299e-02      2.49s        18        
198  2.164e+01    2.120e+05    3.146e+08      5.900e+01    8.900e+04    2.299e-02      1.28s        19        
199  2.193e+01    1.455e+04    1.358e+04      5.900e+01    8.900e+04    2.299e-02      0.00s        20        
200  2.277e+01    2.502e+06    1.324e+03      5.900e+01    8.900e+04    2.299e-02      30.73s       21        
201  2.401e+01    5.753e+06    4.574e+04      5.900e+01    8.900e+04    2.299e-02      29.49s       19        
202  2.368e+01    5.733e+10    5.485e+06      5.900e+01    8.900e+04    2.299e-02      28.58s       19        
203  2.265e+01    2.894e+04    2.483e+03      5.900e+01    8.900e+04    2.299e-02      25.80s       20        
204  2.220e+01    3.730e+04    1.389e+03      5.900e+01    8.900e+04    2.299e-02      25.25s       20        
205  2.357e+01    1.671e+04    1.505e+02      5.900e+01    8.900e+04    2.299e-02      29.22s       20        
206  2.372e+01    4.332e+05    1.393e+03      5.900e+01    8.900e+04    2.299e-02      23.76s       20        
207  2.364e+01    7.521e+05    1.256e+03      5.900e+01    8.900e+04    2.299e-02      22.45s       20        
208  2.243e+01    4.617e+13    6.898e+05      5.900e+01    8.900e+04    2.299e-02      20.89s       20        
209  2.404e+01    1.009e+13    2.373e+02      5.900e+01    8.900e+04    2.299e-02      19.44s       20        
210  2.363e+01    9.629e+05    8.206e+01      5.900e+01    8.900e+04    2.299e-02      22.23s       20        
211  2.273e+01    3.645e+09    2.203e+05      5.900e+01    8.900e+04    2.299e-02      16.67s       18        
212  2.235e+01    3.820e+06    1.722e+03      5.900e+01    8.900e+04    2.299e-02      14.83s       18        
213  2.224e+01    7.018e+06    7.599e+05      5.900e+01    8.900e+04    2.299e-02      13.65s       20        
214  2.291e+01    2.053e+06    1.910e+03      5.900e+01    8.900e+04    2.299e-02      12.63s       19        
215  2.174e+01    6.095e+04    1.023e+05      5.900e+01    8.900e+04    2.299e-02      11.42s       19        
216  2.141e+01    3.937e+04    1.726e+02      5.900e+01    8.900e+04    2.299e-02      12.17s       19        
217  2.085e+01    5.122e+07    1.614e+02      5.900e+01    8.900e+04    2.299e-02      8.39s        20        
218  2.133e+01    9.351e+08    1.500e+02      5.900e+01    8.900e+04    2.299e-02      7.30s        20        
219  2.228e+01    7.400e+05    1.052e+03      5.900e+01    8.900e+04    2.299e-02      6.07s        20        
220  2.223e+01    4.789e+07    1.310e+03      5.900e+01    8.900e+04    2.299e-02      4.86s        20        
221  2.216e+01    2.074e+04    1.185e+05      5.900e+01    8.900e+04    2.299e-02      3.70s        20        
222  2.095e+01    9.419e+03    4.109e+02      5.900e+01    8.900e+04    2.299e-02      3.14s        20        
223  2.172e+01    2.186e+07    2.930e+03      5.900e+01    8.900e+04    2.299e-02      1.24s        20        
224  2.148e+01    3.644e+04    1.231e+02      6.100e+01    1.166e+05    2.296e-02      0.00s        21        
225  2.289e+01    6.355e+04    1.528e+03      6.100e+01    1.166e+05    2.296e-02      29.84s       22        
226  2.364e+01    2.301e+09    3.173e+03      6.100e+01    1.166e+05    2.296e-02      29.04s       22        
227  2.425e+01    1.139e+11    2.842e+05      6.100e+01    1.166e+05    2.296e-02      35.93s       22        
228  2.351e+01    2.608e+07    4.481e+03      6.100e+01    1.166e+05    2.296e-02      27.88s       22        
229  2.443e+01    4.042e+06    1.354e+04      6.100e+01    1.166e+05    2.296e-02      25.81s       22        
230  2.457e+01    2.003e+12    1.606e+08      6.100e+01    1.166e+05    2.296e-02      24.29s       22        
231  2.356e+01    1.982e+04    5.952e+01      6.100e+01    1.166e+05    2.296e-02      22.93s       22        
232  2.420e+01    2.154e+08    1.960e+02      6.100e+01    1.166e+05    2.296e-02      28.16s       22        
233  2.361e+01    1.840e+05    1.710e+03      6.100e+01    1.166e+05    2.296e-02      20.75s       22        
234  2.430e+01    2.101e+06    4.981e+02      6.100e+01    1.166e+05    2.296e-02      18.99s       22        
235  2.368e+01    4.798e+05    1.385e+04      6.100e+01    1.166e+05    2.296e-02      18.11s       22        
236  2.325e+01    2.920e+10    9.577e+01      6.100e+01    1.166e+05    2.296e-02      16.21s       22        
237  2.356e+01    2.569e+06    1.328e+02      6.100e+01    1.166e+05    2.296e-02      19.09s       22        
238  2.343e+01    4.082e+04    1.222e+02      6.100e+01    1.166e+05    2.296e-02      14.02s       22        
239  2.367e+01    3.285e+12    8.724e+02      6.100e+01    1.166e+05    2.296e-02      12.48s       22        
240  2.355e+01    6.394e+04    1.129e+02      6.100e+01    1.166e+05    2.296e-02      11.73s       22        
241  2.443e+01    1.086e+05    3.202e+03      6.100e+01    1.166e+05    2.296e-02      10.19s       22        
242  2.455e+01    2.862e+05    5.610e+03      6.100e+01    1.166e+05    2.296e-02      9.59s        22        
243  2.393e+01    2.309e+05    8.231e+01      6.100e+01    1.166e+05    2.296e-02      8.06s        22        
244  2.379e+01    7.960e+10    1.146e+01      6.100e+01    1.166e+05    2.296e-02      6.59s        22        
245  2.336e+01    1.451e+05    3.371e+03      6.100e+01    1.166e+05    2.296e-02      5.27s        22        
246  2.455e+01    4.364e+10    1.542e+03      6.100e+01    1.166e+05    2.296e-02      3.92s        22        
247  2.482e+01    1.179e+06    9.988e+05      6.100e+01    1.166e+05    2.296e-02      2.67s        22        
248  2.475e+01    2.140e+14    1.356e+03      6.100e+01    1.166e+05    2.296e-02      1.68s        22        
249  2.412e+01    4.167e+07    5.434e+07      6.100e+01    1.166e+05    2.292e-02      0.00s        23        
250  2.512e+01    5.362e+05    5.201e+01      6.100e+01    1.166e+05    2.292e-02      32.42s       24        
251  2.311e+01    6.660e+06    2.888e+02      6.100e+01    1.166e+05    2.292e-02      30.57s       23        
252  2.403e+01    1.750e+07    1.362e+03      6.100e+01    1.166e+05    2.292e-02      29.56s       21        
253  2.403e+01    1.390e+04    2.610e+02      6.100e+01    1.166e+05    2.292e-02      33.49s       21        
254  2.484e+01    2.291e+05    1.487e+02      6.100e+01    1.397e+05    2.281e-02      26.63s       21        
255  2.621e+01    6.826e+09    3.753e+06      6.100e+01    1.397e+05    2.281e-02      25.54s       21        
256  2.535e+01    6.483e+06    8.562e+00      6.100e+01    1.397e+05    2.281e-02      24.34s       21        
257  2.533e+01    5.313e+06    2.905e+03      6.100e+01    1.397e+05    2.281e-02      22.64s       22        
258  2.621e+01    5.201e+06    7.651e+02      6.100e+01    1.397e+05    2.281e-02      26.50s       22        
259  2.470e+01    1.794e+06    5.338e+03      6.100e+01    1.397e+05    2.281e-02      20.35s       23        
260  2.603e+01    1.240e+08    1.070e+05      6.100e+01    1.397e+05    2.281e-02      18.64s       23        
261  2.594e+01    2.096e+05    7.026e+01      6.900e+01    2.365e+05    2.275e-02      17.92s       24        
262  2.609e+01    5.427e+06    8.397e+11      6.900e+01    2.365e+05    2.275e-02      16.62s       24        
263  2.621e+01    4.921e+08    7.787e+01      6.900e+01    2.365e+05    2.275e-02      14.85s       25        
264  2.677e+01    7.299e+06    1.936e+02      6.900e+01    2.180e+05    2.274e-02      13.65s       26        
265  2.744e+01    2.496e+12    2.665e+01      1.130e+02    1.806e+08    2.272e-02      12.47s       23        
