    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      14.83s       2         
1    1.161e+01    8.580e+03    6.939e+02      2.100e+01    4.900e+01    2.539e-01      18.49s       4         
2    1.379e+01    7.282e+04    9.921e+01      1.500e+01    9.000e+01    1.871e-01      20.44s       2         
3    1.228e+01    2.074e+04    7.600e+08      1.500e+01    9.000e+01    1.608e-01      19.39s       3         
4    1.229e+01    6.302e+03    7.175e+03      2.500e+01    3.108e+03    1.229e-01      17.39s       4         
5    1.473e+01    3.187e+05    2.751e+03      2.700e+01    4.260e+03    8.869e-02      17.22s       6         
6    1.632e+01    9.050e+13    1.066e+04      2.700e+01    4.260e+03    6.159e-02      17.02s       7         
7    1.776e+01    9.650e+04    9.326e+03      2.700e+01    4.260e+03    6.159e-02      17.03s       8         
8    1.731e+01    2.959e+12    1.037e+05      2.500e+01    2.148e+03    5.179e-02      15.48s       7         
9    1.548e+01    1.028e+12    1.962e+04      2.500e+01    2.148e+03    5.179e-02      18.56s       5         
10   1.546e+01    2.658e+04    3.986e+03      2.500e+01    2.148e+03    5.179e-02      13.39s       5         
11   1.558e+01    1.808e+08    5.271e+04      2.500e+01    2.148e+03    5.179e-02      12.11s       6         
12   1.497e+01    6.152e+06    1.225e+05      2.100e+01    3.000e+02    5.113e-02      11.05s       7         
13   1.418e+01    5.817e+04    7.710e+03      2.100e+01    3.000e+02    5.113e-02      10.21s       7         
14   1.442e+01    7.006e+08    1.573e+03      2.100e+01    3.000e+02    5.113e-02      9.46s        6         
15   1.450e+01    8.846e+11    6.060e+07      2.100e+01    3.000e+02    5.113e-02      8.21s        7         
16   1.454e+01    5.617e+04    3.816e+03      2.100e+01    3.000e+02    5.113e-02      7.54s        7         
17   1.473e+01    9.604e+06    4.702e+08      2.100e+01    3.000e+02    5.113e-02      8.42s        7         
18   1.484e+01    6.475e+09    1.354e+03      2.100e+01    3.000e+02    5.113e-02      5.61s        7         
19   1.439e+01    4.661e+05    6.942e+01      2.100e+01    3.000e+02    4.872e-02      4.76s        7         
20   1.486e+01    3.809e+12    6.248e+02      2.100e+01    3.000e+02    4.872e-02      3.74s        7         
21   1.470e+01    4.169e+03    2.242e+06      2.100e+01    3.000e+02    4.872e-02      2.86s        7         
22   1.520e+01    1.107e+05    3.019e+05      2.100e+01    3.000e+02    4.872e-02      1.88s        7         
23   1.505e+01    2.401e+03    3.456e+03      2.100e+01    3.000e+02    4.872e-02      0.97s        7         
