    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      9.26s        4         
1    1.395e+01    1.392e+04    5.509e+04      2.300e+01    1.268e+03    9.608e-02      21.13s       2         
2    1.625e+01    5.204e+08    9.124e+03      2.100e+01    3.200e+02    7.975e-02      21.61s       2         
3    1.438e+01    6.370e+05    4.012e+02      1.900e+01    2.680e+02    7.189e-02      20.88s       3         
4    1.259e+01    9.715e+08    1.097e+07      1.100e+01    3.200e+01    5.937e-02      19.54s       3         
5    9.925e+00    6.165e+06    1.103e+04      1.100e+01    3.200e+01    5.937e-02      18.39s       3         
6    1.086e+01    3.961e+06    2.629e+03      9.000e+00    2.900e+01    5.326e-02      16.61s       2         
7    8.928e+00    1.753e+06    5.656e+02      9.000e+00    2.900e+01    5.326e-02      21.40s       2         
8    8.980e+00    1.658e+03    2.124e+12      9.000e+00    2.900e+01    5.326e-02      15.13s       2         
9    9.205e+00    1.364e+10    8.390e+01      1.100e+01    5.700e+01    4.944e-02      14.12s       3         
10   9.440e+00    4.808e+03    3.492e+03      1.100e+01    5.700e+01    4.944e-02      13.45s       3         
11   9.717e+00    5.175e+04    1.090e+09      1.100e+01    5.700e+01    4.944e-02      12.84s       3         
12   1.029e+01    2.650e+10    1.365e+03      1.100e+01    5.700e+01    4.944e-02      11.66s       3         
13   1.005e+01    7.820e+07    4.152e+03      1.100e+01    5.700e+01    4.944e-02      10.55s       3         
14   9.793e+00    8.642e+05    3.042e+04      1.100e+01    5.700e+01    4.944e-02      9.71s        3         
15   1.020e+01    2.600e+04    4.390e+04      1.100e+01    5.700e+01    4.944e-02      8.52s        3         
16   9.810e+00    4.270e+07    3.582e+02      1.100e+01    5.700e+01    4.944e-02      7.56s        3         
17   9.873e+00    7.649e+10    1.553e+06      1.100e+01    5.700e+01    4.944e-02      6.92s        3         
18   1.028e+01    1.407e+06    1.037e+03      1.100e+01    5.700e+01    4.766e-02      7.91s        3         
19   9.610e+00    1.700e+04    1.722e+12      1.100e+01    5.700e+01    4.659e-02      4.94s        3         
20   9.710e+00    8.279e+06    1.901e+03      1.100e+01    5.700e+01    4.659e-02      3.80s        3         
21   9.690e+00    1.442e+07    3.198e+05      1.100e+01    5.700e+01    4.659e-02      2.92s        3         
22   9.805e+00    1.349e+03    1.474e+03      1.100e+01    5.700e+01    4.659e-02      1.94s        3         
23   9.912e+00    1.010e+12    1.435e+03      1.100e+01    5.700e+01    4.659e-02      0.97s        3         
24   9.610e+00    9.015e+03    8.003e+03      1.100e+01    5.700e+01    4.659e-02      0.00s        3         
25   9.670e+00    8.789e+03    5.842e+04      1.100e+01    5.700e+01    4.659e-02      22.96s       3         
26   9.800e+00    1.222e+15    6.021e+02      1.300e+01    1.210e+02    4.640e-02      21.49s       4         
27   1.093e+01    2.249e+07    1.313e+03      1.300e+01    1.210e+02    4.640e-02      21.69s       4         
28   1.051e+01    4.444e+06    9.007e+03      1.300e+01    1.210e+02    4.640e-02      20.68s       4         
29   1.043e+01    1.314e+03    9.014e+02      1.300e+01    7.800e+01    4.603e-02      26.51s       4         
30   1.026e+01    1.104e+04    1.423e+04      1.100e+01    5.700e+01    4.590e-02      18.73s       3         
31   9.932e+00    4.047e+09    2.961e+05      1.100e+01    5.700e+01    4.590e-02      18.44s       3         
32   1.023e+01    9.716e+06    2.717e+05      1.100e+01    5.700e+01    4.590e-02      17.04s       3         
33   1.007e+01    3.226e+06    5.621e+05      1.100e+01    5.700e+01    4.590e-02      15.71s       3         
34   9.777e+00    3.288e+11    4.024e+03      1.100e+01    5.700e+01    4.590e-02      14.49s       3         
35   9.940e+00    2.809e+06    6.003e+03      1.100e+01    5.700e+01    4.590e-02      13.84s       3         
36   9.650e+00    2.790e+04    1.250e+04      1.100e+01    5.700e+01    4.590e-02      12.47s       3         
37   1.007e+01    1.797e+06    3.560e+06      1.100e+01    5.700e+01    4.590e-02      11.47s       3         
38   1.032e+01    1.361e+09    7.300e+03      1.100e+01    5.700e+01    4.590e-02      10.78s       3         
39   9.915e+00    1.099e+08    1.813e+02      1.100e+01    5.700e+01    4.590e-02      9.52s        3         
40   9.717e+00    7.475e+06    1.021e+07      1.100e+01    5.700e+01    4.590e-02      11.90s       3         
41   1.039e+01    1.754e+09    7.640e+07      1.100e+01    5.700e+01    4.590e-02      7.63s        3         
42   9.613e+00    8.313e+07    2.575e+03      1.100e+01    5.700e+01    4.590e-02      6.63s        3         
43   9.633e+00    5.513e+03    5.510e+03      1.100e+01    5.700e+01    4.590e-02      5.90s        3         
44   1.010e+01    9.017e+05    3.809e+03      1.100e+01    5.700e+01    4.590e-02      4.84s        3         
45   9.400e+00    2.041e+11    7.894e+06      1.100e+01    5.700e+01    4.590e-02      3.79s        3         
46   1.010e+01    1.867e+05    1.128e+04      1.100e+01    5.700e+01    4.590e-02      2.92s        3         
47   9.755e+00    2.304e+04    4.239e+07      1.100e+01    5.700e+01    4.590e-02      1.91s        3         
48   1.004e+01    2.856e+06    5.240e+03      1.100e+01    5.700e+01    4.590e-02      0.95s        3         
49   9.643e+00    5.766e+02    4.794e+04      1.100e+01    5.700e+01    4.590e-02      0.00s        3         
50   9.717e+00    1.999e+05    6.317e+04      1.100e+01    5.700e+01    4.590e-02      22.99s       3         
51   1.023e+01    1.682e+06    3.643e+06      1.100e+01    5.700e+01    4.587e-02      21.70s       3         
52   9.592e+00    3.776e+11    2.469e+06      1.100e+01    5.700e+01    4.587e-02      28.42s       3         
53   1.014e+01    8.424e+06    5.049e+03      1.100e+01    5.700e+01    4.587e-02      20.66s       3         
54   9.777e+00    6.756e+05    3.880e+04      1.100e+01    5.700e+01    4.587e-02      18.93s       3         
55   9.615e+00    1.602e+06    1.424e+04      1.100e+01    5.700e+01    4.587e-02      18.57s       3         
56   9.697e+00    4.893e+03    1.664e+06      1.100e+01    5.700e+01    4.587e-02      17.11s       3         
57   1.004e+01    1.892e+04    7.079e+02      1.100e+01    5.700e+01    4.587e-02      16.33s       3         
58   9.655e+00    4.328e+04    9.067e+01      1.100e+01    5.700e+01    4.587e-02      15.63s       3         
59   1.010e+01    2.525e+11    3.695e+02      1.100e+01    5.700e+01    4.587e-02      14.24s       3         
60   9.380e+00    2.351e+03    8.392e+03      1.100e+01    5.700e+01    4.587e-02      13.22s       3         
61   9.935e+00    4.055e+09    4.857e+07      1.100e+01    5.700e+01    4.587e-02      12.31s       3         
62   9.828e+00    2.021e+07    1.449e+02      1.100e+01    5.700e+01    4.587e-02      15.35s       3         
63   9.800e+00    9.622e+02    4.675e+02      1.100e+01    5.700e+01    4.587e-02      10.75s       3         
64   9.740e+00    5.796e+04    3.049e+04      1.100e+01    5.700e+01    4.587e-02      9.21s        3         
65   9.773e+00    1.115e+07    1.844e+05      1.100e+01    5.700e+01    4.587e-02      8.31s        3         
66   1.002e+01    5.162e+13    1.139e+06      1.100e+01    5.700e+01    4.587e-02      7.81s        3         
67   1.007e+01    9.504e+09    1.033e+06      1.100e+01    5.700e+01    4.587e-02      6.69s        3         
68   9.710e+00    1.768e+06    5.128e+03      1.100e+01    5.700e+01    4.585e-02      5.55s        3         
69   9.605e+00    3.683e+14    7.212e+05      1.100e+01    5.700e+01    4.585e-02      4.80s        3         
70   1.030e+01    2.014e+05    2.379e+04      1.100e+01    5.700e+01    4.585e-02      3.83s        3         
71   9.598e+00    3.447e+03    8.129e+03      1.100e+01    5.700e+01    4.585e-02      2.91s        3         
72   9.607e+00    1.989e+04    4.197e+03      1.100e+01    5.700e+01    4.585e-02      1.89s        3         
73   1.008e+01    1.794e+06    4.695e+05      1.100e+01    5.700e+01    4.585e-02      0.95s        3         
74   9.477e+00    5.976e+02    4.788e+03      1.100e+01    5.700e+01    4.585e-02      0.00s        3         
