    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.45s        0         
1    1.576e+01    4.816e+13    2.398e+09      5.000e+00    3.000e+00    9.707e-02      20.05s       0         
2    8.615e+00    2.857e+06    8.761e+03      5.000e+00    3.000e+00    9.707e-02      19.38s       0         
3    9.845e+00    9.432e+05    1.065e+06      5.000e+00    3.000e+00    9.707e-02      24.87s       0         
4    8.703e+00    4.690e+10    8.756e+08      5.000e+00    3.000e+00    9.707e-02      16.55s       0         
5    6.635e+00    1.099e+06    8.036e+05      5.000e+00    3.000e+00    9.707e-02      15.89s       0         
6    6.548e+00    1.694e+06    2.906e+03      5.000e+00    3.000e+00    9.707e-02      12.96s       0         
7    6.577e+00    1.360e+08    1.203e+05      5.000e+00    3.000e+00    9.707e-02      12.32s       0         
8    6.900e+00    3.588e+05    1.010e+07      5.000e+00    3.000e+00    9.707e-02      11.48s       0         
9    6.508e+00    1.130e+08    2.209e+03      7.000e+00    8.000e+00    9.698e-02      10.81s       0         
10   7.128e+00    4.863e+08    1.482e+06      7.000e+00    8.000e+00    9.698e-02      10.22s       0         
11   6.372e+00    2.511e+04    7.283e+03      9.000e+00    1.600e+01    9.342e-02      9.61s        0         
12   6.758e+00    1.494e+13    3.345e+07      9.000e+00    1.600e+01    9.342e-02      9.26s        0         
13   6.888e+00    2.846e+03    2.568e+06      9.000e+00    1.600e+01    9.342e-02      8.61s        0         
14   7.730e+00    9.656e+13    6.231e+03      9.000e+00    1.600e+01    9.342e-02      8.14s        0         
15   9.088e+00    2.863e+04    5.584e+03      1.100e+01    3.400e+01    5.421e-02      10.51s       0         
16   1.002e+01    2.410e+12    2.031e+03      1.100e+01    3.400e+01    5.421e-02      7.12s        0         
17   9.648e+00    2.249e+04    1.096e+05      1.100e+01    3.400e+01    5.421e-02      6.05s        0         
18   1.019e+01    2.188e+07    1.074e+03      1.100e+01    3.400e+01    5.421e-02      5.36s        0         
19   1.066e+01    2.160e+06    1.175e+06      1.100e+01    3.400e+01    5.421e-02      4.73s        0         
20   1.113e+01    1.568e+05    6.000e+03      1.100e+01    3.400e+01    5.421e-02      3.86s        0         
21   1.147e+01    3.018e+07    1.616e+03      1.100e+01    3.400e+01    5.421e-02      2.93s        0         
22   1.127e+01    1.816e+07    6.844e+03      1.100e+01    3.400e+01    5.421e-02      1.92s        0         
23   1.116e+01    6.177e+04    4.986e+02      1.100e+01    3.400e+01    5.421e-02      0.96s        0         
24   1.122e+01    1.628e+04    1.311e+03      1.100e+01    3.400e+01    5.421e-02      0.00s        0         
25   1.103e+01    3.128e+03    6.841e+06      1.100e+01    3.400e+01    5.421e-02      31.00s       0         
26   1.098e+01    4.631e+03    3.064e+03      1.100e+01    3.400e+01    5.421e-02      22.48s       0         
27   1.113e+01    9.974e+04    6.288e+05      1.100e+01    3.400e+01    5.421e-02      21.62s       0         
28   1.121e+01    3.104e+17    1.780e+03      1.100e+01    3.400e+01    5.421e-02      19.92s       0         
29   1.103e+01    6.956e+06    1.251e+03      1.100e+01    3.400e+01    5.421e-02      19.42s       0         
30   1.160e+01    2.241e+07    2.946e+03      1.100e+01    3.400e+01    5.421e-02      18.42s       0         
31   1.106e+01    3.337e+03    8.533e+03      1.100e+01    3.400e+01    5.421e-02      17.27s       0         
32   1.105e+01    1.295e+05    1.166e+03      1.100e+01    3.400e+01    5.421e-02      16.27s       0         
33   1.103e+01    3.050e+11    1.769e+03      1.100e+01    3.400e+01    5.421e-02      20.81s       0         
34   1.124e+01    2.937e+14    2.509e+11      1.100e+01    3.400e+01    5.421e-02      15.50s       0         
35   1.104e+01    2.330e+06    1.662e+03      1.500e+01    1.120e+02    4.964e-02      13.65s       0         
36   1.109e+01    1.883e+05    8.870e+03      1.500e+01    1.120e+02    4.964e-02      12.98s       0         
37   1.134e+01    7.936e+10    2.214e+02      1.500e+01    1.120e+02    4.964e-02      11.84s       0         
38   1.126e+01    4.649e+03    1.778e+04      1.500e+01    1.120e+02    4.964e-02      10.73s       0         
39   1.147e+01    1.454e+04    6.813e+05      1.500e+01    1.120e+02    4.964e-02      9.77s        0         
40   1.199e+01    2.804e+05    4.280e+03      1.700e+01    1.300e+02    4.936e-02      8.86s        0         
41   1.277e+01    2.004e+03    3.896e+06      1.500e+01    1.120e+02    4.630e-02      11.00s       0         
42   1.362e+01    2.001e+03    9.609e+01      1.500e+01    1.120e+02    4.630e-02      7.32s        0         
43   1.458e+01    4.053e+05    5.226e+03      1.500e+01    1.120e+02    4.630e-02      6.25s        0         
44   1.431e+01    1.646e+03    8.482e+03      1.500e+01    1.120e+02    4.630e-02      5.43s        0         
45   1.411e+01    9.507e+05    2.347e+03      1.500e+01    1.120e+02    4.630e-02      4.21s        0         
46   1.387e+01    1.216e+08    1.249e+04      1.500e+01    1.120e+02    4.630e-02      3.16s        0         
47   1.416e+01    8.222e+06    1.518e+07      1.500e+01    1.120e+02    4.630e-02      2.19s        0         
48   1.429e+01    3.488e+09    3.769e+03      1.500e+01    1.120e+02    4.630e-02      1.43s        0         
49   1.397e+01    1.679e+03    8.271e+06      1.500e+01    1.120e+02    4.630e-02      0.00s        0         
50   1.406e+01    5.366e+03    3.435e+03      1.500e+01    1.120e+02    4.630e-02      26.13s       0         
51   1.441e+01    1.499e+04    3.826e+03      1.500e+01    1.120e+02    4.494e-02      24.58s       0         
52   1.391e+01    1.470e+04    5.135e+03      1.500e+01    1.120e+02    4.494e-02      24.59s       0         
53   1.476e+01    4.696e+04    4.975e+06      1.500e+01    1.120e+02    4.494e-02      32.36s       0         
54   1.392e+01    6.376e+06    8.303e+03      1.500e+01    1.120e+02    4.494e-02      21.70s       0         
55   1.437e+01    5.709e+07    2.022e+03      1.500e+01    1.120e+02    4.494e-02      27.30s       0         
56   1.424e+01    7.386e+06    7.565e+10      1.500e+01    1.120e+02    4.494e-02      19.67s       0         
57   1.432e+01    6.897e+04    1.788e+03      1.500e+01    1.120e+02    4.494e-02      18.64s       0         
58   1.435e+01    1.233e+05    3.932e+03      1.500e+01    1.120e+02    4.494e-02      17.74s       0         
59   1.455e+01    1.481e+10    8.154e+03      1.500e+01    1.120e+02    4.494e-02      16.39s       0         
60   1.439e+01    2.512e+05    8.748e+03      1.500e+01    1.120e+02    4.494e-02      15.24s       0         
61   1.462e+01    2.197e+05    2.326e+03      1.500e+01    1.120e+02    4.494e-02      14.11s       0         
62   1.396e+01    4.008e+06    2.336e+03      1.500e+01    1.120e+02    4.494e-02      17.02s       0         
63   1.438e+01    7.371e+05    1.474e+04      1.500e+01    1.120e+02    4.494e-02      12.29s       0         
64   1.418e+01    2.142e+03    8.537e+04      1.500e+01    1.120e+02    4.494e-02      10.79s       0         
65   1.467e+01    2.351e+07    1.176e+03      1.500e+01    1.120e+02    4.494e-02      9.97s        0         
66   1.417e+01    7.691e+05    1.019e+04      1.500e+01    1.120e+02    4.494e-02      8.96s        0         
67   1.438e+01    7.358e+06    3.157e+03      1.500e+01    1.120e+02    4.494e-02      7.57s        0         
68   1.396e+01    9.203e+03    3.796e+03      1.900e+01    2.740e+02    4.363e-02      8.55s        0         
69   1.470e+01    1.821e+06    1.930e+04      1.900e+01    2.740e+02    4.363e-02      5.63s        0         
70   1.458e+01    8.919e+05    3.700e+03      2.100e+01    4.900e+02    4.336e-02      4.34s        0         
71   1.441e+01    2.837e+04    6.457e+03      2.100e+01    4.900e+02    4.314e-02      3.35s        0         
72   1.468e+01    1.435e+04    4.694e+03      2.100e+01    4.900e+02    4.314e-02      2.20s        0         
73   1.488e+01    7.878e+05    2.125e+04      2.100e+01    4.900e+02    4.314e-02      1.10s        0         
74   1.613e+01    2.733e+05    4.858e+08      2.100e+01    4.900e+02    4.314e-02      0.00s        0         
75   1.737e+01    1.825e+06    1.419e+05      1.900e+01    4.180e+02    4.166e-02      27.11s       0         
76   1.843e+01    9.196e+09    1.020e+03      2.100e+01    3.640e+02    4.114e-02      27.35s       0         
77   1.868e+01    9.366e+08    1.595e+06      2.100e+01    3.640e+02    4.114e-02      26.69s       0         
78   1.957e+01    7.580e+05    3.975e+04      2.100e+01    3.640e+02    4.114e-02      25.62s       0         
79   1.946e+01    4.496e+05    9.904e+03      2.100e+01    3.640e+02    4.114e-02      24.67s       0         
80   1.979e+01    1.315e+09    6.193e+03      2.100e+01    3.640e+02    4.114e-02      28.87s       0         
81   1.972e+01    1.965e+11    8.292e+02      1.900e+01    2.560e+02    4.112e-02      21.89s       0         
82   1.953e+01    6.034e+08    2.741e+03      2.100e+01    3.640e+02    4.080e-02      20.58s       0         
83   1.916e+01    4.295e+12    2.395e+05      2.900e+01    1.732e+03    4.062e-02      19.84s       0         
84   1.902e+01    2.112e+06    3.046e+03      2.900e+01    1.786e+03    4.030e-02      18.16s       0         
85   1.933e+01    4.127e+06    5.432e+03      2.900e+01    1.786e+03    4.030e-02      21.82s       0         
86   1.940e+01    1.953e+08    6.424e+02      2.900e+01    1.786e+03    4.030e-02      15.64s       0         
87   1.963e+01    1.097e+07    6.865e+04      2.900e+01    1.786e+03    4.030e-02      15.52s       0         
88   1.982e+01    1.650e+08    1.070e+04      2.900e+01    1.786e+03    4.030e-02      13.44s       0         
89   1.993e+01    1.771e+07    5.810e+03      2.900e+01    8.500e+02    3.889e-02      12.29s       0         
90   1.960e+01    3.990e+07    4.359e+01      2.900e+01    8.500e+02    3.889e-02      14.26s       0         
91   1.980e+01    3.012e+08    8.803e+04      2.900e+01    8.500e+02    3.889e-02      10.02s       0         
92   1.945e+01    9.998e+03    6.574e+03      2.900e+01    8.500e+02    3.889e-02      8.57s        0         
93   2.036e+01    8.129e+05    2.115e+06      2.900e+01    8.500e+02    3.889e-02      7.33s        0         
94   2.062e+01    3.634e+05    4.413e+12      2.900e+01    9.580e+02    3.512e-02      6.14s        0         
95   2.141e+01    3.408e+06    1.280e+03      2.900e+01    9.580e+02    3.512e-02      6.28s        0         
96   2.293e+01    2.323e+08    3.671e+05      2.900e+01    9.580e+02    3.512e-02      3.99s        0         
97   2.488e+01    1.493e+06    6.240e+02      2.900e+01    9.580e+02    3.512e-02      2.61s        0         
98   2.481e+01    7.837e+03    9.635e+03      2.900e+01    9.580e+02    3.512e-02      1.34s        0         
99   2.370e+01    1.856e+05    1.463e+04      2.900e+01    9.580e+02    3.512e-02      0.00s        0         
100  2.465e+01    8.347e+04    1.259e+03      2.900e+01    9.580e+02    3.512e-02      33.10s       0         
101  2.540e+01    2.649e+15    5.024e+04      2.900e+01    9.580e+02    3.512e-02      30.58s       0         
102  2.480e+01    1.029e+09    1.955e+02      2.900e+01    9.580e+02    3.512e-02      29.16s       0         
103  2.523e+01    1.565e+05    1.708e+02      2.900e+01    9.580e+02    3.498e-02      28.12s       0         
104  2.509e+01    3.518e+06    6.638e+09      2.900e+01    9.580e+02    3.498e-02      32.77s       0         
105  2.520e+01    5.646e+04    2.431e+09      2.900e+01    9.580e+02    3.498e-02      25.60s       0         
106  2.566e+01    3.226e+04    9.496e+02      2.900e+01    9.580e+02    3.498e-02      24.26s       0         
107  2.584e+01    1.040e+06    8.684e+02      2.900e+01    9.580e+02    3.498e-02      22.97s       0         
108  2.556e+01    3.662e+05    7.135e+02      2.900e+01    9.580e+02    3.498e-02      26.70s       0         
109  2.509e+01    1.201e+09    2.089e+01      2.900e+01    9.580e+02    3.498e-02      20.72s       0         
110  2.559e+01    1.552e+04    1.635e+02      4.100e+01    7.235e+04    3.421e-02      18.79s       0         
111  2.603e+01    1.288e+07    4.913e+02      4.100e+01    7.235e+04    3.421e-02      19.79s       0         
112  2.681e+01    2.366e+11    1.328e+01      4.100e+01    7.235e+04    3.421e-02      22.31s       0         
113  2.666e+01    1.702e+08    1.207e+05      4.100e+01    7.235e+04    3.414e-02      15.17s       0         
114  2.611e+01    1.671e+06    1.266e+03      4.100e+01    7.235e+04    3.414e-02      13.69s       0         
115  2.733e+01    2.784e+07    1.763e+04      4.100e+01    7.235e+04    3.414e-02      12.33s       0         
116  2.704e+01    1.508e+08    1.291e+03      4.100e+01    7.235e+04    3.414e-02      11.42s       0         
117  2.773e+01    6.543e+07    1.322e+03      4.100e+01    7.235e+04    3.414e-02      9.94s        0         
118  2.880e+01    4.846e+11    2.454e+02      4.500e+01    3.533e+05    3.385e-02      8.44s        0         
119  2.953e+01    6.598e+12    3.101e+02      4.500e+01    3.533e+05    3.385e-02      7.15s        0         
120  2.993e+01    8.284e+05    9.553e+01      4.500e+01    3.533e+05    3.385e-02      7.15s        0         
121  3.111e+01    1.431e+06    3.120e+03      4.500e+01    3.533e+05    3.385e-02      4.41s        0         
122  3.148e+01    1.767e+05    3.921e+02      4.100e+01    8.887e+04    3.352e-02      2.94s        0         
123  3.145e+01    4.395e+12    1.179e+02      4.100e+01    8.887e+04    3.352e-02      1.48s        0         
124  3.080e+01    2.412e+06    2.091e+04      4.100e+01    8.887e+04    3.352e-02      0.00s        0         
125  3.107e+01    4.579e+05    1.153e+05      4.100e+01    8.887e+04    3.352e-02      35.77s       0         
126  3.108e+01    4.756e+08    3.472e+02      4.100e+01    8.887e+04    3.352e-02      33.56s       0         
127  3.234e+01    7.524e+12    3.292e+03      4.100e+01    8.887e+04    3.352e-02      32.92s       0         
128  3.199e+01    5.144e+05    1.059e+01      4.100e+01    8.887e+04    3.352e-02      31.15s       0         
129  3.263e+01    4.234e+08    6.077e+02      4.100e+01    8.887e+04    3.352e-02      30.18s       0         
130  3.294e+01    9.899e+05    1.057e+03      4.100e+01    8.887e+04    3.295e-02      28.57s       0         
131  3.312e+01    2.081e+09    3.155e+01      4.100e+01    8.887e+04    3.295e-02      33.28s       0         
132  3.257e+01    2.281e+13    3.553e+10      4.100e+01    8.887e+04    3.295e-02      25.48s       0         
133  3.206e+01    1.002e+10    9.834e+04      4.100e+01    8.887e+04    3.295e-02      24.20s       0         
