    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.95s       8         
1    1.095e+01    3.090e+04    1.731e+02      1.300e+01    1.430e+02    8.785e-02      18.24s       5         
2    9.250e+00    3.111e+04    3.545e+04      1.700e+01    5.940e+02    5.911e-02      18.15s       10        
3    1.064e+01    1.155e+03    3.147e+01      9.000e+00    4.400e+01    5.911e-02      17.86s       8         
4    9.715e+00    1.390e+02    1.112e+04      1.700e+01    1.400e+02    5.183e-02      16.22s       5         
5    1.002e+01    2.067e+03    7.915e+00      1.900e+01    1.620e+02    5.084e-02      18.17s       7         
6    1.072e+01    1.560e+03    3.078e+02      1.500e+01    9.600e+01    4.429e-02      15.18s       7         
7    1.035e+01    1.225e+02    2.992e+04      1.500e+01    9.600e+01    4.429e-02      14.45s       8         
8    1.003e+01    1.124e+03    1.051e+04      9.000e+00    1.400e+01    4.163e-02      13.47s       6         
9    8.922e+00    8.579e+05    6.580e+07      9.000e+00    1.400e+01    4.163e-02      12.02s       4         
10   8.113e+00    1.600e+04    1.010e+02      9.000e+00    1.400e+01    4.163e-02      13.15s       4         
11   8.057e+00    3.340e+01    3.241e+03      9.000e+00    1.400e+01    4.163e-02      10.90s       4         
12   7.817e+00    2.175e+02    7.272e+01      9.000e+00    1.400e+01    4.163e-02      10.01s       4         
13   7.850e+00    2.092e+03    1.228e+02      9.000e+00    1.400e+01    4.163e-02      8.97s        4         
14   8.265e+00    1.534e+01    1.759e+01      9.000e+00    1.400e+01    4.163e-02      8.03s        4         
15   8.340e+00    4.263e+02    5.678e+03      9.000e+00    1.400e+01    4.163e-02      8.51s        4         
16   8.355e+00    3.838e+01    1.752e+02      9.000e+00    1.400e+01    4.163e-02      6.67s        4         
17   8.297e+00    8.725e+09    6.172e+03      9.000e+00    1.400e+01    4.163e-02      5.73s        4         
18   8.250e+00    1.465e+02    3.257e+01      9.000e+00    1.400e+01    4.163e-02      4.86s        4         
19   8.242e+00    9.550e+02    1.188e+01      9.000e+00    1.400e+01    4.163e-02      4.51s        4         
20   8.617e+00    8.582e+03    6.042e+00      9.000e+00    1.400e+01    4.163e-02      3.37s        4         
21   8.490e+00    2.247e+04    1.261e+04      9.000e+00    1.400e+01    4.163e-02      2.47s        4         
22   8.158e+00    2.572e+03    5.808e+01      9.000e+00    1.400e+01    4.163e-02      1.61s        4         
23   8.170e+00    2.125e+01    1.526e+12      9.000e+00    1.400e+01    4.163e-02      0.78s        4         
24   8.445e+00    3.750e+04    1.301e+02      9.000e+00    1.400e+01    4.163e-02      0.00s        4         
25   8.205e+00    1.618e+01    3.181e+01      9.000e+00    1.400e+01    4.163e-02      19.88s       4         
26   8.285e+00    3.172e+01    5.682e+03      9.000e+00    1.400e+01    4.163e-02      18.20s       4         
27   8.170e+00    8.044e+02    4.486e+01      9.000e+00    1.400e+01    4.163e-02      18.32s       4         
28   7.985e+00    1.532e+01    5.435e+02      9.000e+00    1.400e+01    4.163e-02      16.82s       4         
29   8.107e+00    4.996e+05    4.688e+00      9.000e+00    1.400e+01    4.163e-02      18.44s       4         
