    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   5.906e+01    2.557e+07    5.056e+02      1.090e+02    2.526e+04    1.608e-02      1.72m        0         
26   6.126e+01    9.375e+08    1.443e+03      1.070e+02    2.426e+04    1.631e-02      1.28m        0         
27   6.170e+01    5.317e+07    6.617e+01      8.900e+01    1.384e+04    1.616e-02      1.38m        0         
28   6.147e+01    6.789e+07    1.610e+02      1.430e+02    2.805e+04    1.595e-02      1.24m        0         
29   6.157e+01    9.331e+06    7.709e+01      1.110e+02    1.804e+04    1.629e-02      55.86s       0         
30   6.198e+01    7.847e+07    1.327e+03      9.500e+01    1.312e+04    1.585e-02      56.30s       0         
31   6.396e+01    6.687e+06    3.595e+06      7.900e+01    1.496e+04    1.450e-02      1.13m        0         
32   6.397e+01    6.248e+06    3.310e+04      7.900e+01    1.496e+04    1.450e-02      53.48s       0         
33   6.432e+01    6.305e+10    2.030e+06      9.100e+01    1.523e+04    1.384e-02      54.65s       0         
34   6.930e+01    5.025e+07    9.278e+02      9.100e+01    1.523e+04    1.384e-02      44.56s       0         
35   6.616e+01    1.720e+09    2.380e+03      9.100e+01    1.523e+04    1.384e-02      46.42s       0         
36   6.460e+01    1.700e+06    4.259e+01      8.300e+01    1.501e+04    1.403e-02      38.71s       0         
37   6.641e+01    1.325e+06    4.924e+02      8.500e+01    6.155e+04    1.350e-02      38.64s       0         
38   6.802e+01    1.314e+07    2.205e+02      8.500e+01    6.155e+04    1.350e-02      34.35s       0         
39   6.436e+01    4.614e+06    4.802e+01      8.300e+01    5.062e+04    1.258e-02      29.52s       0         
40   6.454e+01    1.671e+06    6.151e+13      8.300e+01    5.062e+04    1.258e-02      29.01s       0         
41   6.450e+01    3.120e+06    1.931e+01      8.300e+01    5.062e+04    1.258e-02      25.39s       0         
42   6.390e+01    2.357e+08    1.447e+01      8.700e+01    2.025e+05    1.240e-02      24.02s       0         
43   6.152e+01    4.842e+06    2.260e+03      8.700e+01    2.025e+05    1.240e-02      19.51s       0         
44   6.018e+01    6.291e+06    1.604e+03      8.700e+01    2.025e+05    1.240e-02      16.53s       0         
45   6.045e+01    7.311e+07    2.759e+01      8.700e+01    2.025e+05    1.240e-02      13.70s       0         
46   6.002e+01    4.292e+07    7.146e+00      8.700e+01    2.025e+05    1.240e-02      8.96s        0         
47   6.240e+01    6.645e+06    1.496e+02      8.900e+01    4.503e+03    1.233e-02      7.34s        0         
48   6.299e+01    3.768e+06    8.064e+01      8.700e+01    2.025e+05    1.240e-02      3.37s        0         
49   6.376e+01    1.117e+07    1.520e+02      8.700e+01    2.025e+05    1.240e-02      0.00s        0         
50   6.285e+01    1.049e+07    6.140e+02      8.700e+01    2.025e+05    1.240e-02      1.38m        0         
51   6.154e+01    1.476e+07    9.243e+01      4.100e+01    1.875e+03    1.251e-02      1.29m        0         
52   5.845e+01    1.621e+06    1.276e+01      4.100e+01    1.875e+03    1.251e-02      1.42m        0         
53   5.627e+01    6.444e+05    3.222e+01      1.090e+02    1.530e+04    1.220e-02      1.12m        0         
54   5.458e+01    8.244e+06    1.312e+03      4.100e+01    1.227e+03    1.251e-02      1.13m        0         
55   5.487e+01    5.959e+10    1.521e+06      4.100e+01    1.227e+03    1.251e-02      1.16m        0         
56   5.510e+01    1.548e+10    5.940e+03      9.700e+01    5.287e+03    1.235e-02      1.27m        0         
57   5.398e+01    3.830e+07    6.020e+02      4.100e+01    1.227e+03    1.251e-02      1.04m        0         
58   5.051e+01    1.027e+08    1.698e+02      4.100e+01    1.227e+03    1.251e-02      54.86s       0         
59   5.071e+01    8.530e+07    1.196e+02      4.100e+01    1.227e+03    1.251e-02      1.23m        0         
60   4.965e+01    1.515e+08    3.410e+01      4.100e+01    1.227e+03    1.251e-02      52.96s       0         
61   4.845e+01    1.218e+09    9.783e+03      4.100e+01    1.227e+03    1.251e-02      50.99s       0         
62   4.496e+01    8.709e+10    3.304e+02      4.100e+01    1.227e+03    1.251e-02      49.74s       0         
63   4.472e+01    5.456e+10    6.130e+02      3.900e+01    8.550e+02    1.235e-02      47.53s       0         
64   4.423e+01    4.448e+10    3.124e+01      3.900e+01    8.550e+02    1.235e-02      35.73s       0         
65   4.307e+01    1.989e+07    1.973e+02      3.900e+01    8.550e+02    1.235e-02      35.29s       0         
66   4.326e+01    6.099e+05    3.179e+02      3.900e+01    8.550e+02    1.235e-02      27.78s       0         
67   4.355e+01    1.901e+09    1.439e+02      3.900e+01    8.550e+02    1.235e-02      33.48s       0         
68   4.531e+01    1.798e+08    2.690e+01      3.900e+01    8.550e+02    1.235e-02      20.38s       0         
69   4.384e+01    2.353e+06    3.233e+01      3.900e+01    8.550e+02    1.235e-02      17.59s       0         
70   4.504e+01    2.633e+06    3.377e+04      6.500e+01    2.023e+05    1.233e-02      12.28s       0         
71   4.376e+01    4.501e+11    2.236e+02      3.900e+01    8.550e+02    1.235e-02      10.46s       0         
72   4.268e+01    5.428e+07    4.725e+02      3.900e+01    8.550e+02    1.235e-02      6.53s        0         
73   4.173e+01    9.444e+06    1.090e+02      3.900e+01    8.550e+02    1.235e-02      3.56s        0         
74   4.205e+01    2.218e+10    2.832e+04      8.900e+01    3.667e+05    1.202e-02      0.00s        0         
75   4.184e+01    2.367e+05    2.608e+02      2.900e+01    1.710e+02    1.268e-02      1.49m        0         
76   4.146e+01    2.095e+05    1.812e+01      4.700e+01    1.403e+04    1.213e-02      1.47m        0         
77   4.112e+01    1.155e+06    2.962e+01      9.700e+01    2.862e+08    1.189e-02      1.46m        0         
78   4.233e+01    2.517e+06    2.617e+03      4.900e+01    3.851e+04    1.235e-02      1.44m        0         
79   3.998e+01    9.559e+05    6.416e+11      4.900e+01    3.851e+04    1.235e-02      1.68m        0         
80   3.977e+01    2.368e+05    1.575e+02      6.300e+01    1.705e+05    1.171e-02      1.41m        0         
81   3.977e+01    7.152e+07    1.279e+04      6.100e+01    1.468e+05    1.179e-02      1.31m        0         
82   4.131e+01    9.782e+06    1.210e+03      6.100e+01    7.236e+04    1.181e-02      1.36m        0         
83   4.135e+01    1.157e+08    2.685e+03      6.300e+01    1.184e+05    1.118e-02      1.22m        0         
84   4.401e+01    8.483e+06    4.324e+04      7.100e+01    1.089e+05    1.117e-02      56.28s       0         
85   4.517e+01    3.417e+08    1.165e+01      6.300e+01    1.184e+05    1.118e-02      50.46s       0         
86   4.377e+01    3.245e+06    1.424e+02      8.100e+01    6.690e+05    1.072e-02      46.15s       0         
87   4.648e+01    1.631e+12    4.443e+02      6.100e+01    1.360e+04    1.081e-02      51.17s       0         
88   4.510e+01    2.691e+07    7.765e+01      7.700e+01    2.608e+05    1.082e-02      40.72s       0         
89   4.510e+01    1.314e+08    4.596e+03      5.900e+01    2.670e+04    1.083e-02      36.29s       0         
90   4.546e+01    3.360e+08    2.342e+03      5.900e+01    2.670e+04    1.083e-02      33.83s       0         
91   4.445e+01    4.867e+06    6.166e+05      5.700e+01    3.040e+05    1.050e-02      31.34s       0         
92   4.617e+01    1.813e+12    1.730e+04      5.700e+01    3.040e+05    1.050e-02      28.83s       0         
93   4.573e+01    4.491e+07    2.634e+02      5.700e+01    3.040e+05    1.050e-02      21.80s       0         
94   4.428e+01    4.500e+07    5.347e+03      6.500e+01    6.290e+05    1.023e-02      17.66s       0         
95   4.227e+01    3.065e+06    2.957e+01      6.700e+01    1.292e+06    1.036e-02      15.42s       0         
96   4.290e+01    7.836e+06    9.928e+03      6.900e+01    2.788e+05    1.035e-02      12.30s       0         
97   4.360e+01    3.503e+09    6.148e+00      4.700e+01    3.231e+03    1.044e-02      6.75s        0         
98   4.419e+01    1.770e+08    6.937e+02      4.700e+01    3.231e+03    1.044e-02      3.81s        0         
99   4.309e+01    7.037e+07    7.647e+04      4.700e+01    3.231e+03    1.044e-02      0.00s        0         
100  4.313e+01    1.877e+08    7.581e+04      4.700e+01    3.231e+03    1.044e-02      1.17m        0         
101  4.266e+01    9.679e+06    4.295e+01      5.100e+01    7.299e+03    1.019e-02      1.82m        0         
102  4.359e+01    2.392e+06    1.792e+01      5.100e+01    7.299e+03    1.019e-02      1.21m        0         
103  4.407e+01    4.711e+07    2.029e+04      5.100e+01    7.299e+03    1.019e-02      1.34m        0         
104  4.271e+01    2.491e+07    3.258e+02      5.100e+01    7.299e+03    1.019e-02      1.24m        0         
105  4.414e+01    8.939e+07    1.760e+06      5.100e+01    7.299e+03    1.019e-02      1.00m        0         
106  4.401e+01    2.297e+08    8.829e+02      5.100e+01    7.299e+03    1.019e-02      1.03m        0         
107  4.441e+01    1.287e+08    7.046e+03      5.100e+01    7.299e+03    1.019e-02      56.70s       0         
108  4.534e+01    1.292e+08    1.193e+02      5.100e+01    7.299e+03    1.019e-02      47.95s       0         
109  4.328e+01    5.029e+09    1.643e+01      3.700e+01    5.910e+02    1.047e-02      49.26s       0         
110  4.402e+01    6.663e+06    7.411e+01      3.700e+01    5.910e+02    1.047e-02      48.64s       0         
111  4.337e+01    7.301e+12    1.434e+04      3.700e+01    5.910e+02    1.047e-02      46.39s       0         
112  4.311e+01    1.063e+08    1.871e+11      6.500e+01    2.059e+05    1.042e-02      41.28s       0         
113  4.322e+01    2.585e+06    2.059e+03      6.500e+01    1.114e+05    1.033e-02      40.66s       0         
114  4.242e+01    5.914e+06    4.290e+03      5.500e+01    1.149e+04    1.000e-02      37.68s       0         
115  4.482e+01    3.505e+08    5.964e+01      9.900e+01    1.659e+07    1.040e-02      28.63s       0         
116  4.529e+01    2.537e+08    5.629e+02      3.700e+01    5.910e+02    1.047e-02      29.19s       0         
117  4.381e+01    4.948e+09    2.790e+02      3.700e+01    5.910e+02    1.047e-02      26.80s       0         
118  4.415e+01    3.676e+09    1.321e+01      3.700e+01    5.910e+02    1.047e-02      20.99s       0         
119  4.408e+01    8.448e+06    1.896e+01      3.700e+01    5.910e+02    1.047e-02      17.09s       0         
120  4.348e+01    4.655e+07    1.127e+04      3.900e+01    1.095e+03    1.043e-02      14.78s       0         
121  4.482e+01    1.172e+08    9.924e+01      3.700e+01    5.910e+02    1.047e-02      9.32s        0         
122  4.503e+01    2.002e+08    6.245e+01      3.700e+01    5.910e+02    1.047e-02      7.63s        0         
123  4.772e+01    9.854e+08    2.560e+01      3.700e+01    5.910e+02    1.047e-02      3.34s        0         
124  4.572e+01    8.804e+08    2.185e+03      3.700e+01    5.910e+02    1.047e-02      0.00s        0         
125  4.658e+01    8.925e+10    3.163e+03      3.700e+01    5.910e+02    1.047e-02      1.28m        0         
126  4.422e+01    3.427e+06    6.238e+01      3.700e+01    5.910e+02    1.047e-02      1.20m        0         
127  4.495e+01    4.690e+07    4.400e+07      3.700e+01    5.910e+02    1.047e-02      1.02m        0         
128  4.347e+01    6.569e+09    4.674e+03      3.700e+01    5.910e+02    1.047e-02      1.28m        0         
129  4.365e+01    2.111e+08    8.805e+02      3.700e+01    5.910e+02    1.047e-02      1.16m        0         
130  4.402e+01    2.279e+07    1.110e+02      3.700e+01    5.910e+02    1.047e-02      1.22m        0         
131  4.372e+01    4.791e+06    7.432e+01      3.700e+01    5.910e+02    1.047e-02      1.08m        0         
132  4.457e+01    5.133e+07    1.417e+05      3.700e+01    5.910e+02    1.047e-02      1.04m        0         
133  4.281e+01    5.502e+08    6.594e+00      3.700e+01    5.910e+02    1.047e-02      53.73s       0         
134  4.382e+01    8.625e+05    2.299e+11      3.700e+01    5.910e+02    1.047e-02      47.90s       0         
135  4.380e+01    1.107e+08    9.443e+01      3.700e+01    5.910e+02    1.047e-02      41.19s       0         
136  4.467e+01    1.096e+07    2.299e+04      3.700e+01    5.910e+02    1.047e-02      36.22s       0         
137  4.365e+01    4.941e+07    3.508e+04      3.700e+01    5.910e+02    1.047e-02      36.82s       0         
138  4.406e+01    3.303e+06    1.178e+03      3.700e+01    5.910e+02    1.047e-02      34.54s       0         
139  4.340e+01    9.601e+06    1.494e+03      3.700e+01    5.910e+02    1.047e-02      30.39s       0         
140  4.345e+01    2.583e+06    1.147e+03      3.700e+01    5.910e+02    1.047e-02      32.39s       0         
141  4.355e+01    8.215e+07    1.815e+01      3.700e+01    5.910e+02    1.047e-02      29.71s       0         
142  4.384e+01    2.019e+06    7.819e+06      3.700e+01    5.910e+02    1.047e-02      27.18s       0         
143  4.425e+01    2.468e+06    1.884e+03      3.700e+01    5.910e+02    1.047e-02      21.40s       0         
144  4.264e+01    3.198e+06    9.466e+01      3.700e+01    5.910e+02    1.047e-02      15.73s       0         
145  4.285e+01    1.011e+13    1.863e+02      3.700e+01    5.910e+02    1.047e-02      15.16s       0         
146  4.270e+01    1.107e+10    1.099e+02      3.700e+01    5.910e+02    1.047e-02      9.59s        0         
147  4.319e+01    9.170e+05    1.850e+01      3.700e+01    5.910e+02    1.047e-02      7.62s        0         
148  4.108e+01    1.200e+10    1.285e+12      3.700e+01    5.910e+02    1.047e-02      3.53s        0         
149  4.205e+01    1.638e+05    7.692e+03      5.300e+01    1.456e+04    1.040e-02      0.00s        0         
150  4.148e+01    3.213e+06    1.306e+05      4.500e+01    1.407e+03    9.708e-03      1.38m        0         
151  4.129e+01    1.593e+06    6.563e+03      4.500e+01    1.407e+03    9.708e-03      1.38m        0         
152  4.320e+01    2.132e+09    9.190e+00      4.500e+01    1.407e+03    9.708e-03      1.27m        0         
153  4.295e+01    1.636e+06    1.012e+04      4.500e+01    1.407e+03    9.708e-03      1.47m        0         
154  4.430e+01    6.186e+05    5.177e+04      5.700e+01    1.451e+04    9.177e-03      1.40m        0         
155  4.305e+01    3.226e+06    1.243e+02      4.700e+01    9.399e+03    9.037e-03      1.41m        0         
156  4.421e+01    8.158e+10    2.774e+05      4.700e+01    9.399e+03    9.037e-03      1.06m        0         
157  4.366e+01    9.623e+06    1.608e+03      4.700e+01    9.399e+03    8.818e-03      1.21m        0         
158  4.339e+01    1.073e+09    4.249e+06      4.700e+01    9.399e+03    8.818e-03      1.14m        0         
159  4.290e+01    6.646e+06    7.812e+02      4.700e+01    9.399e+03    8.818e-03      1.10m        0         
160  4.306e+01    1.890e+07    1.925e+08      4.700e+01    9.399e+03    8.818e-03      1.02m        0         
161  4.173e+01    3.331e+07    8.421e+01      4.700e+01    9.399e+03    8.818e-03      1.03m        0         
162  4.272e+01    2.894e+06    7.280e+00      4.700e+01    9.399e+03    8.818e-03      46.98s       0         
163  4.261e+01    1.637e+08    3.401e+02      4.700e+01    9.399e+03    8.818e-03      40.24s       0         
164  4.132e+01    1.599e+06    1.124e+03      4.700e+01    9.399e+03    8.818e-03      35.21s       0         
165  4.170e+01    6.467e+06    1.352e+01      4.700e+01    9.399e+03    8.818e-03      36.47s       0         
166  4.283e+01    3.088e+15    2.296e+04      4.700e+01    9.399e+03    8.818e-03      33.13s       0         
167  4.370e+01    4.882e+06    7.178e+03      4.700e+01    9.399e+03    8.818e-03      27.75s       0         
168  4.310e+01    1.224e+08    5.561e+01      4.700e+01    9.399e+03    8.818e-03      26.87s       0         
169  4.464e+01    5.496e+06    1.856e+03      4.700e+01    9.399e+03    8.818e-03      20.52s       0         
170  4.362e+01    1.902e+07    9.791e+03      7.700e+01    4.254e+05    8.751e-03      16.26s       0         
171  4.224e+01    2.698e+08    2.873e+01      7.700e+01    9.697e+05    8.731e-03      13.81s       0         
172  4.322e+01    9.080e+06    2.573e+06      4.700e+01    9.399e+03    8.818e-03      8.63s        0         
173  4.301e+01    4.896e+08    5.099e+02      4.700e+01    9.399e+03    8.818e-03      3.95s        0         
174  4.344e+01    6.677e+07    9.520e+01      4.700e+01    9.399e+03    8.818e-03      0.00s        0         
175  4.502e+01    4.780e+08    5.763e+05      5.300e+01    4.359e+03    8.342e-03      1.57m        0         
176  4.498e+01    6.810e+06    5.166e+02      5.300e+01    4.107e+03    8.089e-03      1.26m        0         
177  4.478e+01    1.042e+08    2.398e+03      4.700e+01    9.399e+03    7.408e-03      1.47m        0         
178  4.481e+01    6.243e+07    2.203e+02      4.700e+01    9.399e+03    7.408e-03      1.69m        0         
179  4.386e+01    2.807e+09    2.917e+01      4.700e+01    9.399e+03    7.408e-03      1.71m        0         
180  4.341e+01    1.778e+08    1.113e+02      4.700e+01    9.399e+03    7.408e-03      1.28m        0         
181  4.466e+01    1.624e+06    2.976e+03      4.700e+01    9.399e+03    7.408e-03      1.29m        0         
182  4.543e+01    2.908e+07    2.105e+01      4.700e+01    9.399e+03    7.408e-03      1.03m        0         
183  4.706e+01    1.116e+07    2.675e+01      4.700e+01    9.399e+03    7.408e-03      51.74s       0         
184  4.647e+01    1.460e+08    1.520e+02      4.700e+01    9.399e+03    7.408e-03      56.22s       0         
185  4.523e+01    1.181e+06    3.339e+02      4.700e+01    9.399e+03    7.408e-03      1.06m        0         
186  4.554e+01    5.830e+08    2.802e+03      4.700e+01    9.399e+03    7.408e-03      46.54s       0         
187  4.358e+01    4.156e+06    6.956e+01      4.700e+01    9.399e+03    7.408e-03      51.66s       0         
188  4.407e+01    4.212e+05    6.664e+02      6.500e+01    8.626e+04    6.516e-03      42.16s       0         
189  4.561e+01    6.892e+06    1.820e+03      6.500e+01    8.626e+04    6.516e-03      38.12s       0         
190  4.741e+01    4.912e+07    2.267e+01      6.500e+01    8.626e+04    6.516e-03      39.17s       0         
191  4.895e+01    1.763e+06    4.111e+02      6.500e+01    8.626e+04    6.516e-03      33.55s       0         
192  4.872e+01    7.830e+08    3.019e+02      6.500e+01    8.626e+04    6.516e-03      28.83s       0         
193  4.816e+01    1.055e+07    2.744e+02      6.500e+01    8.626e+04    6.516e-03      24.29s       0         
194  4.885e+01    1.145e+09    3.007e+02      6.500e+01    8.626e+04    6.516e-03      18.07s       0         
195  4.924e+01    2.381e+08    2.064e+02      6.500e+01    8.626e+04    6.516e-03      13.42s       0         
196  5.019e+01    2.190e+10    1.275e+02      6.500e+01    8.626e+04    6.516e-03      10.93s       0         
197  4.768e+01    2.668e+07    1.127e+05      6.500e+01    8.626e+04    6.516e-03      7.25s        0         
198  4.673e+01    4.321e+06    5.661e+01      6.500e+01    8.626e+04    6.516e-03      3.51s        0         
199  4.685e+01    3.624e+06    2.779e+01      6.500e+01    8.626e+04    6.516e-03      0.00s        0         
200  4.587e+01    8.215e+06    1.871e+02      6.500e+01    8.626e+04    6.516e-03      1.51m        0         
201  4.631e+01    4.084e+10    3.001e+04      6.500e+01    8.626e+04    6.516e-03      1.52m        0         
202  4.663e+01    4.999e+10    4.929e+01      6.500e+01    8.626e+04    6.516e-03      1.21m        0         
203  4.777e+01    2.252e+06    2.075e+04      6.500e+01    8.626e+04    6.516e-03      1.18m        0         
204  4.670e+01    1.970e+07    1.058e+02      6.500e+01    8.626e+04    6.516e-03      1.19m        0         
205  4.662e+01    3.693e+06    2.080e+03      6.500e+01    8.626e+04    6.516e-03      1.33m        0         
206  4.841e+01    2.488e+07    1.082e+01      6.500e+01    8.626e+04    6.516e-03      1.35m        0         
207  4.789e+01    4.100e+07    6.407e+04      6.500e+01    8.626e+04    6.516e-03      1.17m        0         
208  4.661e+01    1.879e+09    9.765e+03      6.500e+01    8.626e+04    6.516e-03      1.05m        0         
209  4.690e+01    2.784e+06    1.081e+01      6.500e+01    8.626e+04    6.516e-03      46.98s       0         
210  4.880e+01    1.617e+07    3.648e+05      6.500e+01    8.626e+04    6.516e-03      54.47s       0         
211  4.991e+01    9.375e+13    1.567e+05      6.500e+01    8.626e+04    6.516e-03      48.88s       0         
212  4.877e+01    1.070e+08    2.569e+02      6.500e+01    8.626e+04    6.516e-03      57.59s       0         
213  4.706e+01    5.309e+07    8.302e+01      6.500e+01    8.626e+04    6.516e-03      40.30s       0         
214  4.815e+01    1.972e+13    6.016e+02      6.500e+01    8.626e+04    6.516e-03      34.15s       0         
215  4.880e+01    6.439e+07    1.899e+07      6.500e+01    8.626e+04    6.516e-03      37.80s       0         
216  4.912e+01    1.011e+08    1.791e+05      6.500e+01    8.626e+04    6.516e-03      31.93s       0         
217  4.824e+01    1.177e+10    2.837e+04      6.500e+01    8.626e+04    6.516e-03      26.61s       0         
218  4.602e+01    1.023e+07    3.845e+04      6.500e+01    8.626e+04    6.516e-03      20.37s       0         
219  4.765e+01    8.941e+08    1.961e+03      6.500e+01    8.626e+04    6.516e-03      22.41s       0         
220  4.751e+01    2.334e+08    2.034e+04      6.500e+01    8.626e+04    6.516e-03      16.38s       0         
221  4.773e+01    7.470e+07    1.358e+02      6.500e+01    8.626e+04    6.516e-03      11.54s       0         
222  4.738e+01    4.551e+06    2.519e+01      6.500e+01    8.626e+04    6.516e-03      6.71s        0         
223  4.564e+01    3.681e+07    7.962e+01      6.500e+01    8.626e+04    6.516e-03      3.83s        0         
224  4.533e+01    6.441e+06    7.000e+02      6.500e+01    8.626e+04    6.516e-03      0.00s        0         
225  4.568e+01    9.401e+06    3.858e+02      5.100e+01    3.878e+04    6.413e-03      2.05m        0         
226  4.382e+01    9.072e+05    2.692e+03      4.700e+01    4.395e+03    6.055e-03      1.94m        0         
227  4.735e+01    1.452e+06    1.413e+01      4.700e+01    4.395e+03    6.055e-03      1.25m        0         
228  4.538e+01    4.872e+07    7.381e+02      4.700e+01    4.395e+03    6.055e-03      1.61m        0         
229  4.588e+01    2.052e+08    8.982e+02      4.700e+01    4.395e+03    6.055e-03      1.39m        0         
230  4.528e+01    1.959e+06    9.666e+01      4.700e+01    4.395e+03    6.055e-03      1.75m        0         
231  4.677e+01    2.297e+06    5.119e+01      4.700e+01    4.395e+03    6.055e-03      1.63m        0         
232  4.585e+01    8.192e+07    1.375e+09      4.700e+01    4.395e+03    6.055e-03      1.48m        0         
233  4.559e+01    4.229e+07    1.838e+01      4.700e+01    4.395e+03    6.055e-03      1.36m        0         
234  4.653e+01    2.034e+08    5.296e+01      4.700e+01    4.395e+03    6.055e-03      59.60s       0         
235  4.520e+01    8.478e+06    1.210e+04      4.700e+01    4.395e+03    6.055e-03      1.34m        0         
236  4.512e+01    1.027e+08    9.270e+01      4.700e+01    4.395e+03    6.055e-03      1.07m        0         
237  4.410e+01    4.904e+06    4.163e+09      4.700e+01    4.395e+03    6.055e-03      53.21s       0         
238  4.412e+01    1.248e+06    9.311e+03      4.700e+01    4.395e+03    6.055e-03      1.15m        0         
239  4.577e+01    5.979e+06    2.345e+02      4.700e+01    4.395e+03    6.055e-03      38.61s       0         
240  4.573e+01    2.228e+07    4.727e+01      4.700e+01    4.395e+03    6.055e-03      47.00s       0         
241  4.569e+01    1.141e+09    3.445e+02      4.700e+01    4.395e+03    6.055e-03      38.17s       0         
242  4.767e+01    6.390e+06    4.952e+01      4.700e+01    4.395e+03    6.055e-03      27.48s       0         
243  4.663e+01    6.196e+05    2.068e+01      4.700e+01    4.395e+03    6.055e-03      26.61s       0         
244  4.588e+01    5.011e+05    5.730e+03      4.700e+01    4.395e+03    6.055e-03      21.93s       0         
245  4.556e+01    1.962e+07    6.280e+02      4.700e+01    4.395e+03    6.055e-03      15.11s       0         
246  4.542e+01    1.035e+08    2.554e+03      4.700e+01    4.395e+03    6.055e-03      14.75s       0         
247  4.592e+01    4.154e+05    1.839e+03      4.700e+01    4.395e+03    6.055e-03      10.21s       0         
248  4.400e+01    3.462e+06    1.055e+04      4.700e+01    4.395e+03    6.055e-03      4.89s        0         
249  4.460e+01    6.414e+06    1.215e+02      4.700e+01    4.395e+03    6.055e-03      0.00s        0         
250  4.502e+01    3.928e+09    8.630e+01      4.700e+01    4.395e+03    6.055e-03      1.80m        0         
251  4.441e+01    2.866e+08    6.771e+05      4.700e+01    4.395e+03    6.055e-03      2.13m        0         
252  4.531e+01    3.756e+07    1.504e+02      4.700e+01    4.395e+03    6.055e-03      1.96m        0         
253  4.522e+01    1.423e+12    6.859e+01      4.700e+01    4.395e+03    6.055e-03      1.82m        0         
254  4.467e+01    1.127e+06    4.325e+02      4.700e+01    4.395e+03    6.055e-03      1.63m        0         
255  4.603e+01    2.884e+07    2.690e+03      4.700e+01    4.395e+03    6.055e-03      1.89m        0         
256  4.412e+01    2.495e+06    2.733e+01      4.700e+01    4.395e+03    6.055e-03      1.51m        0         
257  4.408e+01    2.004e+07    2.878e+01      4.700e+01    4.395e+03    6.055e-03      1.76m        0         
258  4.436e+01    1.054e+07    6.848e+04      4.700e+01    4.395e+03    6.055e-03      1.15m        0         
259  4.522e+01    7.420e+06    1.477e+01      4.700e+01    4.395e+03    6.055e-03      57.87s       0         
260  4.497e+01    2.654e+05    2.040e+01      4.700e+01    4.395e+03    6.055e-03      1.09m        0         
261  4.598e+01    3.811e+05    3.002e+03      4.700e+01    4.395e+03    6.055e-03      1.17m        0         
262  4.614e+01    8.960e+05    5.964e+01      4.700e+01    4.395e+03    6.055e-03      59.37s       0         
263  4.463e+01    6.452e+05    3.695e+03      4.700e+01    4.395e+03    6.055e-03      1.29m        0         
264  4.369e+01    5.476e+06    2.996e+02      4.700e+01    4.395e+03    6.055e-03      51.02s       0         
265  4.363e+01    4.106e+05    3.851e+01      4.700e+01    4.395e+03    6.055e-03      42.82s       0         
