    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      8.70s        0         
1    1.284e+01    7.349e+12    5.608e+03      1.000e+00    1.000e+00    9.832e-02      18.42s       0         
2    8.235e+00    6.325e+02    2.280e+02      5.000e+00    5.000e+00    9.724e-02      17.29s       0         
3    7.665e+00    1.087e+03    4.466e+01      5.000e+00    5.000e+00    9.724e-02      16.81s       0         
4    3.578e+00    3.430e+05    5.387e+01      1.000e+00    1.000e+00    9.724e-02      14.31s       0         
5    2.938e+00    2.847e+06    3.954e+03      3.000e+00    4.000e+00    9.709e-02      13.02s       0         
6    3.087e+00    2.472e+03    4.544e+03      3.000e+00    4.000e+00    9.709e-02      12.78s       0         
7    2.550e+00    1.176e+05    5.545e+03      3.000e+00    4.000e+00    9.709e-02      12.02s       0         
8    3.408e+00    3.222e+02    6.079e+03      3.000e+00    4.000e+00    9.709e-02      13.53s       0         
9    3.848e+00    4.254e+07    5.606e+00      3.000e+00    4.000e+00    9.709e-02      10.89s       0         
10   3.690e+00    6.255e+01    2.471e+03      3.000e+00    4.000e+00    9.709e-02      10.13s       0         
11   3.962e+00    2.943e+03    1.248e+03      3.000e+00    4.000e+00    9.709e-02      9.34s        0         
12   3.755e+00    5.335e+06    1.669e+04      3.000e+00    4.000e+00    9.709e-02      9.08s        0         
13   3.658e+00    6.613e+02    1.111e+01      3.000e+00    4.000e+00    9.709e-02      8.16s        0         
14   3.675e+00    4.508e+02    4.088e+00      3.000e+00    4.000e+00    9.709e-02      7.26s        0         
15   3.240e+00    7.584e+03    5.043e+04      3.000e+00    4.000e+00    9.709e-02      8.05s        0         
16   2.382e+00    2.600e+04    3.382e+03      3.000e+00    4.000e+00    9.709e-02      5.58s        0         
17   2.100e+00    7.580e+06    1.459e+01      1.000e+00    1.000e+00    9.717e-02      5.06s        0         
18   1.948e+00    1.806e+01    2.162e+00      1.000e+00    1.000e+00    9.717e-02      3.91s        0         
19   2.212e+00    2.310e+04    7.483e+02      1.000e+00    1.000e+00    9.717e-02      3.26s        0         
20   2.118e+00    1.866e+12    1.423e+01      1.000e+00    1.000e+00    9.717e-02      2.60s        0         
