    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.77s       8         
1    1.155e+01    4.922e+04    2.749e+04      1.500e+01    2.470e+02    1.557e-01      22.91s       7         
2    1.162e+01    1.533e+07    5.342e+03      9.000e+00    2.600e+01    8.917e-02      21.00s       3         
3    8.670e+00    5.096e+06    2.298e+12      1.100e+01    3.200e+01    5.691e-02      19.22s       4         
4    9.175e+00    2.310e+08    9.749e+03      1.300e+01    8.800e+01    5.525e-02      17.54s       7         
5    9.617e+00    1.263e+04    1.350e+04      1.100e+01    3.200e+01    4.247e-02      17.11s       5         
6    9.690e+00    5.164e+06    3.565e+03      1.100e+01    3.200e+01    4.247e-02      15.77s       5         
7    9.340e+00    2.086e+07    3.463e+02      1.100e+01    3.200e+01    4.247e-02      21.24s       6         
8    9.387e+00    9.366e+05    1.663e+05      1.700e+01    4.800e+01    4.167e-02      14.89s       8         
9    1.091e+01    3.434e+04    2.137e+04      1.700e+01    4.800e+01    3.552e-02      13.92s       9         
10   1.122e+01    1.185e+05    4.661e+03      1.700e+01    4.800e+01    3.552e-02      13.26s       9         
11   1.136e+01    2.980e+04    1.511e+04      1.700e+01    4.800e+01    3.552e-02      12.82s       9         
12   1.170e+01    1.830e+06    1.857e+04      1.700e+01    4.800e+01    3.511e-02      12.06s       9         
13   1.146e+01    1.935e+04    6.416e+03      1.700e+01    4.800e+01    3.511e-02      10.84s       9         
14   1.176e+01    7.836e+06    1.552e+05      1.700e+01    4.800e+01    3.511e-02      9.90s        11        
15   1.118e+01    8.303e+04    6.217e+03      2.300e+01    1.020e+02    3.464e-02      8.79s        12        
16   1.228e+01    7.235e+05    7.067e+03      2.300e+01    1.020e+02    3.464e-02      8.46s        12        
17   1.184e+01    1.355e+03    4.988e+04      2.700e+01    1.180e+02    3.394e-02      9.30s        13        
18   1.346e+01    1.309e+07    1.624e+02      2.700e+01    1.180e+02    2.709e-02      6.14s        14        
19   1.363e+01    6.671e+03    2.532e+05      2.700e+01    9.200e+01    2.696e-02      5.18s        13        
20   1.309e+01    2.825e+04    5.399e+02      2.900e+01    1.080e+02    2.652e-02      4.23s        13        
21   1.442e+01    1.798e+08    4.623e+03      2.900e+01    1.080e+02    2.652e-02      3.20s        14        
22   1.468e+01    4.108e+03    3.546e+04      2.900e+01    1.080e+02    2.652e-02      2.14s        14        
23   1.435e+01    5.591e+02    1.518e+02      2.900e+01    1.080e+02    2.604e-02      1.10s        14        
24   1.483e+01    3.813e+06    3.161e+04      2.900e+01    1.080e+02    2.604e-02      0.00s        14        
25   1.476e+01    3.810e+07    9.360e+03      2.900e+01    1.160e+02    2.599e-02      33.65s       12        
26   1.561e+01    2.608e+06    1.268e+02      2.900e+01    1.160e+02    2.573e-02      24.86s       12        
27   1.544e+01    5.313e+04    1.170e+06      2.900e+01    1.160e+02    2.573e-02      24.25s       13        
28   1.615e+01    3.082e+05    6.828e+06      2.900e+01    1.160e+02    2.573e-02      23.34s       14        
29   1.690e+01    3.600e+03    1.592e+03      2.900e+01    1.160e+02    2.573e-02      22.02s       11        
30   1.494e+01    2.248e+06    1.925e+02      2.900e+01    1.360e+02    2.551e-02      20.46s       12        
31   1.678e+01    1.538e+08    7.005e+03      2.900e+01    1.360e+02    2.551e-02      19.99s       12        
32   1.640e+01    7.600e+07    1.989e+03      3.500e+01    1.800e+02    2.429e-02      18.87s       13        
33   1.779e+01    2.453e+03    8.988e+03      3.500e+01    1.800e+02    2.429e-02      22.78s       13        
34   1.770e+01    7.214e+09    3.829e+02      3.500e+01    1.800e+02    2.429e-02      17.50s       13        
35   1.807e+01    7.472e+04    4.416e+05      3.500e+01    1.800e+02    2.429e-02      16.20s       13        
36   1.726e+01    5.426e+06    3.190e+02      3.500e+01    1.800e+02    2.429e-02      14.79s       14        
37   1.730e+01    3.911e+04    2.746e+02      3.900e+01    2.880e+02    2.405e-02      14.20s       14        
38   1.893e+01    7.608e+03    9.274e+03      3.900e+01    2.880e+02    2.405e-02      12.66s       15        
39   1.972e+01    1.068e+05    4.836e+03      3.900e+01    2.520e+02    2.390e-02      11.95s       14        
40   1.966e+01    6.676e+03    4.726e+03      3.900e+01    2.520e+02    2.390e-02      13.82s       13        
41   1.977e+01    3.432e+11    4.324e+02      3.900e+01    2.520e+02    2.390e-02      9.26s        13        
42   1.676e+01    3.732e+03    1.668e+02      3.900e+01    2.520e+02    2.390e-02      8.18s        13        
43   1.614e+01    2.909e+07    7.253e+01      3.900e+01    2.520e+02    2.390e-02      6.83s        14        
44   1.688e+01    8.064e+07    1.961e+02      3.900e+01    2.520e+02    2.390e-02      5.72s        14        
