    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   6.515e+01    6.775e+22    4.020e+04      7.100e+01    4.611e+07    2.446e-02      1.15m        0         
35   6.418e+01    1.140e+18    1.095e+03      7.100e+01    3.989e+07    2.421e-02      1.10m        0         
36   6.548e+01    4.185e+22    4.441e+03      1.250e+02    5.266e+10    2.402e-02      54.89s       0         
37   6.394e+01    2.403e+23    1.660e+04      1.350e+02    2.638e+11    2.377e-02      56.10s       0         
38   6.378e+01    1.446e+20    2.619e+05      7.100e+01    3.948e+07    2.408e-02      54.28s       0         
39   6.506e+01    1.242e+18    3.209e+03      1.070e+02    1.654e+11    2.352e-02      43.07s       0         
40   6.553e+01    2.827e+19    8.004e+01      8.500e+01    4.428e+08    2.358e-02      40.71s       0         
41   6.395e+01    2.167e+19    1.454e+03      8.100e+01    2.291e+08    2.363e-02      34.50s       0         
42   6.436e+01    1.360e+18    3.602e+03      8.100e+01    2.291e+08    2.363e-02      35.22s       0         
43   6.485e+01    1.054e+21    1.493e+05      8.100e+01    2.291e+08    2.363e-02      25.60s       0         
44   6.775e+01    2.999e+23    1.635e+09      8.100e+01    2.291e+08    2.363e-02      22.05s       0         
45   6.567e+01    1.327e+21    1.652e+09      8.100e+01    2.291e+08    2.363e-02      18.72s       0         
46   6.682e+01    2.752e+18    9.197e+04      8.100e+01    2.291e+08    2.363e-02      13.41s       0         
47   6.679e+01    4.113e+21    2.129e+03      8.100e+01    2.291e+08    2.363e-02      8.50s        0         
48   6.843e+01    5.149e+23    2.112e+03      8.100e+01    2.291e+08    2.337e-02      4.43s        0         
49   6.638e+01    2.441e+24    4.547e+03      8.100e+01    2.291e+08    2.337e-02      0.00s        0         
50   6.535e+01    1.262e+24    8.073e+03      8.100e+01    2.291e+08    2.243e-02      1.76m        0         
51   6.525e+01    8.313e+28    1.763e+02      8.100e+01    2.291e+08    2.243e-02      1.66m        0         
52   6.266e+01    3.072e+18    1.341e+02      8.100e+01    2.291e+08    2.243e-02      1.74m        0         
53   6.295e+01    1.520e+17    5.585e+03      8.100e+01    3.092e+08    2.243e-02      1.74m        0         
54   6.349e+01    4.409e+21    1.668e+04      8.100e+01    2.291e+08    2.243e-02      1.72m        0         
55   6.417e+01    8.493e+18    4.742e+05      7.300e+01    2.711e+07    2.243e-02      1.54m        0         
56   6.178e+01    9.136e+22    1.844e+04      7.300e+01    2.711e+07    2.243e-02      1.58m        0         
57   6.463e+01    7.323e+19    2.866e+05      6.700e+01    1.504e+07    2.245e-02      1.46m        0         
58   6.676e+01    9.201e+18    6.853e+03      6.700e+01    1.504e+07    2.245e-02      1.12m        0         
59   6.809e+01    4.492e+22    1.195e+01      9.900e+01    7.618e+08    2.240e-02      1.18m        0         
60   6.606e+01    3.212e+18    2.705e+04      1.870e+02    5.082e+17    2.241e-02      1.03m        0         
61   6.639e+01    4.551e+25    1.550e+02      6.700e+01    1.504e+07    2.245e-02      57.60s       0         
62   6.668e+01    1.629e+22    6.785e+02      6.700e+01    1.504e+07    2.245e-02      52.30s       0         
63   6.716e+01    2.364e+22    2.332e+03      6.700e+01    1.504e+07    2.245e-02      49.79s       0         
64   6.624e+01    3.607e+24    3.720e+03      3.100e+01    1.546e+03    2.233e-02      56.12s       0         
65   6.204e+01    1.601e+22    2.768e+02      3.100e+01    1.546e+03    2.233e-02      49.49s       0         
66   6.122e+01    3.401e+17    5.449e+01      9.700e+01    3.469e+11    2.179e-02      47.90s       0         
67   5.760e+01    1.445e+20    4.641e+04      9.500e+01    1.321e+11    2.142e-02      43.99s       0         
68   5.764e+01    1.199e+17    5.112e+01      6.300e+01    3.707e+08    2.214e-02      29.12s       0         
69   5.560e+01    2.414e+17    8.684e+01      6.300e+01    3.666e+08    2.197e-02      23.80s       0         
70   5.360e+01    1.350e+18    7.068e+02      3.100e+01    1.546e+03    2.233e-02      18.64s       0         
71   5.160e+01    1.710e+16    3.740e+01      4.700e+01    4.061e+05    2.104e-02      16.12s       0         
72   5.168e+01    1.234e+15    3.395e+03      4.700e+01    4.061e+05    2.104e-02      9.90s        0         
73   5.144e+01    4.906e+15    2.287e+02      5.300e+01    2.129e+06    2.094e-02      4.96s        0         
74   5.359e+01    1.117e+15    1.362e+03      7.900e+01    5.922e+07    2.088e-02      0.00s        0         
75   5.197e+01    1.695e+21    4.294e+05      4.300e+01    1.857e+05    2.102e-02      1.88m        0         
76   5.318e+01    7.449e+16    1.561e+07      4.100e+01    1.095e+04    2.099e-02      2.24m        0         
77   5.205e+01    1.330e+17    3.174e+01      3.100e+01    2.146e+03    2.090e-02      1.53m        0         
78   5.045e+01    3.086e+15    2.146e+02      3.100e+01    2.146e+03    2.090e-02      1.81m        0         
79   5.110e+01    1.146e+12    2.607e+03      1.330e+02    2.516e+12    2.083e-02      1.61m        0         
80   4.785e+01    7.317e+14    1.299e+03      3.700e+01    1.858e+03    2.038e-02      1.41m        0         
81   4.952e+01    6.005e+13    2.973e+03      3.700e+01    1.858e+03    2.038e-02      1.66m        0         
82   4.857e+01    5.431e+13    6.606e+01      3.900e+01    1.650e+03    1.872e-02      1.53m        0         
83   5.026e+01    3.186e+15    3.958e+01      3.900e+01    1.650e+03    1.872e-02      1.14m        0         
84   4.849e+01    9.809e+13    4.235e+05      3.900e+01    1.650e+03    1.872e-02      1.07m        0         
85   4.699e+01    1.548e+14    2.979e+01      6.900e+01    1.344e+05    1.868e-02      1.24m        0         
86   4.651e+01    5.621e+12    2.143e+03      4.100e+01    2.034e+03    1.724e-02      58.29s       0         
87   4.942e+01    3.581e+13    6.224e+01      4.300e+01    3.378e+03    1.646e-02      57.50s       0         
88   5.143e+01    4.698e+12    1.456e+03      4.300e+01    3.378e+03    1.646e-02      55.74s       0         
89   4.969e+01    3.969e+10    5.661e+02      4.300e+01    3.378e+03    1.646e-02      49.39s       0         
90   4.849e+01    9.899e+09    8.746e+00      4.300e+01    3.378e+03    1.646e-02      43.61s       0         
91   4.995e+01    1.994e+12    1.920e+01      4.500e+01    4.530e+03    1.617e-02      38.49s       0         
92   5.147e+01    2.125e+13    1.202e+02      4.500e+01    4.530e+03    1.617e-02      35.95s       0         
93   5.257e+01    1.778e+09    8.032e+04      4.500e+01    4.530e+03    1.617e-02      26.13s       0         
94   5.031e+01    1.279e+10    8.794e+00      4.500e+01    4.530e+03    1.617e-02      21.92s       0         
95   5.030e+01    4.956e+14    1.188e+02      4.500e+01    4.530e+03    1.617e-02      20.39s       0         
96   5.107e+01    1.303e+09    5.233e+01      4.500e+01    4.530e+03    1.617e-02      14.43s       0         
97   5.092e+01    1.260e+09    5.648e+02      4.500e+01    4.530e+03    1.617e-02      9.39s        0         
98   5.136e+01    1.336e+10    1.589e+03      4.500e+01    4.530e+03    1.617e-02      4.90s        0         
99   5.407e+01    9.954e+07    2.027e+02      4.500e+01    4.530e+03    1.617e-02      0.00s        0         
100  5.135e+01    1.455e+11    2.417e+01      4.500e+01    4.530e+03    1.617e-02      2.03m        0         
101  5.112e+01    5.115e+08    1.183e+01      4.500e+01    4.530e+03    1.617e-02      1.77m        0         
102  5.005e+01    2.202e+09    2.609e+01      4.500e+01    4.530e+03    1.617e-02      1.65m        0         
103  5.369e+01    8.076e+08    2.134e+01      4.500e+01    4.530e+03    1.617e-02      1.47m        0         
104  5.312e+01    2.569e+07    3.091e+00      4.500e+01    4.530e+03    1.617e-02      1.65m        0         
105  5.307e+01    3.595e+07    5.990e+01      4.500e+01    4.530e+03    1.617e-02      1.56m        0         
106  5.273e+01    1.270e+07    8.260e+01      4.500e+01    4.530e+03    1.617e-02      1.28m        0         
107  4.998e+01    3.229e+07    1.446e+01      4.500e+01    4.530e+03    1.617e-02      1.13m        0         
108  4.844e+01    1.185e+08    2.435e+07      4.500e+01    4.530e+03    1.617e-02      1.12m        0         
109  4.855e+01    3.079e+07    7.780e+03      4.500e+01    4.530e+03    1.617e-02      1.22m        0         
110  4.965e+01    4.124e+08    3.659e+00      4.500e+01    4.530e+03    1.617e-02      1.33m        0         
111  4.942e+01    1.141e+09    1.429e+03      4.500e+01    4.530e+03    1.617e-02      59.94s       0         
112  5.068e+01    3.043e+08    9.619e+07      4.500e+01    4.530e+03    1.617e-02      52.43s       0         
113  4.955e+01    5.228e+07    6.874e+07      4.500e+01    4.530e+03    1.617e-02      48.62s       0         
114  4.830e+01    6.415e+08    3.318e+01      5.300e+01    2.354e+04    1.614e-02      51.27s       0         
115  4.913e+01    1.273e+07    1.693e+01      4.700e+01    2.322e+03    1.608e-02      36.32s       0         
116  4.905e+01    3.319e+08    2.778e+03      4.700e+01    2.322e+03    1.608e-02      38.61s       0         
117  5.001e+01    6.941e+07    1.073e+02      4.700e+01    2.322e+03    1.608e-02      34.66s       0         
118  4.976e+01    5.576e+09    6.772e+02      4.700e+01    2.322e+03    1.608e-02      30.55s       0         
119  5.084e+01    9.634e+08    2.158e+02      4.700e+01    2.322e+03    1.608e-02      23.95s       0         
120  5.207e+01    8.108e+07    8.085e+01      4.700e+01    2.322e+03    1.608e-02      17.46s       0         
121  4.998e+01    2.124e+07    3.149e+03      4.500e+01    2.578e+03    1.611e-02      13.18s       0         
122  4.978e+01    6.396e+08    4.537e+01      4.500e+01    2.578e+03    1.611e-02      10.16s       0         
123  5.101e+01    1.794e+08    1.364e+09      4.500e+01    2.578e+03    1.611e-02      4.17s        0         
124  5.101e+01    3.048e+09    2.268e+01      4.500e+01    2.578e+03    1.611e-02      0.00s        0         
125  4.956e+01    8.868e+07    9.617e+01      4.500e+01    2.578e+03    1.611e-02      1.61m        0         
126  4.880e+01    1.296e+08    1.002e+01      4.500e+01    2.578e+03    1.611e-02      1.90m        0         
127  5.015e+01    1.577e+10    2.018e+01      4.500e+01    2.578e+03    1.611e-02      1.75m        0         
128  4.820e+01    1.317e+08    3.318e+02      4.500e+01    2.578e+03    1.611e-02      1.58m        0         
129  4.792e+01    5.104e+08    3.873e+02      4.500e+01    2.578e+03    1.611e-02      1.34m        0         
130  4.800e+01    2.070e+07    4.639e+05      4.500e+01    2.578e+03    1.611e-02      1.64m        0         
131  4.950e+01    5.530e+07    5.781e+01      4.500e+01    2.578e+03    1.611e-02      1.57m        0         
132  5.107e+01    1.157e+09    5.434e+03      4.500e+01    2.578e+03    1.611e-02      1.27m        0         
133  5.119e+01    6.266e+07    4.520e+01      4.500e+01    2.578e+03    1.611e-02      1.26m        0         
134  5.091e+01    3.902e+08    1.033e+02      4.500e+01    2.578e+03    1.611e-02      1.23m        0         
135  5.012e+01    3.339e+12    4.911e+00      4.500e+01    2.578e+03    1.611e-02      59.64s       0         
136  5.102e+01    6.604e+07    1.066e+02      4.500e+01    2.578e+03    1.611e-02      1.16m        0         
137  5.157e+01    5.551e+08    9.112e+01      4.500e+01    2.578e+03    1.611e-02      50.22s       0         
138  5.224e+01    2.261e+08    1.189e+01      4.100e+01    2.226e+03    1.624e-02      47.25s       0         
139  5.002e+01    6.232e+08    8.014e+01      4.100e+01    2.226e+03    1.624e-02      50.96s       0         
140  5.072e+01    6.374e+08    1.031e+03      4.100e+01    2.226e+03    1.624e-02      40.72s       0         
141  4.835e+01    4.308e+08    2.308e+01      4.100e+01    2.226e+03    1.624e-02      50.80s       0         
142  5.102e+01    7.998e+08    1.807e+07      4.100e+01    2.226e+03    1.624e-02      34.06s       0         
143  5.049e+01    2.128e+12    3.108e+03      4.100e+01    2.226e+03    1.624e-02      26.13s       0         
144  4.996e+01    7.474e+10    2.663e+04      4.900e+01    1.327e+04    1.604e-02      21.04s       0         
145  5.040e+01    5.518e+07    1.597e+02      4.100e+01    2.226e+03    1.624e-02      18.44s       0         
146  5.001e+01    5.953e+08    2.268e+02      4.100e+01    2.226e+03    1.624e-02      14.84s       0         
147  4.900e+01    6.640e+08    9.164e+01      4.100e+01    2.226e+03    1.624e-02      9.32s        0         
148  4.847e+01    1.700e+07    7.566e+01      4.100e+01    2.226e+03    1.624e-02      4.42s        0         
149  4.967e+01    9.338e+08    2.042e+03      4.100e+01    2.226e+03    1.624e-02      0.00s        0         
150  4.809e+01    2.750e+07    7.568e+00      4.100e+01    2.226e+03    1.624e-02      1.63m        0         
151  5.040e+01    2.362e+08    2.645e+01      4.900e+01    8.882e+03    1.604e-02      1.65m        0         
152  4.802e+01    1.600e+06    9.239e+01      4.100e+01    2.226e+03    1.624e-02      2.06m        0         
153  4.755e+01    5.590e+07    9.102e+01      4.100e+01    2.226e+03    1.624e-02      1.38m        0         
154  4.903e+01    4.712e+08    1.387e+03      4.700e+01    1.618e+03    1.557e-02      1.76m        0         
155  4.862e+01    2.523e+07    2.168e+01      4.700e+01    1.618e+03    1.557e-02      1.45m        0         
156  4.966e+01    2.088e+07    3.168e+02      4.900e+01    2.194e+03    1.546e-02      1.41m        0         
157  4.938e+01    1.319e+09    3.388e+02      5.900e+01    3.730e+03    1.293e-02      1.26m        0         
158  4.963e+01    4.779e+06    2.064e+01      5.900e+01    3.730e+03    1.293e-02      1.10m        0         
159  4.928e+01    5.584e+06    5.691e+01      6.300e+01    5.202e+03    1.243e-02      1.19m        0         
160  5.042e+01    5.145e+08    5.299e+01      7.500e+01    2.664e+04    1.236e-02      1.07m        0         
161  5.336e+01    4.524e+06    7.138e+00      7.300e+01    2.395e+04    1.222e-02      1.07m        0         
162  5.494e+01    4.590e+10    4.654e+06      6.900e+01    1.557e+04    1.227e-02      50.26s       0         
163  5.338e+01    7.971e+06    1.470e+01      6.300e+01    5.202e+03    1.243e-02      1.04m        0         
164  5.347e+01    3.400e+07    7.917e+02      6.300e+01    5.202e+03    1.243e-02      44.87s       0         
165  5.405e+01    1.275e+09    1.515e+01      6.300e+01    5.202e+03    1.243e-02      40.89s       0         
166  5.380e+01    4.962e+06    6.446e+01      5.900e+01    3.730e+03    1.220e-02      36.60s       0         
167  5.362e+01    4.859e+05    3.530e+04      5.900e+01    3.730e+03    1.220e-02      32.96s       0         
168  5.379e+01    1.505e+06    1.056e+01      5.900e+01    3.730e+03    1.220e-02      29.20s       0         
169  5.415e+01    2.543e+06    5.430e+00      5.900e+01    3.730e+03    1.220e-02      23.74s       0         
170  5.644e+01    1.578e+08    4.481e+03      5.900e+01    3.730e+03    1.220e-02      16.52s       0         
171  5.674e+01    2.241e+10    6.068e+00      5.900e+01    3.730e+03    1.220e-02      12.89s       0         
172  5.565e+01    1.849e+09    1.339e+01      5.900e+01    3.730e+03    1.220e-02      8.55s        0         
173  5.622e+01    2.804e+06    3.531e+01      5.900e+01    3.730e+03    1.220e-02      4.28s        0         
174  5.587e+01    1.571e+06    3.395e+00      5.900e+01    3.730e+03    1.220e-02      0.00s        0         
175  5.463e+01    7.171e+05    4.390e+02      5.900e+01    3.730e+03    1.220e-02      1.86m        0         
176  5.851e+01    3.140e+06    1.931e+01      1.090e+02    1.210e+05    1.219e-02      1.63m        0         
177  5.723e+01    1.617e+07    1.086e+03      5.900e+01    3.730e+03    1.220e-02      1.56m        0         
178  5.572e+01    1.122e+07    9.674e+00      5.900e+01    3.730e+03    1.220e-02      1.66m        0         
179  5.303e+01    1.441e+07    2.133e+02      5.900e+01    3.730e+03    1.220e-02      1.48m        0         
180  5.616e+01    4.197e+07    1.496e+01      5.900e+01    3.730e+03    1.220e-02      1.48m        0         
181  5.745e+01    6.654e+08    5.370e+00      5.900e+01    3.730e+03    1.210e-02      1.30m        0         
182  6.024e+01    9.356e+06    4.279e+01      5.900e+01    3.730e+03    1.210e-02      1.27m        0         
183  5.797e+01    2.050e+06    2.914e+02      5.900e+01    3.730e+03    1.210e-02      1.18m        0         
184  5.725e+01    3.167e+05    3.434e+00      5.900e+01    3.730e+03    1.210e-02      1.20m        0         
185  5.624e+01    6.583e+05    4.401e+02      5.900e+01    3.730e+03    1.210e-02      1.13m        0         
186  5.808e+01    2.737e+06    1.157e+02      7.300e+01    5.090e+03    1.199e-02      1.05m        0         
187  5.841e+01    2.171e+08    1.205e+07      7.300e+01    5.090e+03    1.199e-02      1.10m        0         
188  5.922e+01    1.202e+06    1.153e+01      5.900e+01    3.730e+03    1.203e-02      53.26s       0         
189  5.877e+01    4.638e+05    7.926e+01      5.900e+01    3.730e+03    1.203e-02      45.17s       0         
190  6.140e+01    2.891e+06    3.691e+00      7.300e+01    1.008e+04    1.134e-02      50.78s       0         
191  6.199e+01    1.679e+05    1.173e+05      7.300e+01    1.008e+04    1.134e-02      39.14s       0         
192  6.369e+01    2.548e+06    1.025e+02      7.100e+01    9.314e+03    1.176e-02      28.91s       0         
193  6.176e+01    2.095e+06    3.503e+04      7.100e+01    9.314e+03    1.176e-02      25.85s       0         
194  6.134e+01    1.858e+07    2.133e+04      8.300e+01    1.186e+04    1.200e-02      22.04s       0         
195  6.025e+01    6.515e+05    2.244e+01      7.900e+01    5.714e+03    1.200e-02      21.42s       0         
196  6.008e+01    3.870e+11    9.160e+01      7.700e+01    1.095e+04    1.170e-02      14.54s       0         
197  6.155e+01    4.111e+05    2.150e+01      1.550e+02    1.359e+06    1.123e-02      9.79s        0         
198  6.092e+01    5.141e+05    1.456e+02      1.190e+02    1.096e+05    1.012e-02      4.85s        0         
199  6.278e+01    6.190e+06    1.502e+05      7.700e+01    1.095e+04    1.076e-02      0.00s        0         
200  6.236e+01    3.447e+05    2.132e+01      7.700e+01    1.095e+04    1.076e-02      1.68m        0         
201  6.525e+01    5.157e+05    1.017e+01      7.700e+01    1.095e+04    1.076e-02      1.59m        0         
202  6.651e+01    8.206e+10    4.370e+00      7.700e+01    1.095e+04    1.076e-02      1.78m        0         
203  6.480e+01    7.856e+08    9.141e+02      7.700e+01    1.095e+04    1.076e-02      1.87m        0         
204  6.523e+01    8.923e+11    2.605e+02      7.700e+01    1.095e+04    1.076e-02      1.69m        0         
205  6.609e+01    4.036e+08    9.737e+05      7.700e+01    1.095e+04    1.076e-02      1.47m        0         
206  6.548e+01    6.743e+07    1.568e+03      1.450e+02    4.052e+05    1.038e-02      1.30m        0         
207  6.542e+01    1.697e+07    3.540e+00      7.900e+01    1.195e+04    1.056e-02      1.48m        0         
208  6.682e+01    6.380e+05    1.458e+01      7.900e+01    1.195e+04    1.056e-02      1.23m        0         
209  6.656e+01    2.706e+08    1.900e+05      7.900e+01    1.195e+04    1.056e-02      1.16m        0         
210  6.736e+01    1.345e+11    1.988e+00      7.900e+01    1.195e+04    1.056e-02      1.09m        0         
211  6.542e+01    1.049e+06    3.866e+01      7.900e+01    1.195e+04    1.056e-02      56.56s       0         
212  6.786e+01    3.296e+07    7.775e+02      7.900e+01    1.195e+04    1.056e-02      52.10s       0         
213  6.554e+01    7.307e+07    1.242e+04      7.900e+01    1.195e+04    1.056e-02      47.63s       0         
214  6.210e+01    5.229e+05    1.746e+02      7.700e+01    1.095e+04    1.057e-02      46.12s       0         
215  6.545e+01    8.139e+09    7.219e+04      7.700e+01    1.095e+04    1.057e-02      47.70s       0         
216  6.499e+01    2.494e+07    1.277e+03      7.900e+01    3.245e+04    1.057e-02      36.10s       0         
217  6.259e+01    1.185e+15    3.345e+03      7.900e+01    1.104e+04    1.052e-02      33.26s       0         
218  6.255e+01    9.687e+07    1.074e+01      7.900e+01    1.104e+04    1.052e-02      26.41s       0         
219  6.099e+01    8.840e+05    4.700e+01      7.700e+01    1.095e+04    1.057e-02      23.82s       0         
220  6.191e+01    3.638e+07    4.038e+02      7.700e+01    1.095e+04    1.057e-02      19.43s       0         
221  6.260e+01    7.028e+05    4.694e+00      7.700e+01    1.095e+04    1.057e-02      13.51s       0         
222  6.156e+01    9.282e+09    1.121e+01      7.700e+01    1.095e+04    1.057e-02      9.04s        0         
223  6.183e+01    9.851e+05    6.533e+10      7.700e+01    1.095e+04    1.057e-02      4.76s        0         
224  6.076e+01    4.070e+12    3.110e+04      7.700e+01    1.095e+04    1.057e-02      0.00s        0         
225  6.138e+01    1.624e+07    2.807e+01      7.700e+01    1.095e+04    1.057e-02      1.73m        0         
226  5.992e+01    9.947e+05    7.442e+01      7.700e+01    1.095e+04    1.057e-02      2.19m        0         
227  5.977e+01    4.669e+05    4.704e+02      1.270e+02    1.270e+05    1.034e-02      1.72m        0         
228  5.927e+01    3.850e+07    5.638e+00      6.300e+01    2.546e+03    1.081e-02      1.73m        0         
229  5.991e+01    8.298e+08    1.782e+01      6.300e+01    2.546e+03    1.081e-02      1.61m        0         
230  5.818e+01    1.598e+06    1.133e+03      8.100e+01    2.571e+04    1.071e-02      1.41m        0         
231  5.663e+01    1.398e+06    6.673e+01      6.300e+01    2.546e+03    1.081e-02      1.42m        0         
232  5.681e+01    7.745e+08    1.355e+02      6.300e+01    2.546e+03    1.081e-02      1.39m        0         
233  5.610e+01    4.699e+06    7.704e+05      6.300e+01    2.546e+03    1.081e-02      1.39m        0         
234  5.583e+01    7.359e+07    1.284e+01      6.300e+01    2.546e+03    1.081e-02      1.05m        0         
235  5.414e+01    7.477e+09    1.792e+02      6.300e+01    2.546e+03    1.081e-02      1.18m        0         
236  5.507e+01    3.406e+05    1.210e+03      6.300e+01    2.546e+03    1.081e-02      1.08m        0         
237  5.444e+01    9.216e+07    3.142e+02      6.300e+01    2.546e+03    1.081e-02      53.85s       0         
238  5.445e+01    9.088e+06    1.844e+01      6.300e+01    2.546e+03    1.081e-02      46.40s       0         
239  5.312e+01    4.058e+06    5.689e+06      6.300e+01    2.546e+03    1.081e-02      49.97s       0         
240  5.339e+01    1.785e+06    9.519e+00      6.300e+01    2.546e+03    1.081e-02      40.83s       0         
241  5.452e+01    5.937e+06    1.869e+02      6.300e+01    2.546e+03    1.081e-02      38.19s       0         
242  5.566e+01    7.355e+06    8.555e+02      6.300e+01    2.546e+03    1.081e-02      30.70s       0         
243  5.342e+01    2.572e+05    1.359e+03      6.300e+01    2.546e+03    1.081e-02      29.60s       0         
244  5.483e+01    1.699e+06    3.128e+01      6.300e+01    2.546e+03    1.081e-02      22.00s       0         
245  5.608e+01    1.957e+06    3.028e+07      6.300e+01    2.546e+03    1.081e-02      20.10s       0         
246  5.708e+01    2.334e+07    1.282e+01      6.300e+01    2.546e+03    1.081e-02      13.49s       0         
247  5.604e+01    5.332e+06    8.701e+01      6.300e+01    2.546e+03    1.081e-02      8.22s        0         
248  5.435e+01    9.557e+07    3.446e+02      6.300e+01    2.546e+03    1.081e-02      4.47s        0         
249  5.321e+01    1.808e+08    8.936e+00      6.300e+01    2.546e+03    1.081e-02      0.00s        0         
250  5.461e+01    3.130e+08    4.330e+01      6.300e+01    2.546e+03    1.078e-02      1.75m        0         
251  5.416e+01    1.525e+08    8.242e+01      6.300e+01    2.546e+03    1.078e-02      1.81m        0         
252  5.530e+01    1.310e+09    1.108e+01      6.300e+01    2.546e+03    1.078e-02      1.71m        0         
253  5.639e+01    4.173e+07    5.328e+01      6.300e+01    2.546e+03    1.078e-02      1.56m        0         
254  5.431e+01    2.036e+07    2.331e+01      6.300e+01    2.546e+03    1.078e-02      1.74m        0         
255  5.568e+01    1.448e+09    7.654e+01      6.300e+01    2.546e+03    1.078e-02      1.64m        0         
256  5.426e+01    1.614e+08    2.598e+02      6.300e+01    2.546e+03    1.078e-02      1.29m        0         
257  5.498e+01    1.278e+07    5.432e+03      6.300e+01    2.546e+03    1.076e-02      1.14m        0         
258  5.272e+01    5.434e+08    4.693e+01      6.300e+01    2.546e+03    1.076e-02      1.23m        0         
259  5.316e+01    1.477e+10    1.014e+02      6.300e+01    2.546e+03    1.076e-02      1.20m        0         
260  5.484e+01    7.362e+06    2.292e+01      6.300e+01    2.546e+03    1.076e-02      57.87s       0         
261  5.440e+01    1.457e+08    1.640e+01      6.300e+01    2.546e+03    1.076e-02      1.02m        0         
262  5.423e+01    2.029e+08    9.542e+02      6.300e+01    2.546e+03    1.076e-02      55.50s       0         
263  5.372e+01    2.466e+06    2.716e+08      6.300e+01    2.546e+03    1.076e-02      56.24s       0         
264  5.366e+01    1.306e+08    1.614e+03      6.300e+01    2.546e+03    1.076e-02      1.05m        0         
265  5.471e+01    7.248e+05    9.129e+00      6.300e+01    2.546e+03    1.076e-02      47.96s       0         
