    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
74   9.467e+00    2.015e+04    6.632e+02      9.000e+00    9.000e+00    5.575e-02      0.00s        3         
75   9.440e+00    1.613e+06    1.404e+03      9.000e+00    9.000e+00    5.575e-02      22.12s       3         
76   9.480e+00    7.760e+06    5.334e+04      9.000e+00    9.000e+00    5.575e-02      20.47s       3         
77   9.455e+00    1.175e+07    2.202e+04      9.000e+00    9.000e+00    5.575e-02      19.11s       3         
78   9.088e+00    1.391e+03    3.292e+04      9.000e+00    9.000e+00    5.575e-02      18.74s       3         
79   9.367e+00    2.901e+03    5.223e+01      9.000e+00    9.000e+00    5.575e-02      17.03s       3         
80   9.477e+00    3.444e+06    1.357e+03      9.000e+00    9.000e+00    5.575e-02      16.36s       3         
81   9.200e+00    2.147e+03    1.699e+02      9.000e+00    9.000e+00    5.575e-02      15.67s       3         
82   9.100e+00    3.715e+03    2.298e+03      9.000e+00    9.000e+00    5.575e-02      15.38s       3         
83   9.543e+00    8.267e+04    5.209e+06      9.000e+00    9.000e+00    5.575e-02      13.73s       3         
84   9.543e+00    2.045e+06    7.220e+02      9.000e+00    9.000e+00    5.575e-02      12.86s       3         
85   9.553e+00    2.027e+09    1.023e+05      9.000e+00    9.000e+00    5.575e-02      12.49s       3         
86   9.440e+00    7.605e+05    7.436e+03      9.000e+00    9.000e+00    5.575e-02      15.58s       3         
87   9.290e+00    2.441e+04    1.859e+03      9.000e+00    9.000e+00    5.575e-02      10.61s       3         
88   9.360e+00    3.490e+05    9.118e+08      9.000e+00    9.000e+00    5.524e-02      9.54s        3         
89   9.585e+00    2.707e+05    1.780e+06      9.000e+00    9.000e+00    5.524e-02      8.90s        3         
90   9.745e+00    8.613e+06    2.782e+03      9.000e+00    9.000e+00    5.524e-02      8.07s        3         
91   9.738e+00    3.460e+04    1.040e+03      9.000e+00    9.000e+00    5.524e-02      7.07s        3         
92   9.543e+00    1.921e+05    1.039e+04      9.000e+00    9.000e+00    5.524e-02      6.30s        3         
93   9.453e+00    2.592e+06    5.029e+04      9.000e+00    9.000e+00    5.524e-02      5.30s        3         
94   9.395e+00    1.846e+04    5.020e+03      9.000e+00    9.000e+00    5.524e-02      4.38s        3         
95   9.293e+00    5.645e+03    2.566e+06      9.000e+00    9.000e+00    5.524e-02      3.53s        3         
96   9.040e+00    2.753e+05    5.282e+03      9.000e+00    9.000e+00    5.524e-02      2.66s        3         
97   9.480e+00    9.968e+11    4.598e+03      9.000e+00    9.000e+00    5.524e-02      2.44s        3         
98   1.003e+01    1.291e+07    2.278e+03      9.000e+00    9.000e+00    5.524e-02      0.89s        3         
99   9.482e+00    6.990e+05    8.745e+06      9.000e+00    9.000e+00    5.524e-02      0.00s        3         
100  9.572e+00    8.521e+05    6.158e+05      9.000e+00    9.000e+00    5.524e-02      21.75s       3         
101  9.610e+00    4.837e+09    1.531e+07      9.000e+00    9.000e+00    5.524e-02      21.16s       3         
102  9.380e+00    2.740e+02    1.784e+04      9.000e+00    9.000e+00    5.524e-02      19.73s       3         
103  9.588e+00    4.694e+06    4.947e+04      9.000e+00    9.000e+00    5.524e-02      18.68s       3         
104  9.530e+00    7.091e+03    1.843e+12      9.000e+00    9.000e+00    5.524e-02      18.00s       3         
105  1.027e+01    7.849e+07    1.458e+03      9.000e+00    9.000e+00    5.524e-02      17.29s       3         
106  9.475e+00    8.425e+06    1.658e+02      9.000e+00    9.000e+00    5.524e-02      16.19s       3         
107  9.592e+00    5.538e+04    6.541e+04      9.000e+00    9.000e+00    5.524e-02      14.91s       3         
108  9.627e+00    5.339e+03    6.502e+04      9.000e+00    9.000e+00    5.524e-02      18.98s       3         
109  9.265e+00    8.803e+05    5.115e+03      9.000e+00    9.000e+00    5.524e-02      13.11s       3         
110  9.675e+00    3.568e+03    3.030e+03      9.000e+00    9.000e+00    5.524e-02      12.63s       3         
111  9.920e+00    1.735e+05    1.551e+05      9.000e+00    9.000e+00    5.524e-02      11.46s       3         
112  9.242e+00    5.631e+07    3.249e+04      9.000e+00    9.000e+00    5.524e-02      10.49s       3         
113  9.745e+00    3.243e+06    5.689e+03      9.000e+00    9.000e+00    5.524e-02      9.49s        3         
114  9.850e+00    9.367e+02    4.674e+03      9.000e+00    9.000e+00    5.524e-02      8.86s        3         
115  9.297e+00    7.682e+02    7.230e+03      9.000e+00    9.000e+00    5.524e-02      7.83s        3         
116  9.383e+00    1.815e+08    6.043e+03      9.000e+00    9.000e+00    5.524e-02      7.08s        3         
117  9.655e+00    1.943e+06    5.714e+02      9.000e+00    9.000e+00    5.524e-02      6.07s        3         
118  9.735e+00    1.910e+05    1.124e+04      9.000e+00    9.000e+00    5.524e-02      5.19s        3         
119  9.152e+00    1.117e+02    1.108e+03      9.000e+00    9.000e+00    5.524e-02      6.02s        3         
120  1.014e+01    2.580e+09    1.273e+02      9.000e+00    9.000e+00    5.524e-02      3.61s        3         
121  9.627e+00    9.652e+03    2.726e+03      9.000e+00    9.000e+00    5.524e-02      2.63s        3         
122  9.732e+00    1.097e+08    7.642e+04      9.000e+00    9.000e+00    5.524e-02      1.75s        3         
123  9.178e+00    3.674e+02    1.191e+03      9.000e+00    9.000e+00    5.524e-02      0.90s        3         
124  9.475e+00    1.172e+12    8.003e+08      9.000e+00    9.000e+00    5.524e-02      0.00s        3         
125  9.960e+00    1.373e+05    5.504e+04      9.000e+00    9.000e+00    5.524e-02      21.22s       3         
126  9.580e+00    1.981e+05    1.360e+03      9.000e+00    9.000e+00    5.524e-02      20.11s       3         
127  9.350e+00    9.299e+06    9.211e+03      9.000e+00    9.000e+00    5.524e-02      19.54s       3         
128  9.430e+00    9.320e+11    3.853e+03      9.000e+00    9.000e+00    5.524e-02      18.33s       3         
129  1.002e+01    1.201e+10    1.305e+15      9.000e+00    9.000e+00    5.524e-02      17.62s       3         
130  9.727e+00    1.263e+05    1.618e+04      9.000e+00    9.000e+00    5.524e-02      22.65s       3         
131  9.572e+00    5.081e+04    1.369e+04      9.000e+00    9.000e+00    5.524e-02      16.24s       3         
132  9.275e+00    6.161e+03    6.813e+03      9.000e+00    9.000e+00    5.524e-02      15.99s       3         
133  9.277e+00    9.523e+05    3.792e+02      9.000e+00    9.000e+00    5.524e-02      14.58s       3         
134  9.285e+00    7.278e+03    1.075e+07      9.000e+00    9.000e+00    5.524e-02      13.59s       3         
135  9.535e+00    3.264e+03    2.481e+04      9.000e+00    9.000e+00    5.524e-02      12.55s       3         
136  9.662e+00    4.537e+03    2.448e+05      9.000e+00    9.000e+00    5.524e-02      11.75s       3         
137  9.285e+00    3.632e+04    1.274e+05      9.000e+00    9.000e+00    5.524e-02      10.75s       3         
138  9.568e+00    1.956e+11    2.720e+04      9.000e+00    9.000e+00    5.524e-02      9.95s        3         
139  9.645e+00    1.274e+09    2.182e+05      9.000e+00    9.000e+00    5.524e-02      9.44s        3         
140  9.590e+00    6.074e+06    1.239e+04      9.000e+00    9.000e+00    5.524e-02      8.52s        3         
141  9.745e+00    1.638e+05    1.383e+03      9.000e+00    9.000e+00    5.524e-02      9.84s        3         
142  9.252e+00    5.956e+03    6.550e+04      9.000e+00    9.000e+00    5.524e-02      6.20s        3         
143  9.447e+00    2.339e+05    1.191e+04      9.000e+00    9.000e+00    5.524e-02      5.42s        3         
144  9.623e+00    1.742e+07    3.634e+04      9.000e+00    9.000e+00    5.524e-02      4.52s        3         
145  9.595e+00    6.587e+05    1.339e+04      9.000e+00    9.000e+00    5.524e-02      3.57s        3         
146  9.283e+00    7.546e+06    1.425e+03      9.000e+00    9.000e+00    5.524e-02      2.69s        3         
147  9.630e+00    5.445e+04    4.224e+07      9.000e+00    9.000e+00    5.524e-02      1.83s        3         
148  9.170e+00    4.897e+02    3.417e+04      9.000e+00    9.000e+00    5.524e-02      0.90s        3         
149  9.385e+00    6.298e+04    8.795e+02      9.000e+00    9.000e+00    5.524e-02      0.00s        3         
150  9.693e+00    4.571e+05    4.414e+03      9.000e+00    9.000e+00    5.524e-02      22.09s       3         
151  9.535e+00    1.629e+05    4.264e+10      9.000e+00    9.000e+00    5.524e-02      21.21s       3         
152  9.440e+00    7.063e+08    2.107e+04      9.000e+00    9.000e+00    5.524e-02      27.41s       3         
153  9.432e+00    6.192e+02    3.379e+03      9.000e+00    9.000e+00    5.524e-02      18.78s       3         
154  9.803e+00    2.306e+06    1.579e+07      9.000e+00    9.000e+00    5.524e-02      18.22s       3         
155  9.290e+00    2.637e+06    4.131e+02      9.000e+00    9.000e+00    5.524e-02      17.76s       3         
156  9.447e+00    1.826e+03    3.353e+03      9.000e+00    9.000e+00    5.524e-02      16.68s       3         
157  9.545e+00    9.103e+04    2.556e+04      9.000e+00    9.000e+00    5.524e-02      15.52s       3         
158  9.412e+00    5.136e+05    1.455e+03      9.000e+00    9.000e+00    5.524e-02      14.60s       3         
159  9.748e+00    1.612e+05    4.351e+03      9.000e+00    9.000e+00    5.524e-02      13.62s       3         
160  1.003e+01    3.743e+08    2.668e+09      9.000e+00    9.000e+00    5.524e-02      12.37s       3         
161  9.922e+00    1.548e+05    2.318e+04      9.000e+00    9.000e+00    5.524e-02      11.42s       3         
162  9.530e+00    5.378e+06    1.004e+02      9.000e+00    9.000e+00    5.524e-02      10.44s       3         
163  9.367e+00    1.159e+02    1.733e+05      9.000e+00    9.000e+00    5.524e-02      13.06s       3         
164  9.245e+00    2.441e+03    8.175e+04      9.000e+00    9.000e+00    5.524e-02      8.93s        3         
165  9.830e+00    1.020e+07    5.265e+06      9.000e+00    9.000e+00    5.524e-02      8.16s        3         
166  9.732e+00    2.078e+09    8.665e+06      9.000e+00    9.000e+00    5.524e-02      6.99s        3         
167  1.018e+01    2.914e+06    6.318e+06      9.000e+00    9.000e+00    5.524e-02      6.26s        3         
168  9.495e+00    1.828e+04    3.011e+03      9.000e+00    9.000e+00    5.524e-02      5.29s        3         
169  9.430e+00    2.745e+04    1.096e+06      9.000e+00    9.000e+00    5.524e-02      4.41s        3         
170  9.383e+00    1.183e+07    1.367e+07      9.000e+00    9.000e+00    5.524e-02      3.53s        3         
171  9.615e+00    7.042e+06    4.039e+04      9.000e+00    9.000e+00    5.524e-02      2.68s        3         
172  8.992e+00    2.185e+02    2.541e+03      9.000e+00    9.000e+00    5.524e-02      1.75s        3         
173  9.525e+00    4.647e+04    2.496e+04      9.000e+00    9.000e+00    5.524e-02      0.88s        3         
174  9.422e+00    7.200e+05    3.448e+04      9.000e+00    9.000e+00    5.524e-02      0.00s        3         
175  9.105e+00    9.266e+03    3.456e+03      9.000e+00    9.000e+00    5.524e-02      20.80s       3         
176  9.605e+00    1.022e+04    8.754e+03      9.000e+00    9.000e+00    5.524e-02      20.35s       3         
177  9.012e+00    2.447e+03    1.948e+07      9.000e+00    9.000e+00    5.524e-02      19.47s       3         
178  9.450e+00    2.279e+03    4.548e+03      9.000e+00    9.000e+00    5.524e-02      18.46s       3         
179  9.447e+00    7.199e+05    7.700e+03      9.000e+00    9.000e+00    5.524e-02      17.25s       3         
180  9.235e+00    5.380e+09    1.676e+03      9.000e+00    9.000e+00    5.524e-02      16.34s       3         
181  9.470e+00    6.182e+02    4.780e+03      9.000e+00    9.000e+00    5.524e-02      15.49s       3         
182  9.172e+00    2.332e+04    7.243e+03      9.000e+00    9.000e+00    5.524e-02      14.86s       3         
183  9.445e+00    6.921e+05    1.115e+04      9.000e+00    9.000e+00    5.524e-02      14.31s       3         
184  9.455e+00    9.608e+03    1.568e+04      9.000e+00    9.000e+00    5.524e-02      12.52s       3         
185  9.918e+00    4.793e+05    7.650e+02      9.000e+00    9.000e+00    5.524e-02      16.81s       3         
186  9.012e+00    1.316e+04    1.982e+04      9.000e+00    9.000e+00    5.524e-02      11.85s       3         
187  9.402e+00    7.777e+07    2.574e+12      9.000e+00    9.000e+00    5.524e-02      10.85s       3         
188  9.910e+00    6.799e+07    4.447e+04      9.000e+00    9.000e+00    5.524e-02      9.62s        3         
189  9.023e+00    1.611e+03    2.182e+03      9.000e+00    9.000e+00    5.524e-02      8.84s        3         
190  9.835e+00    3.470e+10    7.484e+05      9.000e+00    9.000e+00    5.524e-02      8.11s        3         
191  9.585e+00    2.080e+06    1.483e+06      9.000e+00    9.000e+00    5.524e-02      6.99s        3         
192  9.155e+00    2.857e+11    1.982e+06      9.000e+00    9.000e+00    5.524e-02      6.24s        2         
193  9.130e+00    1.619e+07    3.678e+03      9.000e+00    9.000e+00    5.524e-02      5.23s        2         
194  9.422e+00    8.485e+09    1.435e+03      9.000e+00    9.000e+00    5.524e-02      4.26s        2         
195  9.570e+00    2.867e+05    8.349e+04      9.000e+00    9.000e+00    5.524e-02      3.45s        2         
196  9.535e+00    1.917e+10    9.680e+16      9.000e+00    9.000e+00    5.524e-02      3.66s        2         
197  9.245e+00    3.309e+05    1.595e+03      9.000e+00    9.000e+00    5.524e-02      1.77s        2         
198  9.152e+00    1.107e+05    3.578e+03      9.000e+00    9.000e+00    5.524e-02      0.86s        2         
199  9.185e+00    1.419e+11    1.475e+05      9.000e+00    9.000e+00    5.524e-02      0.00s        2         
200  8.685e+00    1.116e+03    1.681e+06      9.000e+00    9.000e+00    5.524e-02      20.00s       2         
201  9.143e+00    1.793e+02    2.221e+05      9.000e+00    9.000e+00    5.524e-02      20.10s       2         
202  9.443e+00    7.584e+03    1.452e+06      9.000e+00    9.000e+00    5.524e-02      18.96s       2         
203  8.992e+00    1.936e+03    2.299e+05      9.000e+00    9.000e+00    5.524e-02      17.77s       2         
204  9.080e+00    1.300e+08    3.190e+03      9.000e+00    9.000e+00    5.524e-02      16.58s       2         
205  9.415e+00    1.362e+07    1.863e+05      9.000e+00    9.000e+00    5.524e-02      16.01s       2         
206  9.467e+00    3.479e+04    3.977e+04      9.000e+00    9.000e+00    5.524e-02      15.36s       2         
207  9.690e+00    3.053e+05    8.382e+03      9.000e+00    9.000e+00    5.524e-02      14.70s       2         
208  9.652e+00    3.536e+06    2.983e+05      9.000e+00    9.000e+00    5.524e-02      19.34s       2         
209  9.262e+00    1.095e+06    3.712e+03      9.000e+00    9.000e+00    5.524e-02      12.56s       2         
210  8.588e+00    1.708e+03    3.893e+08      9.000e+00    9.000e+00    5.524e-02      11.77s       2         
211  9.152e+00    1.909e+07    3.724e+03      9.000e+00    9.000e+00    5.524e-02      11.20s       2         
212  9.135e+00    8.827e+03    4.984e+04      9.000e+00    9.000e+00    5.524e-02      10.37s       2         
213  9.295e+00    3.010e+04    3.751e+04      9.000e+00    9.000e+00    5.524e-02      9.41s        2         
214  9.328e+00    6.435e+10    9.448e+02      9.000e+00    9.000e+00    5.524e-02      8.42s        2         
215  9.055e+00    1.023e+06    1.076e+04      9.000e+00    9.000e+00    5.524e-02      7.76s        2         
216  8.723e+00    3.937e+03    5.033e+04      9.000e+00    9.000e+00    5.524e-02      6.85s        2         
217  9.457e+00    2.718e+03    2.975e+02      9.000e+00    9.000e+00    5.524e-02      6.03s        2         
218  9.057e+00    2.220e+03    2.391e+05      9.000e+00    9.000e+00    5.524e-02      5.10s        2         
219  9.037e+00    6.307e+08    2.884e+07      9.000e+00    9.000e+00    5.524e-02      5.85s        2         
220  9.848e+00    2.994e+11    3.400e+07      9.000e+00    9.000e+00    5.524e-02      3.58s        2         
221  8.990e+00    6.833e+06    4.458e+03      9.000e+00    9.000e+00    5.524e-02      2.62s        2         
222  8.905e+00    4.445e+04    2.968e+08      9.000e+00    9.000e+00    5.524e-02      1.74s        2         
223  9.260e+00    8.102e+04    5.133e+05      9.000e+00    9.000e+00    5.524e-02      0.86s        2         
224  9.460e+00    4.822e+04    2.905e+03      9.000e+00    9.000e+00    5.524e-02      0.00s        2         
225  9.428e+00    4.358e+05    4.324e+07      9.000e+00    9.000e+00    5.524e-02      20.87s       2         
226  9.092e+00    3.725e+03    6.265e+02      9.000e+00    9.000e+00    5.524e-02      19.98s       2         
227  9.338e+00    9.284e+06    1.855e+04      9.000e+00    9.000e+00    5.524e-02      19.38s       2         
228  9.380e+00    4.821e+05    1.901e+02      9.000e+00    9.000e+00    5.524e-02      18.69s       2         
229  9.480e+00    1.200e+07    2.908e+06      9.000e+00    9.000e+00    5.524e-02      18.06s       2         
230  9.220e+00    3.121e+02    2.025e+03      9.000e+00    9.000e+00    5.524e-02      23.44s       2         
231  9.627e+00    2.423e+08    2.105e+07      9.000e+00    9.000e+00    5.524e-02      16.10s       2         
232  9.415e+00    5.160e+05    2.963e+02      9.000e+00    9.000e+00    5.524e-02      14.62s       2         
233  8.950e+00    2.898e+06    8.443e+02      9.000e+00    9.000e+00    5.524e-02      14.05s       2         
234  9.652e+00    5.561e+07    4.878e+04      9.000e+00    9.000e+00    5.524e-02      13.91s       2         
235  9.043e+00    3.273e+08    6.456e+04      9.000e+00    9.000e+00    5.524e-02      12.74s       2         
236  9.230e+00    2.292e+14    6.643e+03      9.000e+00    9.000e+00    5.524e-02      11.57s       2         
237  9.633e+00    3.355e+04    2.334e+03      9.000e+00    9.000e+00    5.524e-02      10.91s       2         
238  9.130e+00    5.097e+05    1.809e+05      9.000e+00    9.000e+00    5.524e-02      9.98s        2         
239  9.095e+00    4.341e+07    2.503e+05      9.000e+00    9.000e+00    5.524e-02      9.09s        2         
240  9.100e+00    1.141e+06    6.980e+03      9.000e+00    9.000e+00    5.524e-02      7.66s        2         
241  9.918e+00    5.662e+07    2.281e+03      9.000e+00    9.000e+00    5.524e-02      7.21s        2         
242  9.227e+00    6.448e+05    9.308e+04      9.000e+00    9.000e+00    5.524e-02      8.63s        2         
243  9.668e+00    3.655e+10    8.893e+06      9.000e+00    9.000e+00    5.524e-02      5.37s        2         
244  9.387e+00    5.451e+05    2.111e+03      9.000e+00    9.000e+00    5.524e-02      4.51s        2         
245  9.713e+00    3.371e+13    5.502e+02      9.000e+00    9.000e+00    5.524e-02      3.57s        2         
246  9.348e+00    2.997e+03    2.058e+03      9.000e+00    9.000e+00    5.524e-02      2.72s        2         
247  9.297e+00    2.011e+07    5.793e+07      9.000e+00    9.000e+00    5.524e-02      1.76s        2         
248  9.873e+00    5.413e+05    2.257e+06      9.000e+00    9.000e+00    5.524e-02      0.90s        2         
249  9.470e+00    3.516e+05    8.845e+05      9.000e+00    9.000e+00    5.524e-02      0.00s        2         
250  9.242e+00    3.904e+06    5.809e+04      9.000e+00    9.000e+00    5.524e-02      21.18s       2         
251  9.057e+00    2.168e+04    1.749e+03      9.000e+00    9.000e+00    5.524e-02      20.67s       2         
252  9.363e+00    2.483e+07    7.258e+03      9.000e+00    9.000e+00    5.524e-02      19.63s       2         
253  9.800e+00    1.093e+07    9.463e+03      9.000e+00    9.000e+00    5.524e-02      26.05s       2         
254  9.762e+00    4.344e+06    3.141e+05      9.000e+00    9.000e+00    5.524e-02      17.64s       2         
255  9.340e+00    9.290e+03    4.273e+04      9.000e+00    9.000e+00    5.524e-02      17.00s       2         
256  9.037e+00    1.602e+04    1.139e+12      9.000e+00    9.000e+00    5.524e-02      15.85s       2         
257  9.255e+00    2.007e+04    2.308e+03      9.000e+00    9.000e+00    5.524e-02      15.38s       2         
258  9.470e+00    1.210e+06    3.954e+02      9.000e+00    9.000e+00    5.524e-02      13.75s       2         
259  9.155e+00    3.651e+09    9.661e+02      9.000e+00    9.000e+00    5.524e-02      13.12s       2         
260  9.415e+00    6.548e+05    6.045e+04      9.000e+00    9.000e+00    5.524e-02      12.36s       2         
261  9.195e+00    6.967e+03    8.393e+04      9.000e+00    9.000e+00    5.524e-02      11.81s       2         
262  8.925e+00    4.946e+02    9.588e+03      9.000e+00    9.000e+00    5.524e-02      11.06s       2         
263  9.318e+00    2.982e+06    3.629e+03      9.000e+00    9.000e+00    5.524e-02      9.52s        2         
264  9.415e+00    2.593e+06    2.428e+04      9.000e+00    9.000e+00    5.524e-02      11.78s       2         
265  8.725e+00    2.072e+07    3.794e+03      9.000e+00    9.000e+00    5.524e-02      7.92s        2         
