    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.18s        0         
1    1.456e+01    3.925e+06    7.887e+06      1.000e+00    1.000e+00    9.705e-02      40.76s       0         
2    1.657e+01    8.117e+08    5.552e+05      1.000e+00    1.000e+00    9.705e-02      51.02s       0         
3    2.270e+01    2.607e+08    4.111e+02      1.300e+01    4.800e+01    9.582e-02      1.39m        0         
4    2.605e+01    1.778e+11    3.981e+03      1.900e+01    4.810e+02    7.892e-02      1.38m        0         
5    2.462e+01    8.500e+10    1.644e+03      1.900e+01    3.380e+02    5.834e-02      1.40m        0         
6    2.512e+01    1.249e+10    3.658e+01      1.300e+01    1.430e+02    4.041e-02      1.23m        0         
7    2.150e+01    7.698e+12    4.164e+02      1.300e+01    1.430e+02    4.041e-02      1.08m        0         
8    2.234e+01    1.535e+10    1.718e+03      1.300e+01    1.430e+02    4.041e-02      1.57m        0         
9    2.131e+01    4.668e+06    1.658e+03      1.300e+01    1.430e+02    4.041e-02      1.40m        0         
10   2.170e+01    6.727e+08    1.929e+04      1.900e+01    4.810e+02    3.901e-02      1.41m        0         
11   2.309e+01    3.435e+09    8.431e+04      2.300e+01    1.417e+03    3.611e-02      1.23m        0         
12   2.241e+01    2.478e+04    4.429e+05      2.100e+01    1.300e+03    3.410e-02      1.18m        0         
13   2.406e+01    7.515e+05    1.567e+02      2.100e+01    1.300e+03    3.410e-02      1.15m        0         
14   2.543e+01    3.583e+05    4.119e+06      2.100e+01    1.300e+03    3.410e-02      1.03m        0         
15   2.713e+01    4.698e+06    1.000e+02      2.700e+01    3.952e+03    3.366e-02      43.84s       0         
16   3.174e+01    1.685e+10    4.713e+03      2.700e+01    3.952e+03    3.366e-02      41.61s       0         
17   3.123e+01    7.743e+07    3.180e+01      4.900e+01    1.187e+04    2.863e-02      32.30s       0         
18   3.224e+01    6.899e+07    3.745e+03      5.300e+01    1.008e+04    2.826e-02      26.12s       0         
19   3.567e+01    1.294e+13    6.024e+02      4.900e+01    1.002e+04    2.608e-02      20.96s       0         
20   3.862e+01    1.604e+07    6.199e+01      4.300e+01    8.493e+04    2.425e-02      19.19s       0         
21   4.182e+01    2.420e+08    2.233e+02      4.900e+01    7.504e+03    2.193e-02      12.07s       0         
22   4.270e+01    1.575e+07    4.003e+01      9.700e+01    5.942e+06    2.090e-02      8.12s        0         
23   4.371e+01    3.294e+07    4.542e+03      9.700e+01    5.935e+06    2.032e-02      4.38s        0         
24   4.308e+01    4.478e+07    6.788e+01      9.700e+01    4.605e+06    1.984e-02      0.00s        0         
25   4.420e+01    1.187e+08    2.295e+02      1.010e+02    8.596e+06    1.981e-02      1.46m        0         
26   4.389e+01    5.014e+07    9.681e+03      2.900e+01    1.036e+03    2.029e-02      1.39m        0         
27   4.357e+01    2.035e+07    1.925e+03      4.700e+01    2.027e+04    1.994e-02      1.43m        0         
28   4.230e+01    4.030e+07    1.027e+04      4.700e+01    2.860e+04    1.910e-02      1.40m        0         
29   4.276e+01    2.835e+07    1.107e+02      4.700e+01    2.860e+04    1.910e-02      1.17m        0         
30   4.112e+01    1.151e+08    1.705e+03      4.700e+01    2.860e+04    1.910e-02      1.08m        0         
31   4.092e+01    1.122e+09    1.449e+03      5.300e+01    2.058e+05    1.845e-02      58.56s       0         
32   4.088e+01    2.911e+07    3.359e+03      5.300e+01    3.026e+05    1.795e-02      57.41s       0         
33   4.081e+01    8.115e+06    5.630e+05      4.900e+01    7.120e+04    1.727e-02      1.01m        0         
34   4.056e+01    3.236e+07    2.132e+02      4.900e+01    7.120e+04    1.727e-02      49.96s       0         
35   4.162e+01    4.308e+08    3.668e+04      4.900e+01    7.120e+04    1.727e-02      58.75s       0         
36   4.256e+01    5.499e+08    9.856e+04      4.700e+01    1.420e+04    1.687e-02      40.23s       0         
37   4.302e+01    1.058e+10    3.802e+01      5.100e+01    1.628e+04    1.656e-02      36.99s       0         
38   4.455e+01    5.544e+08    2.201e+03      5.100e+01    1.628e+04    1.656e-02      37.89s       0         
39   4.422e+01    2.556e+09    7.586e+04      5.100e+01    1.417e+04    1.638e-02      32.80s       0         
40   4.416e+01    2.398e+08    5.971e+01      5.100e+01    1.417e+04    1.638e-02      34.18s       0         
41   4.506e+01    8.668e+07    3.621e+10      4.500e+01    1.680e+04    1.661e-02      28.94s       0         
42   4.602e+01    9.030e+10    3.578e+01      5.300e+01    2.679e+04    1.627e-02      24.17s       0         
43   4.579e+01    2.594e+09    3.610e+01      5.300e+01    2.679e+04    1.627e-02      19.01s       0         
44   4.667e+01    7.581e+07    1.025e+03      9.300e+01    1.933e+08    1.566e-02      14.97s       0         
45   4.699e+01    6.573e+09    1.458e+02      5.300e+01    2.679e+04    1.627e-02      14.54s       0         
46   4.711e+01    1.225e+10    1.054e+03      5.300e+01    2.679e+04    1.627e-02      9.75s        0         
47   4.728e+01    6.414e+07    3.934e+08      5.300e+01    2.679e+04    1.627e-02      6.20s        0         
48   4.732e+01    8.696e+07    2.938e+03      6.300e+01    3.162e+05    1.619e-02      3.48s        0         
49   4.738e+01    3.307e+09    1.970e+02      6.900e+01    3.578e+05    1.611e-02      0.00s        0         
50   4.758e+01    4.928e+10    7.018e+04      5.700e+01    5.290e+04    1.593e-02      1.46m        0         
