    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.76s        0         
1    1.361e+01    2.132e+05    3.231e+02      9.000e+00    7.000e+00    1.024e-01      42.76s       0         
2    1.338e+01    3.422e+09    3.166e+05      9.000e+00    2.500e+01    7.702e-02      1.12m        0         
3    1.392e+01    1.034e+08    1.459e+04      9.000e+00    2.500e+01    7.702e-02      1.47m        0         
4    1.438e+01    5.711e+03    2.516e+07      9.000e+00    2.500e+01    7.702e-02      1.75m        0         
5    1.822e+01    5.562e+08    3.085e+07      9.000e+00    1.600e+01    5.812e-02      2.10m        0         
6    1.949e+01    7.968e+08    6.535e+03      9.000e+00    1.600e+01    5.812e-02      1.37m        0         
7    2.302e+01    8.291e+06    2.595e+07      2.300e+01    1.682e+03    5.410e-02      1.12m        0         
8    2.566e+01    6.595e+06    3.948e+10      2.900e+01    1.828e+04    5.103e-02      1.36m        0         
9    2.777e+01    2.277e+06    3.016e+03      2.900e+01    1.828e+04    5.103e-02      1.09m        0         
10   2.921e+01    2.153e+07    4.053e+03      3.700e+01    2.056e+04    5.037e-02      55.09s       0         
11   3.148e+01    1.203e+08    5.524e+03      2.100e+01    7.400e+01    4.296e-02      55.88s       0         
12   3.199e+01    5.840e+09    2.652e+04      2.100e+01    7.400e+01    4.296e-02      50.81s       0         
13   3.347e+01    1.827e+08    3.829e+03      5.700e+01    3.975e+04    3.918e-02      52.91s       0         
14   3.553e+01    4.017e+09    2.069e+04      5.700e+01    3.975e+04    3.918e-02      39.79s       0         
15   3.883e+01    1.721e+10    1.326e+02      8.300e+01    2.005e+07    3.861e-02      33.57s       0         
16   4.160e+01    7.805e+12    1.099e+07      7.500e+01    1.413e+06    3.541e-02      28.98s       0         
17   4.428e+01    1.647e+15    7.900e+01      7.500e+01    1.413e+06    3.541e-02      24.98s       0         
18   4.485e+01    2.002e+12    1.087e+03      3.300e+01    1.512e+04    3.481e-02      21.22s       0         
19   5.088e+01    2.629e+10    4.235e+03      6.900e+01    2.808e+05    3.159e-02      13.99s       0         
20   4.884e+01    2.508e+16    9.905e+02      2.700e+01    1.549e+03    2.628e-02      13.01s       0         
21   5.046e+01    2.945e+10    1.253e+03      2.700e+01    1.549e+03    2.628e-02      9.90s        0         
22   5.345e+01    5.197e+12    8.023e+03      6.900e+01    9.957e+05    2.506e-02      7.80s        0         
23   5.320e+01    3.181e+16    3.073e+02      4.500e+01    2.071e+04    2.303e-02      3.46s        0         
24   5.218e+01    3.723e+15    9.412e+06      4.500e+01    2.071e+04    2.303e-02      0.00s        0         
25   5.044e+01    2.673e+14    5.326e+03      6.700e+01    3.719e+05    2.004e-02      1.65m        0         
26   5.157e+01    3.750e+11    1.272e+05      6.900e+01    6.502e+05    1.634e-02      1.53m        0         
27   5.415e+01    5.842e+12    1.008e+03      6.100e+01    1.284e+05    1.595e-02      1.34m        0         
28   5.504e+01    6.057e+17    8.426e+04      6.100e+01    1.284e+05    1.595e-02      1.27m        0         
29   5.699e+01    1.495e+12    8.735e+03      6.500e+01    1.980e+05    1.587e-02      1.11m        0         
30   5.635e+01    1.242e+11    1.059e+02      7.500e+01    2.309e+06    1.480e-02      57.67s       0         
31   5.552e+01    6.044e+11    3.166e+02      7.500e+01    2.309e+06    1.480e-02      55.34s       0         
32   5.549e+01    5.517e+11    6.874e+04      7.500e+01    2.309e+06    1.480e-02      49.24s       0         
33   5.647e+01    7.504e+10    4.490e+03      7.700e+01    7.115e+06    1.467e-02      1.04m        0         
34   5.554e+01    2.245e+10    7.977e+02      7.700e+01    7.115e+06    1.467e-02      47.43s       0         
