    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      9.43s        2         
1    1.177e+01    7.853e+03    4.672e+03      4.700e+01    4.873e+04    1.055e-01      20.63s       4         
2    1.980e+01    1.276e+05    3.748e+04      1.900e+01    2.290e+02    1.011e-01      20.74s       5         
3    1.357e+01    6.175e+07    6.862e+05      1.900e+01    5.410e+02    6.725e-02      20.75s       5         
4    1.287e+01    1.065e+03    3.819e+02      2.100e+01    9.010e+02    6.266e-02      18.56s       4         
5    1.431e+01    2.172e+06    9.063e+08      3.100e+01    2.437e+03    5.813e-02      18.22s       5         
6    1.784e+01    4.904e+10    9.792e+03      2.100e+01    8.170e+02    4.082e-02      22.78s       5         
7    1.479e+01    1.587e+06    1.431e+03      2.100e+01    8.170e+02    4.082e-02      17.05s       6         
8    1.450e+01    5.993e+04    2.434e+03      2.100e+01    8.170e+02    4.082e-02      15.94s       6         
9    1.475e+01    1.789e+04    5.782e+11      2.100e+01    8.170e+02    3.970e-02      14.82s       7         
10   1.447e+01    3.094e+04    3.839e+06      2.100e+01    6.130e+02    3.457e-02      14.25s       6         
11   1.438e+01    3.488e+03    3.250e+02      2.100e+01    6.130e+02    3.457e-02      12.89s       6         
12   1.440e+01    9.144e+06    2.143e+07      2.100e+01    6.130e+02    3.457e-02      12.27s       5         
13   1.388e+01    8.898e+05    2.585e+04      2.100e+01    6.130e+02    3.457e-02      13.89s       6         
14   1.491e+01    2.747e+09    1.765e+03      2.100e+01    6.130e+02    3.457e-02      9.96s        6         
15   1.391e+01    2.155e+03    1.851e+04      2.100e+01    6.130e+02    3.457e-02      9.25s        7         
16   1.443e+01    5.390e+05    2.019e+02      2.100e+01    6.130e+02    3.457e-02      7.97s        5         
17   1.383e+01    1.397e+03    6.146e+02      2.100e+01    6.130e+02    3.457e-02      6.84s        5         
18   1.383e+01    4.469e+09    2.994e+08      2.300e+01    9.910e+02    3.057e-02      5.91s        5         
19   1.374e+01    2.568e+05    6.928e+04      4.100e+01    9.571e+03    2.907e-02      5.02s        6         
