    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.59s       5         
1    9.473e+00    6.051e+04    6.398e+02      1.300e+01    6.300e+01    1.035e-01      20.08s       7         
2    9.113e+00    2.222e+07    4.474e+02      7.000e+00    1.300e+01    9.284e-02      19.55s       4         
3    8.082e+00    3.956e+05    5.599e+04      1.300e+01    4.050e+02    8.711e-02      18.82s       8         
4    8.678e+00    2.230e+11    1.159e+03      9.000e+00    1.900e+01    5.362e-02      17.73s       7         
5    8.697e+00    1.075e+07    3.922e+03      9.000e+00    1.900e+01    5.362e-02      16.84s       7         
6    8.838e+00    1.186e+11    1.570e+05      9.000e+00    1.900e+01    5.362e-02      16.33s       7         
7    8.430e+00    7.935e+03    1.446e+02      9.000e+00    1.900e+01    5.362e-02      15.72s       7         
8    8.682e+00    6.672e+03    1.058e+05      9.000e+00    1.900e+01    5.362e-02      14.70s       7         
9    8.652e+00    6.688e+10    3.330e+02      9.000e+00    1.900e+01    5.362e-02      13.96s       7         
10   8.970e+00    1.846e+13    1.004e+07      7.000e+00    1.100e+01    5.324e-02      13.18s       4         
11   8.102e+00    3.647e+03    9.320e+02      7.000e+00    1.100e+01    5.324e-02      11.86s       4         
12   8.225e+00    2.070e+05    6.470e+07      7.000e+00    1.100e+01    5.324e-02      11.20s       4         
13   8.082e+00    4.991e+06    1.165e+04      7.000e+00    1.100e+01    5.324e-02      13.99s       4         
14   8.055e+00    3.469e+11    5.226e+03      7.000e+00    1.100e+01    5.324e-02      8.87s        4         
15   8.527e+00    8.849e+05    7.770e+06      7.000e+00    1.100e+01    5.324e-02      8.00s        4         
16   7.860e+00    4.304e+04    3.099e+07      7.000e+00    1.100e+01    5.324e-02      7.47s        4         
17   7.942e+00    5.987e+05    6.424e+03      7.000e+00    1.100e+01    5.324e-02      6.21s        4         
18   8.102e+00    1.429e+05    2.173e+03      7.000e+00    1.100e+01    4.262e-02      5.25s        4         
19   7.933e+00    1.912e+03    5.926e+04      7.000e+00    1.100e+01    4.262e-02      4.45s        4         
20   7.902e+00    2.488e+12    4.790e+03      7.000e+00    1.100e+01    4.262e-02      3.67s        4         
21   8.265e+00    2.196e+08    1.383e+06      7.000e+00    1.100e+01    4.262e-02      2.73s        4         
22   8.457e+00    3.356e+09    5.146e+05      7.000e+00    1.100e+01    4.262e-02      1.82s        4         
23   7.907e+00    8.396e+10    8.752e+02      7.000e+00    1.100e+01    4.262e-02      0.89s        4         
24   8.373e+00    1.605e+04    1.581e+03      7.000e+00    1.100e+01    4.262e-02      0.00s        4         
25   7.965e+00    1.108e+05    2.459e+04      7.000e+00    1.100e+01    4.262e-02      22.25s       4         
26   8.305e+00    2.323e+08    2.123e+02      7.000e+00    1.100e+01    4.262e-02      28.39s       4         
27   8.102e+00    7.987e+03    6.718e+04      7.000e+00    1.100e+01    4.262e-02      19.71s       4         
28   7.925e+00    2.889e+03    7.945e+03      7.000e+00    1.100e+01    3.884e-02      18.27s       4         
29   8.023e+00    1.405e+03    4.080e+03      7.000e+00    1.100e+01    3.884e-02      18.17s       4         
30   8.047e+00    1.635e+05    1.609e+03      7.000e+00    1.100e+01    3.884e-02      17.12s       4         
31   8.357e+00    4.756e+05    1.701e+05      7.000e+00    1.100e+01    3.884e-02      15.93s       4         
32   8.092e+00    7.061e+02    2.536e+03      7.000e+00    1.100e+01    3.884e-02      15.12s       4         
33   8.405e+00    1.039e+11    1.654e+07      7.000e+00    1.100e+01    3.884e-02      13.65s       4         
34   8.182e+00    1.386e+10    1.459e+04      7.000e+00    1.100e+01    3.884e-02      13.35s       4         
35   8.290e+00    4.138e+10    4.484e+04      7.000e+00    1.100e+01    3.884e-02      12.45s       4         
36   8.412e+00    1.425e+14    1.270e+04      7.000e+00    1.100e+01    3.884e-02      12.03s       4         
37   8.235e+00    6.115e+07    6.826e+07      7.000e+00    1.100e+01    3.884e-02      10.62s       4         
38   8.137e+00    2.873e+06    1.751e+04      7.000e+00    1.100e+01    3.884e-02      13.59s       4         
39   8.268e+00    7.910e+04    1.185e+03      7.000e+00    1.100e+01    3.884e-02      8.93s        4         
40   8.095e+00    2.028e+04    6.696e+03      7.000e+00    1.100e+01    3.884e-02      8.09s        4         
41   8.060e+00    2.218e+02    7.009e+03      7.000e+00    1.100e+01    3.884e-02      7.08s        4         
42   8.787e+00    4.090e+05    3.067e+11      7.000e+00    1.100e+01    3.884e-02      6.21s        4         
43   8.578e+00    2.475e+11    3.735e+03      7.000e+00    1.100e+01    3.884e-02      5.41s        4         
44   8.207e+00    1.642e+06    8.089e+03      7.000e+00    1.100e+01    3.884e-02      4.54s        4         
45   8.508e+00    2.798e+09    5.922e+08      7.000e+00    1.100e+01    3.884e-02      3.70s        4         
46   8.325e+00    3.592e+06    6.177e+03      7.000e+00    1.100e+01    3.884e-02      2.68s        4         
47   8.143e+00    1.865e+04    3.007e+04      7.000e+00    1.100e+01    3.884e-02      1.78s        4         
48   8.482e+00    1.663e+15    1.022e+05      7.000e+00    1.100e+01    3.884e-02      0.90s        4         
49   7.713e+00    2.407e+03    2.298e+03      7.000e+00    1.100e+01    3.884e-02      0.00s        4         
50   8.068e+00    1.065e+08    3.390e+12      7.000e+00    1.100e+01    3.884e-02      26.57s       4         
51   8.210e+00    4.246e+07    1.282e+05      7.000e+00    1.100e+01    3.884e-02      20.70s       4         
52   7.800e+00    9.616e+02    1.340e+04      7.000e+00    1.100e+01    3.884e-02      20.19s       4         
53   8.060e+00    1.391e+04    1.144e+06      7.000e+00    1.100e+01    3.884e-02      18.58s       4         
54   8.190e+00    1.856e+04    1.203e+04      7.000e+00    1.100e+01    3.884e-02      17.97s       4         
55   8.670e+00    1.534e+06    5.618e+03      7.000e+00    1.100e+01    3.884e-02      17.52s       4         
56   8.102e+00    3.270e+03    1.713e+05      7.000e+00    1.100e+01    3.884e-02      16.11s       4         
57   7.728e+00    3.840e+03    5.253e+03      7.000e+00    1.100e+01    3.884e-02      15.10s       4         
58   7.827e+00    6.682e+03    3.808e+03      7.000e+00    1.100e+01    3.884e-02      14.25s       4         
59   8.002e+00    5.060e+06    2.834e+06      7.000e+00    1.100e+01    3.884e-02      13.38s       4         
60   8.260e+00    3.118e+04    1.088e+03      7.000e+00    1.100e+01    3.884e-02      12.60s       4         
61   7.742e+00    5.084e+02    1.682e+03      7.000e+00    1.100e+01    3.884e-02      11.12s       4         
62   8.203e+00    2.352e+04    6.792e+04      7.000e+00    1.100e+01    3.884e-02      10.98s       4         
63   7.945e+00    3.114e+07    1.279e+05      7.000e+00    1.100e+01    3.884e-02      13.29s       4         
64   8.040e+00    2.360e+03    4.741e+04      7.000e+00    1.100e+01    3.884e-02      8.89s        4         
65   8.123e+00    7.375e+04    3.816e+11      7.000e+00    1.100e+01    3.884e-02      8.30s        4         
66   7.843e+00    9.124e+05    2.334e+04      7.000e+00    1.100e+01    3.884e-02      7.27s        4         
67   8.357e+00    3.151e+06    1.446e+05      7.000e+00    1.100e+01    3.884e-02      6.30s        4         
68   7.825e+00    5.515e+05    6.774e+07      7.000e+00    1.100e+01    3.884e-02      5.29s        4         
69   8.000e+00    3.367e+02    4.179e+05      7.000e+00    1.100e+01    3.884e-02      4.44s        4         
70   8.360e+00    1.433e+05    1.391e+11      7.000e+00    1.100e+01    3.884e-02      3.56s        4         
71   7.853e+00    2.298e+03    1.707e+05      7.000e+00    1.100e+01    3.884e-02      2.78s        4         
72   8.352e+00    1.168e+10    1.789e+04      7.000e+00    1.100e+01    3.884e-02      1.77s        4         
73   8.470e+00    4.833e+09    1.307e+04      7.000e+00    1.100e+01    3.884e-02      0.89s        4         
74   7.830e+00    8.819e+10    2.528e+05      7.000e+00    1.100e+01    3.884e-02      0.00s        4         
75   7.865e+00    7.558e+03    2.188e+04      7.000e+00    1.100e+01    3.884e-02      25.80s       4         
76   7.725e+00    3.560e+03    8.401e+03      7.000e+00    1.100e+01    3.884e-02      20.56s       4         
77   7.753e+00    5.450e+07    4.148e+03      7.000e+00    1.100e+01    3.884e-02      20.13s       4         
78   8.525e+00    6.437e+06    3.419e+03      9.000e+00    1.900e+01    3.774e-02      19.12s       5         
79   8.393e+00    5.387e+03    3.401e+04      9.000e+00    1.900e+01    3.774e-02      18.53s       5         
80   8.035e+00    3.962e+04    3.751e+03      9.000e+00    1.900e+01    3.774e-02      17.16s       5         
81   8.130e+00    1.078e+03    4.117e+03      9.000e+00    1.900e+01    3.774e-02      16.21s       5         
82   8.485e+00    9.568e+04    1.717e+04      9.000e+00    1.900e+01    3.774e-02      15.54s       5         
83   8.140e+00    4.292e+05    4.710e+03      9.000e+00    1.900e+01    3.774e-02      14.72s       5         
84   8.365e+00    9.373e+03    5.720e+03      9.000e+00    1.900e+01    3.774e-02      13.95s       5         
85   8.367e+00    9.040e+03    1.748e+03      9.000e+00    1.900e+01    3.774e-02      13.04s       5         
86   8.320e+00    1.418e+14    8.866e+03      9.000e+00    1.900e+01    3.774e-02      11.88s       5         
87   8.375e+00    2.251e+05    3.777e+03      9.000e+00    1.900e+01    3.774e-02      10.85s       5         
88   8.893e+00    3.790e+04    2.131e+07      9.000e+00    1.900e+01    3.774e-02      13.82s       5         
89   7.970e+00    4.323e+02    2.316e+03      9.000e+00    1.900e+01    3.774e-02      9.27s        5         
90   8.348e+00    5.126e+04    7.535e+03      9.000e+00    1.900e+01    3.774e-02      8.50s        5         
91   8.980e+00    7.477e+13    2.420e+10      9.000e+00    1.900e+01    3.774e-02      7.64s        5         
92   8.635e+00    2.929e+05    5.777e+03      9.000e+00    1.900e+01    3.774e-02      6.58s        5         
93   8.428e+00    1.139e+06    1.010e+04      9.000e+00    1.900e+01    3.774e-02      5.70s        6         
94   8.043e+00    1.166e+06    3.667e+02      9.000e+00    1.900e+01    3.774e-02      4.83s        6         
95   8.250e+00    4.777e+04    5.490e+04      9.000e+00    1.900e+01    3.774e-02      3.73s        6         
96   8.297e+00    4.382e+04    3.670e+04      9.000e+00    1.900e+01    3.774e-02      2.89s        6         
97   8.562e+00    2.257e+07    1.131e+05      9.000e+00    1.900e+01    3.774e-02      1.84s        6         
98   8.170e+00    1.420e+06    3.195e+04      9.000e+00    1.900e+01    3.774e-02      0.98s        6         
99   8.252e+00    2.170e+04    4.411e+07      9.000e+00    1.900e+01    3.774e-02      0.00s        6         
100  8.467e+00    4.323e+07    6.431e+05      9.000e+00    1.900e+01    3.651e-02      30.90s       6         
101  8.135e+00    2.762e+08    2.748e+04      9.000e+00    1.900e+01    3.651e-02      21.58s       6         
102  8.280e+00    9.537e+03    3.387e+02      9.000e+00    1.900e+01    3.651e-02      20.38s       6         
103  8.195e+00    7.969e+06    2.770e+02      9.000e+00    1.900e+01    3.651e-02      19.42s       6         
104  8.977e+00    5.752e+10    3.302e+03      9.000e+00    1.900e+01    3.651e-02      18.77s       6         
105  8.880e+00    1.410e+05    7.059e+02      9.000e+00    1.900e+01    3.651e-02      18.17s       7         
106  8.322e+00    8.632e+03    9.015e+03      9.000e+00    1.900e+01    3.651e-02      17.21s       7         
107  8.152e+00    2.190e+04    2.080e+03      9.000e+00    1.900e+01    3.651e-02      15.93s       7         
108  8.178e+00    1.606e+04    1.133e+07      9.000e+00    1.900e+01    3.651e-02      14.91s       7         
109  8.715e+00    3.624e+05    1.764e+05      9.000e+00    1.900e+01    3.651e-02      14.31s       7         
110  8.107e+00    2.513e+05    2.649e+05      9.000e+00    1.900e+01    3.651e-02      13.32s       7         
111  8.018e+00    2.766e+10    6.948e+05      9.000e+00    1.900e+01    3.651e-02      11.97s       7         
112  8.505e+00    3.116e+09    1.623e+04      9.000e+00    1.900e+01    3.651e-02      15.59s       7         
113  8.185e+00    9.022e+10    3.258e+03      9.000e+00    1.900e+01    3.651e-02      9.98s        7         
114  8.012e+00    1.646e+10    8.871e+02      9.000e+00    1.900e+01    3.651e-02      9.32s        7         
115  8.145e+00    2.989e+03    5.761e+04      9.000e+00    1.900e+01    3.651e-02      8.19s        7         
116  8.268e+00    1.314e+11    1.339e+06      9.000e+00    1.900e+01    3.651e-02      7.56s        7         
117  8.457e+00    1.918e+03    5.445e+06      9.000e+00    1.900e+01    3.651e-02      6.41s        7         
118  8.345e+00    8.147e+08    9.859e+04      9.000e+00    1.900e+01    3.651e-02      5.60s        7         
119  7.970e+00    5.985e+04    5.615e+02      9.000e+00    1.900e+01    3.651e-02      4.55s        7         
120  8.230e+00    1.109e+03    7.680e+03      9.000e+00    1.900e+01    3.651e-02      3.66s        7         
121  8.037e+00    1.292e+03    3.555e+02      9.000e+00    1.900e+01    3.651e-02      2.87s        7         
122  8.342e+00    1.489e+06    9.459e+03      9.000e+00    1.900e+01    3.651e-02      1.82s        7         
123  8.777e+00    2.408e+08    5.281e+08      9.000e+00    1.900e+01    3.651e-02      0.92s        7         
124  8.113e+00    1.869e+04    4.439e+01      9.000e+00    1.900e+01    3.651e-02      0.00s        7         
125  8.075e+00    8.399e+05    2.210e+02      9.000e+00    1.900e+01    3.651e-02      22.76s       7         
126  8.193e+00    1.979e+05    7.374e+03      9.000e+00    1.900e+01    3.651e-02      20.93s       7         
127  8.130e+00    6.574e+10    1.781e+03      9.000e+00    1.900e+01    3.651e-02      20.02s       7         
128  8.440e+00    2.129e+05    8.276e+04      9.000e+00    1.900e+01    3.651e-02      18.67s       7         
129  8.600e+00    3.044e+03    5.375e+03      9.000e+00    1.900e+01    3.651e-02      17.91s       7         
130  8.160e+00    9.085e+10    6.908e+13      9.000e+00    1.900e+01    3.651e-02      17.32s       7         
131  8.537e+00    5.536e+04    8.375e+03      9.000e+00    1.900e+01    3.651e-02      16.65s       7         
132  8.297e+00    3.991e+16    1.513e+06      9.000e+00    1.900e+01    3.651e-02      15.27s       7         
133  8.205e+00    3.664e+05    2.918e+03      9.000e+00    1.900e+01    3.651e-02      14.73s       7         
134  8.680e+00    9.284e+05    7.543e+10      9.000e+00    1.900e+01    3.651e-02      13.60s       7         
135  8.455e+00    1.760e+04    2.939e+07      9.000e+00    1.900e+01    3.651e-02      12.59s       7         
136  8.537e+00    2.077e+11    1.508e+03      9.000e+00    1.900e+01    3.651e-02      16.64s       7         
137  8.773e+00    2.992e+05    1.844e+04      9.000e+00    1.900e+01    3.651e-02      11.36s       7         
138  8.395e+00    5.961e+04    7.036e+03      9.000e+00    1.900e+01    3.651e-02      10.19s       7         
139  8.977e+00    1.864e+07    2.454e+04      9.000e+00    1.900e+01    3.651e-02      8.97s        7         
140  8.797e+00    1.891e+06    2.387e+03      9.000e+00    1.900e+01    3.651e-02      8.57s        7         
141  8.295e+00    5.610e+09    3.365e+04      9.000e+00    1.900e+01    3.651e-02      7.56s        7         
142  8.662e+00    1.111e+05    6.461e+04      9.000e+00    1.900e+01    3.651e-02      6.59s        7         
143  8.332e+00    5.592e+03    4.542e+04      9.000e+00    1.900e+01    3.651e-02      5.63s        7         
144  8.445e+00    2.519e+05    1.692e+02      9.000e+00    1.900e+01    3.651e-02      4.68s        7         
145  8.375e+00    1.031e+05    1.343e+06      9.000e+00    1.900e+01    3.643e-02      3.62s        7         
