    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      9.09s        6         
1    1.440e+01    2.037e+17    1.177e+07      1.700e+01    5.620e+02    1.004e-01      18.08s       2         
2    1.305e+01    3.027e+06    1.816e+08      7.000e+00    9.000e+00    8.983e-02      18.45s       1         
3    8.730e+00    1.403e+05    3.629e+03      7.000e+00    9.000e+00    8.619e-02      16.51s       1         
4    7.362e+00    5.257e+03    3.224e+02      7.000e+00    9.000e+00    8.619e-02      15.47s       1         
5    7.433e+00    3.153e+02    3.555e+01      7.000e+00    9.000e+00    8.619e-02      14.59s       1         
6    7.190e+00    3.760e+01    1.643e+03      7.000e+00    9.000e+00    8.619e-02      13.87s       1         
7    7.518e+00    7.361e+02    3.559e+02      7.000e+00    9.000e+00    8.619e-02      16.20s       1         
8    7.247e+00    1.846e+01    4.019e+01      7.000e+00    9.000e+00    8.619e-02      12.37s       1         
9    7.595e+00    1.070e+06    2.128e+05      7.000e+00    9.000e+00    8.619e-02      11.78s       1         
10   7.570e+00    2.069e+04    7.805e+02      7.000e+00    9.000e+00    8.619e-02      10.77s       1         
11   7.293e+00    3.245e+02    2.323e+02      7.000e+00    9.000e+00    8.619e-02      9.94s        1         
12   7.367e+00    9.785e+02    4.187e+07      7.000e+00    9.000e+00    8.619e-02      9.13s        1         
13   7.580e+00    5.022e+05    1.609e+04      7.000e+00    9.000e+00    8.619e-02      8.45s        1         
14   7.357e+00    7.092e+04    1.484e+03      7.000e+00    9.000e+00    8.619e-02      9.19s        1         
15   7.513e+00    3.347e+05    1.528e+03      7.000e+00    9.000e+00    8.619e-02      7.00s        1         
16   7.555e+00    1.792e+03    3.165e+03      7.000e+00    9.000e+00    8.619e-02      6.24s        1         
17   7.497e+00    5.566e+05    1.506e+07      7.000e+00    9.000e+00    8.619e-02      5.45s        1         
18   7.305e+00    1.053e+03    4.423e+04      7.000e+00    9.000e+00    8.619e-02      4.65s        1         
19   7.242e+00    1.525e+02    5.825e+02      7.000e+00    9.000e+00    8.619e-02      3.90s        1         
20   7.457e+00    6.298e+06    2.025e+01      7.000e+00    9.000e+00    8.619e-02      3.08s        1         
21   7.442e+00    4.727e+01    1.375e+04      7.000e+00    9.000e+00    8.619e-02      2.86s        1         
22   7.515e+00    1.481e+06    6.043e+00      7.000e+00    9.000e+00    8.619e-02      1.57s        1         
23   7.390e+00    1.617e+03    3.491e+01      7.000e+00    9.000e+00    8.619e-02      0.80s        1         
24   7.612e+00    9.837e+04    1.076e+02      7.000e+00    9.000e+00    8.619e-02      0.00s        1         
25   7.213e+00    2.661e+01    6.339e+02      7.000e+00    9.000e+00    8.619e-02      19.55s       1         
26   7.482e+00    2.306e+03    5.614e+01      7.000e+00    9.000e+00    8.619e-02      17.94s       1         
27   7.388e+00    5.922e+04    2.247e+02      7.000e+00    9.000e+00    8.619e-02      17.50s       1         
