    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.85s        5         
1    1.117e+01    3.210e+07    4.509e+06      1.700e+01    1.820e+02    8.419e-02      16.63s       6         
2    1.306e+01    2.176e+03    2.951e+01      3.100e+01    7.982e+03    7.939e-02      16.82s       5         
3    1.441e+01    5.353e+03    1.706e+02      3.100e+01    1.060e+04    5.525e-02      16.36s       3         
4    1.639e+01    7.534e+04    9.686e+03      1.100e+01    2.800e+01    4.539e-02      16.60s       3         
5    1.140e+01    3.008e+03    3.102e+01      1.300e+01    3.200e+01    4.141e-02      16.47s       4         
6    1.047e+01    5.770e+03    5.040e+04      2.700e+01    3.248e+03    3.902e-02      13.61s       5         
7    1.254e+01    4.566e+03    8.314e+04      2.900e+01    4.112e+03    3.033e-02      13.14s       8         
8    1.609e+01    2.338e+04    7.939e+02      2.500e+01    2.816e+03    2.611e-02      12.92s       7         
9    1.589e+01    2.774e+03    2.351e+01      2.500e+01    2.816e+03    2.611e-02      13.33s       7         
10   1.608e+01    1.676e+04    1.155e+04      2.500e+01    2.816e+03    2.611e-02      11.70s       7         
11   1.618e+01    3.207e+03    1.311e+01      2.500e+01    2.816e+03    2.611e-02      10.67s       6         
12   1.570e+01    1.108e+04    9.943e+01      2.500e+01    2.816e+03    2.611e-02      9.83s        6         
13   1.546e+01    1.011e+04    9.443e+00      2.500e+01    2.816e+03    2.611e-02      9.69s        6         
14   1.557e+01    2.668e+04    3.830e+03      2.500e+01    2.816e+03    2.611e-02      7.94s        7         
15   1.576e+01    4.957e+08    1.852e+02      2.700e+01    3.248e+03    2.591e-02      7.17s        8         
16   1.696e+01    1.087e+05    1.204e+03      2.700e+01    3.248e+03    2.591e-02      6.66s        8         
17   1.672e+01    3.206e+05    1.807e+04      2.700e+01    3.248e+03    2.581e-02      6.67s        8         
18   1.734e+01    4.467e+06    4.716e+03      2.700e+01    3.248e+03    2.581e-02      5.13s        8         
19   1.742e+01    4.476e+06    9.442e+01      2.300e+01    6.040e+02    2.556e-02      4.24s        8         
20   1.727e+01    4.507e+06    2.133e+02      2.500e+01    8.920e+02    2.543e-02      3.78s        9         
21   1.759e+01    2.735e+04    1.091e+01      3.300e+01    3.196e+03    2.299e-02      2.61s        10        
22   1.926e+01    3.548e+04    2.736e+01      4.300e+01    3.308e+04    2.280e-02      1.73s        12        
23   2.250e+01    1.170e+05    6.885e+01      5.300e+01    6.681e+05    2.170e-02      0.88s        11        
24   2.764e+01    1.859e+07    1.030e+01      4.900e+01    7.973e+04    2.084e-02      0.00s        11        
25   2.820e+01    7.537e+07    4.847e+01      6.500e+01    1.767e+06    2.036e-02      22.94s       12        
26   3.159e+01    4.342e+08    8.983e+01      6.300e+01    9.273e+05    2.008e-02      21.54s       13        
27   3.380e+01    1.507e+08    7.444e+00      6.500e+01    1.021e+06    2.002e-02      23.31s       13        
28   3.602e+01    1.661e+09    6.762e+00      1.150e+02    2.679e+11    1.986e-02      21.40s       14        
29   4.180e+01    9.249e+13    1.033e+01      6.500e+01    1.821e+06    1.977e-02      20.68s       15        
30   4.106e+01    3.019e+13    8.114e+00      6.700e+01    2.121e+06    1.972e-02      21.50s       15        
31   4.002e+01    3.363e+13    1.936e+01      8.300e+01    3.239e+07    1.968e-02      19.27s       16        
32   3.824e+01    2.429e+12    2.597e+01      8.300e+01    2.296e+07    1.967e-02      18.10s       16        
33   4.185e+01    3.572e+16    1.183e+03      6.500e+01    1.073e+06    1.962e-02      19.10s       14        
34   3.862e+01    8.945e+13    9.139e+00      6.300e+01    9.564e+05    1.960e-02      16.40s       15        
35   3.746e+01    5.541e+10    3.704e+03      6.700e+01    1.655e+06    1.959e-02      14.88s       16        
36   3.751e+01    3.495e+10    7.215e+00      6.700e+01    1.655e+06    1.959e-02      14.99s       16        
37   3.790e+01    4.681e+11    8.947e+00      6.700e+01    1.655e+06    1.959e-02      12.64s       15        
38   3.691e+01    8.335e+11    1.127e+01      6.700e+01    1.655e+06    1.959e-02      12.69s       15        
39   3.693e+01    8.703e+11    6.728e+00      6.700e+01    1.655e+06    1.959e-02      10.86s       15        
40   3.566e+01    4.820e+10    5.728e+00      6.700e+01    1.655e+06    1.959e-02      9.41s        15        
41   3.602e+01    2.983e+09    3.776e+03      6.700e+01    1.655e+06    1.959e-02      9.08s        15        
42   3.532e+01    5.914e+10    3.794e+03      6.700e+01    1.655e+06    1.959e-02      7.35s        16        
43   3.598e+01    1.064e+10    3.780e+03      6.700e+01    1.655e+06    1.959e-02      6.98s        14        
44   3.358e+01    2.336e+09    3.060e+03      6.700e+01    1.655e+06    1.959e-02      5.31s        14        
45   3.357e+01    2.975e+08    4.031e+01      6.700e+01    1.655e+06    1.959e-02      4.04s        14        
46   3.333e+01    1.392e+09    8.191e+01      6.700e+01    1.655e+06    1.959e-02      3.43s        12        
47   3.318e+01    7.767e+09    3.085e+03      6.500e+01    1.189e+06    1.958e-02      2.10s        12        
48   3.194e+01    1.317e+14    2.383e+01      5.900e+01    6.237e+05    1.954e-02      0.99s        12        
49   3.177e+01    7.975e+11    1.880e+01      9.300e+01    4.210e+08    1.948e-02      0.00s        13        
50   3.575e+01    1.732e+10    4.291e+01      8.300e+01    9.299e+07    1.914e-02      24.48s       13        
51   3.598e+01    3.132e+12    3.781e+03      6.700e+01    3.306e+06    1.909e-02      22.79s       13        
52   3.230e+01    2.842e+11    1.381e+03      7.100e+01    6.479e+06    1.899e-02      24.03s       14        
53   3.634e+01    4.578e+12    1.292e+01      7.100e+01    1.406e+07    1.887e-02      21.24s       13        
54   3.567e+01    1.023e+11    3.059e+03      7.500e+01    2.798e+07    1.880e-02      20.54s       14        
55   3.597e+01    2.831e+11    1.363e+01      7.500e+01    2.798e+07    1.880e-02      21.21s       15        
56   4.114e+01    1.204e+14    3.060e+03      7.900e+01    8.230e+07    1.866e-02      19.24s       16        
57   4.477e+01    1.950e+16    9.746e+01      1.270e+02    2.518e+12    1.858e-02      19.10s       17        
58   5.049e+01    3.244e+16    1.389e+01      1.050e+02    1.595e+10    1.856e-02      19.63s       19        
59   5.631e+01    1.203e+18    9.232e+00      1.050e+02    1.882e+10    1.853e-02      18.63s       17        
60   5.313e+01    3.539e+20    9.972e+00      1.050e+02    1.726e+10    1.842e-02      18.00s       18        
61   5.407e+01    2.120e+20    1.145e+01      1.110e+02    2.105e+11    1.831e-02      15.65s       17        
62   5.430e+01    7.801e+18    2.190e+03      1.150e+02    2.295e+11    1.828e-02      14.51s       17        
63   5.255e+01    5.512e+24    1.359e+01      1.090e+02    4.590e+10    1.828e-02      13.96s       18        
64   5.503e+01    2.273e+21    1.012e+01      1.070e+02    2.423e+10    1.828e-02      11.92s       19        
65   5.744e+01    1.287e+18    3.343e+01      1.010e+02    1.005e+10    1.828e-02      10.80s       18        
66   5.559e+01    3.005e+19    4.091e+01      9.900e+01    8.475e+09    1.828e-02      9.64s        18        
67   5.312e+01    8.881e+17    8.400e+00      9.700e+01    6.899e+09    1.828e-02      8.47s        19        
68   5.183e+01    3.429e+21    1.257e+01      9.700e+01    6.899e+09    1.828e-02      7.82s        17        
69   5.176e+01    1.465e+24    9.951e+00      5.900e+01    1.370e+06    1.819e-02      6.02s        15        
70   4.368e+01    4.471e+23    1.680e+01      5.900e+01    1.370e+06    1.810e-02      5.07s        15        
71   3.834e+01    1.244e+13    8.550e+00      5.900e+01    1.370e+06    1.810e-02      3.36s        15        
72   3.909e+01    2.581e+11    1.598e+01      5.900e+01    1.370e+06    1.810e-02      2.14s        13        
73   3.680e+01    6.189e+10    2.735e+01      5.900e+01    1.370e+06    1.810e-02      1.16s        13        
74   3.354e+01    9.090e+10    1.658e+01      5.900e+01    1.370e+06    1.810e-02      0.00s        14        
75   3.362e+01    1.272e+10    3.796e+03      5.900e+01    1.370e+06    1.810e-02      27.29s       14        
76   3.293e+01    3.923e+08    5.079e+02      5.900e+01    1.370e+06    1.810e-02      23.74s       13        
77   3.278e+01    1.193e+10    1.109e+01      5.900e+01    1.370e+06    1.810e-02      22.37s       13        
78   3.207e+01    1.176e+09    2.177e+01      5.900e+01    1.370e+06    1.810e-02      23.84s       13        
79   3.269e+01    7.653e+12    1.383e+01      5.900e+01    1.370e+06    1.810e-02      20.49s       13        
80   3.323e+01    6.047e+11    2.454e+01      5.900e+01    1.370e+06    1.810e-02      19.40s       13        
81   3.371e+01    1.534e+09    1.801e+04      5.900e+01    1.370e+06    1.810e-02      19.94s       13        
82   3.391e+01    2.035e+09    9.344e+03      5.900e+01    1.370e+06    1.810e-02      17.69s       14        
83   3.586e+01    1.482e+10    7.977e+00      5.900e+01    1.370e+06    1.810e-02      17.38s       14        
84   3.530e+01    1.665e+10    2.759e+01      5.900e+01    1.370e+06    1.810e-02      16.08s       14        
85   3.306e+01    5.153e+08    6.781e+00      5.900e+01    1.370e+06    1.810e-02      14.57s       14        
86   3.265e+01    1.695e+10    1.100e+04      5.900e+01    1.370e+06    1.810e-02      15.27s       14        
87   3.336e+01    1.243e+09    3.085e+07      5.900e+01    1.370e+06    1.810e-02      12.23s       14        
88   3.297e+01    2.270e+09    3.110e+05      5.900e+01    1.370e+06    1.810e-02      11.33s       14        
89   3.430e+01    2.282e+11    1.696e+05      5.900e+01    1.370e+06    1.810e-02      11.43s       14        
90   3.431e+01    4.159e+10    5.280e+01      5.900e+01    1.370e+06    1.810e-02      9.44s        15        
91   3.355e+01    5.216e+09    1.407e+01      5.900e+01    1.370e+06    1.810e-02      9.27s        14        
92   3.438e+01    1.748e+09    4.393e+03      6.500e+01    6.222e+06    1.763e-02      7.45s        15        
93   3.446e+01    4.608e+09    4.125e+01      6.100e+01    3.890e+06    1.746e-02      6.29s        14        
94   3.333e+01    1.824e+11    2.723e+04      6.100e+01    3.890e+06    1.746e-02      6.01s        14        
95   3.716e+01    1.108e+12    3.327e+07      1.150e+02    1.923e+12    1.743e-02      4.29s        15        
96   4.256e+01    7.415e+15    1.074e+09      9.900e+01    3.647e+10    1.743e-02      3.21s        19        
97   5.110e+01    4.043e+16    2.818e+04      6.700e+01    2.628e+07    1.743e-02      2.46s        18        
98   4.782e+01    4.477e+15    4.809e+03      6.700e+01    2.628e+07    1.743e-02      1.15s        17        
99   4.106e+01    4.427e+12    3.696e+04      6.100e+01    5.289e+06    1.741e-02      0.00s        17        
100  4.100e+01    6.300e+15    3.455e+04      6.100e+01    5.289e+06    1.741e-02      26.85s       17        
101  4.280e+01    5.445e+17    2.250e+04      6.100e+01    5.289e+06    1.741e-02      25.44s       17        
102  4.068e+01    3.766e+14    1.937e+04      6.100e+01    5.289e+06    1.741e-02      26.33s       17        
103  3.968e+01    9.174e+14    4.844e+07      6.100e+01    5.289e+06    1.741e-02      23.25s       18        
104  4.117e+01    7.215e+11    4.182e+04      6.100e+01    5.289e+06    1.741e-02      21.67s       18        
105  4.102e+01    1.070e+13    2.520e+07      6.100e+01    5.289e+06    1.741e-02      22.94s       18        
106  4.035e+01    3.788e+13    4.191e+04      6.100e+01    5.289e+06    1.741e-02      19.56s       17        
107  3.948e+01    2.287e+14    2.502e+04      6.100e+01    5.289e+06    1.741e-02      20.18s       17        
108  3.824e+01    7.890e+11    1.987e+07      6.100e+01    5.289e+06    1.741e-02      17.29s       17        
109  3.759e+01    7.277e+11    3.265e+07      6.100e+01    5.289e+06    1.741e-02      16.48s       18        
110  3.912e+01    5.362e+11    3.081e+04      6.100e+01    5.289e+06    1.741e-02      16.88s       18        
111  3.758e+01    6.726e+11    3.429e+04      6.100e+01    5.289e+06    1.741e-02      14.64s       19        
112  4.006e+01    1.493e+12    3.268e+07      6.100e+01    5.289e+06    1.741e-02      14.98s       19        
113  3.975e+01    1.426e+10    1.796e+04      6.100e+01    5.289e+06    1.741e-02      12.58s       19        
114  4.013e+01    6.598e+12    1.310e+04      6.100e+01    5.289e+06    1.741e-02      11.39s       19        
115  3.938e+01    1.222e+12    9.851e+03      6.100e+01    5.289e+06    1.741e-02      11.13s       19        
116  3.936e+01    8.733e+10    1.789e+04      6.100e+01    5.289e+06    1.741e-02      9.04s        19        
117  3.915e+01    3.708e+12    2.019e+04      6.100e+01    5.289e+06    1.741e-02      8.78s        19        
118  4.036e+01    4.759e+11    4.737e+04      6.100e+01    5.289e+06    1.741e-02      6.90s        20        
119  3.944e+01    6.941e+12    7.567e+03      5.900e+01    4.006e+06    1.741e-02      6.08s        19        
120  3.912e+01    2.196e+15    2.251e+03      5.900e+01    4.006e+06    1.741e-02      4.72s        19        
121  3.879e+01    5.716e+11    3.675e+04      5.900e+01    4.006e+06    1.741e-02      3.54s        19        
122  3.983e+01    8.749e+12    2.166e+04      5.900e+01    4.006e+06    1.741e-02      2.57s        19        
123  3.857e+01    3.291e+14    1.840e+04      5.900e+01    4.006e+06    1.741e-02      1.13s        19        
124  3.910e+01    1.229e+15    2.259e+06      5.900e+01    4.006e+06    1.741e-02      0.00s        19        
