    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.47s        0         
1    1.265e+01    3.911e+09    4.728e+06      1.300e+01    1.230e+02    1.519e-01      42.82s       0         
2    1.349e+01    3.244e+06    2.360e+06      1.900e+01    3.830e+02    1.074e-01      1.05m        0         
3    1.572e+01    2.624e+07    7.490e+03      2.500e+01    5.430e+02    6.323e-02      55.49s       0         
4    2.147e+01    1.228e+10    6.626e+12      2.500e+01    5.430e+02    4.920e-02      1.09m        0         
5    2.462e+01    3.658e+05    5.790e+03      3.300e+01    2.023e+03    4.697e-02      1.11m        0         
6    2.667e+01    9.767e+09    2.627e+05      3.500e+01    2.423e+03    3.634e-02      1.11m        0         
7    2.864e+01    3.682e+07    6.112e+01      3.300e+01    3.623e+03    3.219e-02      54.71s       0         
8    3.115e+01    1.033e+07    2.429e+03      3.900e+01    3.823e+03    2.973e-02      1.08m        0         
9    3.390e+01    1.920e+08    6.888e+05      6.900e+01    2.341e+06    2.858e-02      1.16m        0         
10   3.826e+01    4.467e+06    2.581e+03      3.500e+01    2.623e+03    2.810e-02      59.56s       0         
11   3.965e+01    2.235e+11    5.564e+03      6.500e+01    2.085e+06    2.777e-02      54.58s       0         
12   3.959e+01    2.174e+11    8.272e+01      3.300e+01    2.423e+03    2.507e-02      56.67s       0         
13   4.228e+01    6.522e+10    8.455e+01      3.300e+01    2.423e+03    2.507e-02      48.22s       0         
14   4.174e+01    1.625e+08    2.596e+01      3.300e+01    2.423e+03    2.507e-02      39.08s       0         
15   4.125e+01    1.517e+08    2.629e+04      3.300e+01    2.423e+03    2.507e-02      33.60s       0         
16   4.183e+01    4.932e+17    4.950e+03      3.300e+01    2.423e+03    2.507e-02      30.36s       0         
17   4.252e+01    1.966e+10    2.032e+02      3.300e+01    2.423e+03    2.507e-02      21.45s       0         
18   4.208e+01    1.414e+09    4.061e+01      3.300e+01    2.423e+03    2.507e-02      21.02s       0         
19   4.260e+01    5.991e+07    2.684e+01      3.300e+01    2.423e+03    2.507e-02      21.65s       0         
20   4.258e+01    7.928e+09    5.282e+03      3.300e+01    2.423e+03    2.507e-02      16.41s       0         
21   4.141e+01    1.050e+07    3.425e+02      3.300e+01    2.423e+03    2.507e-02      9.87s        0         
22   4.259e+01    7.932e+10    1.126e+04      3.300e+01    2.423e+03    2.507e-02      7.54s        0         
23   4.126e+01    2.240e+07    7.264e+02      3.300e+01    2.423e+03    2.507e-02      3.57s        0         
24   4.214e+01    4.008e+07    3.292e+01      3.300e+01    2.423e+03    2.507e-02      0.00s        0         
25   4.237e+01    8.686e+06    1.032e+03      3.300e+01    2.423e+03    2.507e-02      1.36m        0         
26   4.259e+01    3.903e+13    1.299e+01      3.300e+01    2.423e+03    2.507e-02      1.20m        0         
27   4.224e+01    1.590e+08    4.651e+02      3.300e+01    2.423e+03    2.507e-02      1.37m        0         
28   4.182e+01    2.495e+08    8.226e+01      3.300e+01    2.423e+03    2.507e-02      1.05m        0         
29   3.976e+01    7.350e+08    5.150e+01      3.300e+01    2.423e+03    2.507e-02      1.34m        0         
30   4.023e+01    9.576e+09    8.232e+01      3.300e+01    2.423e+03    2.507e-02      1.34m        0         
31   4.158e+01    6.123e+08    8.756e+06      3.300e+01    2.423e+03    2.507e-02      1.21m        0         
32   4.162e+01    1.928e+11    1.402e+04      3.300e+01    2.423e+03    2.507e-02      1.09m        0         
33   4.043e+01    1.374e+11    2.236e+04      3.300e+01    2.423e+03    2.507e-02      1.08m        0         
34   4.413e+01    4.942e+08    1.503e+03      3.300e+01    2.423e+03    2.507e-02      54.34s       0         
35   4.481e+01    4.524e+08    3.027e+02      3.300e+01    2.423e+03    2.507e-02      52.28s       0         
36   4.318e+01    1.690e+07    1.588e+02      3.300e+01    2.423e+03    2.507e-02      37.95s       0         
37   4.286e+01    9.003e+08    1.232e+03      3.300e+01    2.423e+03    2.507e-02      42.36s       0         
38   4.524e+01    1.936e+07    1.762e+02      3.300e+01    2.423e+03    2.507e-02      34.48s       0         
39   4.593e+01    6.634e+08    2.398e+03      3.300e+01    2.423e+03    2.507e-02      35.56s       0         
40   4.503e+01    4.684e+11    2.466e+08      3.300e+01    2.423e+03    2.507e-02      34.07s       0         
41   4.612e+01    9.735e+09    9.831e+01      3.300e+01    2.423e+03    2.507e-02      26.60s       0         
42   4.787e+01    1.318e+08    3.853e+01      3.300e+01    2.423e+03    2.507e-02      23.71s       0         
43   4.871e+01    9.473e+06    3.249e+02      3.300e+01    2.423e+03    2.507e-02      21.61s       0         
44   5.218e+01    4.025e+09    2.446e+03      4.100e+01    6.603e+03    2.252e-02      18.23s       0         
45   4.992e+01    1.390e+07    1.504e+02      3.900e+01    5.163e+03    2.247e-02      12.19s       0         
46   4.844e+01    2.045e+10    5.193e+01      3.900e+01    5.163e+03    2.247e-02      8.79s        0         
47   4.695e+01    1.833e+08    5.532e+03      3.900e+01    5.163e+03    2.247e-02      5.86s        0         
48   4.724e+01    1.457e+09    8.043e+04      4.100e+01    1.020e+04    2.241e-02      2.86s        0         
49   4.913e+01    2.754e+08    2.866e+05      3.900e+01    1.164e+04    2.191e-02      0.00s        0         
50   4.934e+01    2.117e+08    8.973e+01      3.900e+01    1.164e+04    2.184e-02      1.39m        0         
51   4.972e+01    4.322e+09    1.309e+02      3.900e+01    1.164e+04    2.184e-02      1.30m        0         
52   5.117e+01    1.294e+11    4.689e+04      3.900e+01    1.164e+04    2.184e-02      1.17m        0         
53   5.266e+01    5.958e+08    1.507e+03      3.900e+01    1.164e+04    2.184e-02      1.17m        0         
54   5.310e+01    8.643e+10    2.201e+03      3.900e+01    1.164e+04    2.184e-02      1.05m        0         
55   5.338e+01    7.656e+09    4.591e+01      3.900e+01    1.164e+04    2.184e-02      1.13m        0         
56   5.319e+01    2.703e+10    4.831e+01      3.900e+01    1.164e+04    2.184e-02      59.29s       0         
57   5.337e+01    2.592e+10    1.778e+06      3.900e+01    1.164e+04    2.184e-02      1.01m        0         
58   5.169e+01    4.367e+08    3.354e+03      8.700e+01    2.040e+06    2.104e-02      57.97s       0         
59   5.191e+01    1.892e+10    1.335e+04      8.700e+01    2.040e+06    2.104e-02      55.67s       0         
60   5.114e+01    5.682e+09    5.699e+03      4.100e+01    1.266e+04    2.128e-02      45.02s       0         
61   5.076e+01    4.298e+09    2.093e+05      5.500e+01    1.524e+06    2.122e-02      42.06s       0         
62   5.117e+01    3.743e+09    1.663e+01      4.100e+01    1.536e+04    2.017e-02      38.08s       0         
63   5.050e+01    4.728e+10    1.239e+02      4.100e+01    1.536e+04    2.017e-02      34.15s       0         
64   4.990e+01    6.195e+08    3.662e+03      6.300e+01    5.756e+05    2.000e-02      37.18s       0         
65   5.173e+01    3.619e+09    1.328e+02      6.500e+01    3.410e+05    1.951e-02      30.75s       0         
66   5.048e+01    6.941e+12    3.748e+03      4.100e+01    1.536e+04    2.017e-02      30.70s       0         
67   4.952e+01    8.437e+08    1.128e+05      4.100e+01    1.536e+04    2.017e-02      19.91s       0         
68   4.992e+01    4.284e+10    6.021e+03      4.100e+01    1.536e+04    2.017e-02      19.53s       0         
69   4.952e+01    3.118e+08    1.053e+02      4.100e+01    1.536e+04    2.017e-02      16.50s       0         
70   4.970e+01    2.506e+09    5.134e+01      4.300e+01    1.026e+04    1.781e-02      12.36s       0         
71   4.919e+01    2.338e+09    4.864e+01      4.300e+01    1.026e+04    1.781e-02      9.74s        0         
72   5.030e+01    7.858e+08    1.728e+01      4.300e+01    1.026e+04    1.781e-02      6.19s        0         
73   5.048e+01    6.620e+07    1.683e+04      4.300e+01    1.026e+04    1.781e-02      3.15s        0         
74   5.182e+01    4.966e+07    1.528e+01      4.300e+01    1.026e+04    1.781e-02      0.00s        0         
75   5.152e+01    3.620e+09    2.197e+02      4.300e+01    1.026e+04    1.781e-02      1.44m        0         
76   5.466e+01    3.662e+09    1.047e+01      4.300e+01    1.026e+04    1.781e-02      1.35m        0         
77   5.360e+01    2.468e+11    1.189e+02      4.300e+01    1.026e+04    1.781e-02      1.32m        0         
78   5.278e+01    3.199e+11    9.805e+03      4.300e+01    1.026e+04    1.781e-02      1.06m        0         
79   5.445e+01    1.276e+09    5.160e+03      4.300e+01    1.026e+04    1.781e-02      1.16m        0         
80   5.491e+01    2.689e+08    6.205e+01      4.300e+01    1.026e+04    1.781e-02      1.10m        0         
81   5.466e+01    1.248e+11    4.218e+02      4.300e+01    1.026e+04    1.781e-02      59.16s       0         
82   5.442e+01    1.536e+10    1.391e+02      4.300e+01    1.026e+04    1.781e-02      59.10s       0         
83   5.414e+01    7.792e+10    1.752e+01      4.300e+01    1.026e+04    1.781e-02      57.82s       0         
84   5.276e+01    1.392e+09    2.493e+03      4.300e+01    1.026e+04    1.781e-02      51.10s       0         
85   5.384e+01    9.174e+09    3.518e+01      4.300e+01    1.026e+04    1.781e-02      53.15s       0         
86   5.224e+01    3.445e+08    5.569e+01      4.300e+01    1.026e+04    1.781e-02      45.26s       0         
87   5.313e+01    1.469e+15    6.817e+03      7.100e+01    3.841e+05    1.738e-02      42.64s       0         
88   5.214e+01    6.265e+07    2.036e+03      4.300e+01    1.026e+04    1.781e-02      44.92s       0         
89   5.198e+01    2.095e+08    4.845e+04      4.300e+01    1.026e+04    1.781e-02      37.50s       0         
90   5.316e+01    1.719e+08    7.603e+00      4.300e+01    1.026e+04    1.781e-02      32.12s       0         
91   5.355e+01    6.189e+14    2.566e+01      4.300e+01    1.026e+04    1.781e-02      27.34s       0         
92   5.416e+01    2.288e+12    2.178e+02      4.300e+01    1.026e+04    1.781e-02      29.69s       0         
93   5.588e+01    4.312e+08    5.231e+02      4.300e+01    1.026e+04    1.781e-02      19.77s       0         
94   5.449e+01    2.530e+08    5.236e+04      7.100e+01    5.279e+07    1.781e-02      17.27s       0         
95   5.455e+01    1.946e+09    1.686e+02      4.300e+01    1.026e+04    1.781e-02      14.33s       0         
96   5.491e+01    3.332e+09    1.248e+03      4.300e+01    1.026e+04    1.781e-02      10.20s       0         
97   5.536e+01    1.618e+08    2.218e+05      4.300e+01    1.026e+04    1.781e-02      7.32s        0         
98   5.508e+01    7.422e+08    2.327e+04      4.300e+01    1.026e+04    1.781e-02      3.73s        0         
99   5.649e+01    1.322e+12    7.113e+02      4.300e+01    1.026e+04    1.781e-02      0.00s        0         
100  5.568e+01    7.869e+07    1.284e+01      4.300e+01    1.026e+04    1.781e-02      1.32m        0         
101  5.597e+01    5.996e+10    1.419e+03      4.300e+01    1.026e+04    1.781e-02      1.36m        0         
102  5.711e+01    6.948e+12    4.337e+01      4.300e+01    1.026e+04    1.781e-02      1.38m        0         
103  5.624e+01    1.619e+11    2.489e+01      4.300e+01    1.026e+04    1.781e-02      1.34m        0         
104  5.587e+01    3.816e+10    2.705e+04      4.900e+01    1.002e+06    1.717e-02      1.13m        0         
105  5.477e+01    4.905e+09    1.814e+01      4.900e+01    1.002e+06    1.717e-02      1.05m        0         
106  5.494e+01    6.877e+08    1.269e+03      4.900e+01    1.002e+06    1.717e-02      57.35s       0         
107  5.584e+01    3.081e+08    1.037e+02      4.900e+01    1.002e+06    1.717e-02      54.73s       0         
108  5.360e+01    3.527e+15    1.110e+02      6.300e+01    1.012e+06    1.693e-02      54.53s       0         
109  5.429e+01    7.117e+08    2.535e+04      5.100e+01    1.182e+06    1.689e-02      46.15s       0         
110  5.371e+01    1.238e+09    1.617e+02      8.100e+01    1.586e+10    1.647e-02      40.05s       0         
111  5.575e+01    4.019e+09    3.706e+01      8.100e+01    1.301e+10    1.661e-02      45.02s       0         
112  5.491e+01    8.820e+08    1.146e+02      5.100e+01    1.182e+06    1.689e-02      38.18s       0         
113  5.362e+01    2.618e+10    2.269e+02      5.100e+01    1.182e+06    1.689e-02      40.28s       0         
114  5.112e+01    7.283e+09    4.529e+01      5.100e+01    1.182e+06    1.689e-02      35.14s       0         
115  5.319e+01    1.722e+11    1.702e+03      5.100e+01    1.182e+06    1.689e-02      28.10s       0         
116  5.123e+01    2.765e+10    2.190e+02      5.100e+01    1.182e+06    1.689e-02      24.12s       0         
