    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.63s        3         
1    1.098e+01    2.528e+09    2.386e+05      9.000e+00    4.800e+01    1.397e-01      18.12s       2         
2    8.428e+00    2.792e+03    3.481e+03      9.000e+00    4.800e+01    1.397e-01      19.09s       2         
3    8.350e+00    1.141e+14    1.118e+04      9.000e+00    4.800e+01    1.397e-01      17.11s       2         
4    8.588e+00    1.043e+03    1.000e+12      1.300e+01    1.380e+02    1.062e-01      16.22s       3         
5    9.393e+00    6.571e+09    5.599e+03      1.100e+01    6.400e+01    9.711e-02      16.06s       3         
6    9.578e+00    5.685e+02    1.781e+05      1.100e+01    8.200e+01    6.250e-02      15.23s       3         
7    9.760e+00    1.059e+03    6.305e+03      1.900e+01    6.220e+02    6.207e-02      14.64s       4         
8    1.135e+01    3.604e+05    4.735e+02      2.300e+01    1.270e+03    6.132e-02      13.89s       5         
9    1.398e+01    1.844e+04    6.686e+03      2.300e+01    1.432e+03    5.912e-02      14.09s       5         
10   1.414e+01    5.347e+04    2.154e+02      3.500e+01    1.763e+04    4.711e-02      16.73s       6         
11   1.721e+01    3.092e+09    4.610e+04      4.900e+01    1.046e+06    3.178e-02      13.31s       7         
12   2.142e+01    9.480e+06    6.050e+03      4.900e+01    1.046e+06    3.178e-02      12.67s       9         
13   2.469e+01    2.398e+10    3.666e+03      4.900e+01    9.274e+05    2.990e-02      12.28s       9         
14   2.479e+01    6.677e+07    3.172e+03      4.700e+01    4.550e+05    2.869e-02      11.60s       11        
15   2.284e+01    2.495e+07    5.719e+06      4.700e+01    4.550e+05    2.530e-02      12.41s       12        
16   2.331e+01    9.661e+05    2.885e+04      4.700e+01    4.550e+05    2.530e-02      8.96s        12        
17   2.460e+01    1.691e+11    9.839e+03      4.700e+01    4.550e+05    2.530e-02      8.00s        13        
18   2.580e+01    2.069e+08    8.642e+02      4.700e+01    4.550e+05    2.530e-02      6.97s        11        
19   2.702e+01    8.863e+07    4.308e+03      4.700e+01    4.550e+05    2.530e-02      5.95s        12        
20   2.697e+01    3.327e+12    3.104e+07      4.300e+01    1.926e+05    2.378e-02      5.93s        12        
21   2.615e+01    6.284e+09    1.307e+03      4.100e+01    1.139e+05    2.378e-02      3.60s        8         
22   2.140e+01    1.588e+07    3.178e+07      4.100e+01    1.139e+05    2.378e-02      2.26s        9         
23   2.094e+01    2.936e+07    1.383e+03      4.100e+01    1.139e+05    2.378e-02      1.10s        9         
24   2.128e+01    1.674e+07    6.937e+03      4.100e+01    1.139e+05    2.378e-02      0.00s        7         
25   1.964e+01    7.061e+05    2.845e+03      4.100e+01    1.139e+05    2.378e-02      31.60s       7         
26   2.043e+01    2.036e+14    1.576e+06      4.100e+01    1.139e+05    2.378e-02      24.33s       7         
27   1.928e+01    1.094e+06    8.347e+01      4.100e+01    1.139e+05    2.378e-02      23.98s       7         
28   2.032e+01    1.543e+07    6.244e+03      4.100e+01    1.139e+05    2.378e-02      23.10s       7         
29   2.007e+01    8.486e+07    1.955e+07      4.100e+01    1.139e+05    2.378e-02      21.87s       7         
30   1.925e+01    1.081e+08    9.245e+05      4.100e+01    1.139e+05    2.378e-02      25.25s       7         
31   1.940e+01    2.143e+05    1.091e+02      4.100e+01    1.139e+05    2.378e-02      19.56s       7         
32   2.060e+01    1.204e+07    7.087e+03      4.100e+01    1.139e+05    2.378e-02      18.22s       7         
33   1.986e+01    7.753e+06    9.320e+03      4.100e+01    1.139e+05    2.378e-02      17.40s       7         
34   2.012e+01    1.096e+07    2.816e+06      4.100e+01    1.139e+05    2.378e-02      16.26s       7         
35   1.972e+01    3.260e+08    3.004e+03      4.100e+01    1.139e+05    2.378e-02      19.13s       7         
36   1.975e+01    3.715e+11    5.108e+01      4.100e+01    1.139e+05    2.378e-02      14.61s       7         
37   1.979e+01    4.358e+05    2.293e+04      4.100e+01    1.139e+05    2.378e-02      13.15s       8         
38   1.940e+01    2.757e+06    7.179e+04      4.100e+01    1.139e+05    2.378e-02      12.13s       8         
39   2.074e+01    6.036e+06    1.158e+03      4.100e+01    1.139e+05    2.378e-02      10.69s       8         
40   1.973e+01    1.410e+09    3.362e+04      4.100e+01    1.139e+05    2.378e-02      12.09s       8         
41   1.988e+01    7.240e+07    7.630e+01      4.100e+01    1.139e+05    2.378e-02      8.66s        8         
42   1.918e+01    6.265e+05    1.008e+02      4.100e+01    1.139e+05    2.378e-02      7.63s        8         
43   2.017e+01    9.981e+07    2.930e+04      4.100e+01    1.139e+05    2.378e-02      6.63s        8         
44   2.009e+01    1.144e+07    8.444e+03      4.100e+01    1.139e+05    2.378e-02      5.43s        8         
45   1.968e+01    6.252e+06    4.525e+03      4.100e+01    1.139e+05    2.378e-02      4.19s        8         
46   2.034e+01    2.551e+06    2.465e+03      4.100e+01    1.139e+05    2.378e-02      4.01s        8         
47   1.997e+01    1.174e+07    7.854e+11      4.100e+01    1.139e+05    2.378e-02      2.23s        8         
48   2.013e+01    3.903e+05    2.712e+04      4.100e+01    1.139e+05    2.378e-02      1.08s        8         
49   1.995e+01    1.170e+05    2.757e+03      4.100e+01    1.139e+05    2.378e-02      0.00s        8         
50   1.944e+01    1.683e+06    2.457e+03      4.100e+01    1.139e+05    2.378e-02      26.72s       8         
51   1.993e+01    4.044e+07    3.267e+03      4.100e+01    1.139e+05    2.378e-02      30.68s       8         
52   2.036e+01    1.094e+09    8.937e+02      4.100e+01    1.139e+05    2.378e-02      24.81s       8         
53   1.973e+01    5.252e+05    1.080e+05      5.700e+01    3.447e+06    2.353e-02      23.53s       9         
54   2.264e+01    6.459e+13    7.959e+02      5.700e+01    3.447e+06    2.353e-02      22.86s       9         
55   2.357e+01    2.762e+08    1.564e+03      5.700e+01    3.447e+06    2.353e-02      22.60s       9         
56   2.447e+01    7.443e+06    8.778e+04      5.700e+01    3.447e+06    2.353e-02      24.99s       10        
57   2.570e+01    1.984e+10    2.277e+03      5.700e+01    3.447e+06    2.353e-02      20.42s       10        
58   2.582e+01    4.880e+10    5.653e+04      5.700e+01    3.447e+06    2.353e-02      18.98s       10        
59   2.555e+01    1.501e+11    1.664e+03      5.700e+01    3.447e+06    2.353e-02      18.32s       10        
60   2.588e+01    1.327e+07    4.379e+01      4.700e+01    6.125e+05    2.320e-02      20.22s       9         
61   2.439e+01    1.208e+10    4.597e+03      4.700e+01    6.125e+05    2.320e-02      15.35s       9         
62   2.306e+01    2.835e+06    2.408e+04      4.700e+01    6.125e+05    2.320e-02      14.02s       9         
63   2.204e+01    9.334e+05    1.115e+02      4.700e+01    6.125e+05    2.290e-02      12.33s       9         
64   2.310e+01    1.600e+06    4.898e+01      4.700e+01    6.125e+05    2.290e-02      14.00s       9         
65   2.243e+01    9.509e+07    6.202e+03      4.700e+01    6.125e+05    2.290e-02      10.67s       9         
66   2.304e+01    1.181e+09    4.215e+03      4.700e+01    6.125e+05    2.290e-02      9.22s        9         
