    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      13.13s       5         
1    1.227e+01    3.614e+06    5.610e+04      2.100e+01    1.076e+03    9.338e-02      19.72s       4         
2    1.455e+01    1.362e+04    7.589e+01      1.900e+01    9.000e+02    6.378e-02      20.18s       8         
3    1.328e+01    1.294e+04    1.539e+02      2.100e+01    1.572e+03    5.935e-02      19.42s       12        
4    1.389e+01    4.480e+07    1.001e+05      1.500e+01    8.400e+01    4.776e-02      18.76s       6         
5    1.057e+01    6.163e+06    1.679e+04      3.100e+01    1.442e+04    4.480e-02      18.06s       7         
6    1.283e+01    3.239e+05    2.746e+03      2.900e+01    9.044e+03    4.396e-02      16.59s       6         
7    1.703e+01    3.831e+04    2.196e+01      3.100e+01    1.173e+04    4.207e-02      21.99s       9         
8    1.667e+01    4.204e+04    1.329e+03      3.500e+01    1.797e+04    3.935e-02      17.23s       12        
9    1.804e+01    4.730e+04    6.248e+01      3.500e+01    1.797e+04    3.935e-02      16.23s       14        
10   1.924e+01    2.075e+04    4.165e+02      3.500e+01    1.797e+04    3.935e-02      15.41s       15        
11   1.879e+01    1.088e+11    3.024e+02      3.500e+01    1.797e+04    3.935e-02      14.08s       12        
12   1.862e+01    2.000e+07    1.374e+03      3.500e+01    1.797e+04    3.935e-02      13.30s       12        
13   1.888e+01    2.183e+10    6.116e+06      3.500e+01    1.797e+04    3.935e-02      11.93s       12        
14   1.752e+01    2.901e+05    3.028e+04      3.700e+01    2.151e+04    3.691e-02      13.77s       13        
15   2.062e+01    2.755e+09    3.890e+01      4.100e+01    1.798e+04    3.639e-02      10.04s       15        
16   2.060e+01    1.270e+08    5.949e+04      4.100e+01    1.798e+04    3.639e-02      9.07s        15        
17   2.062e+01    2.380e+05    1.497e+02      4.100e+01    9.077e+04    3.609e-02      8.11s        18        
18   2.237e+01    7.498e+06    1.419e+07      3.700e+01    2.421e+04    3.556e-02      6.94s        20        
19   2.269e+01    3.100e+08    2.342e+03      3.700e+01    2.421e+04    3.556e-02      6.01s        17        
20   2.154e+01    6.900e+05    1.629e+03      4.300e+01    5.958e+04    3.527e-02      4.75s        17        
21   2.146e+01    7.339e+07    3.176e+05      4.500e+01    1.397e+05    3.507e-02      4.28s        17        
22   2.160e+01    1.457e+06    8.591e+06      4.500e+01    1.397e+05    3.507e-02      2.32s        15        
23   2.174e+01    6.959e+06    1.080e+09      4.500e+01    1.397e+05    3.507e-02      1.17s        16        
24   2.176e+01    3.171e+07    2.677e+03      4.500e+01    1.397e+05    3.507e-02      0.00s        17        
25   2.296e+01    2.410e+07    4.145e+02      4.500e+01    1.397e+05    3.507e-02      27.95s       18        
26   2.219e+01    1.661e+09    2.020e+05      4.500e+01    1.397e+05    3.507e-02      26.68s       16        
27   2.189e+01    1.754e+10    8.493e+02      4.300e+01    3.982e+04    3.497e-02      26.81s       16        
28   2.050e+01    2.833e+12    4.728e+04      3.300e+01    6.871e+03    3.485e-02      23.66s       11        
29   1.518e+01    1.519e+04    1.942e+03      3.300e+01    6.871e+03    3.485e-02      21.98s       11        
30   1.485e+01    3.702e+03    8.283e+06      3.300e+01    6.871e+03    3.485e-02      19.93s       11        
31   1.487e+01    1.237e+11    9.008e+02      3.300e+01    6.871e+03    3.485e-02      18.67s       11        
32   1.482e+01    5.816e+06    1.016e+04      2.700e+01    3.590e+02    3.378e-02      18.09s       12        
33   1.583e+01    3.397e+07    5.832e+05      2.700e+01    3.590e+02    3.378e-02      17.11s       13        
34   1.513e+01    5.756e+10    9.449e+04      2.700e+01    3.590e+02    3.378e-02      20.29s       13        
35   1.527e+01    1.703e+08    3.315e+04      2.700e+01    3.590e+02    3.378e-02      15.22s       13        
36   1.438e+01    2.685e+05    1.516e+03      2.700e+01    3.590e+02    3.378e-02      13.54s       14        
37   1.547e+01    9.256e+05    7.022e+01      2.700e+01    3.590e+02    3.378e-02      12.67s       14        
38   1.532e+01    4.974e+04    1.370e+03      2.700e+01    3.590e+02    3.369e-02      11.46s       15        
39   1.489e+01    1.656e+08    6.812e+02      2.700e+01    3.590e+02    3.369e-02      10.54s       16        
40   1.498e+01    1.335e+03    3.392e+02      2.700e+01    3.590e+02    3.369e-02      9.27s        16        
41   1.524e+01    2.315e+10    1.030e+08      2.700e+01    3.590e+02    3.369e-02      8.91s        15        
42   1.537e+01    4.072e+03    7.672e+03      2.700e+01    3.590e+02    3.369e-02      7.28s        15        
43   1.577e+01    1.013e+07    4.182e+01      2.700e+01    3.590e+02    3.369e-02      6.51s        14        
44   1.537e+01    3.277e+05    1.956e+05      2.700e+01    3.590e+02    3.369e-02      5.22s        14        
45   1.550e+01    1.381e+04    1.980e+02      2.700e+01    3.590e+02    3.369e-02      4.32s        14        
46   1.584e+01    2.126e+06    2.805e+03      2.700e+01    3.590e+02    3.369e-02      3.38s        14        
47   1.580e+01    3.882e+04    1.523e+07      2.700e+01    3.590e+02    3.369e-02      2.14s        14        
48   1.580e+01    2.189e+05    4.851e+03      2.700e+01    3.590e+02    3.369e-02      1.34s        14        
49   1.620e+01    1.066e+08    2.327e+04      2.700e+01    3.590e+02    3.369e-02      0.00s        14        
50   1.539e+01    1.069e+07    1.799e+09      2.700e+01    3.590e+02    3.369e-02      25.34s       14        
51   1.624e+01    2.988e+03    1.114e+07      2.700e+01    3.590e+02    3.369e-02      24.27s       14        
52   1.537e+01    3.776e+11    2.468e+06      2.700e+01    3.590e+02    3.369e-02      23.69s       14        
53   1.541e+01    1.044e+06    5.720e+02      2.700e+01    3.590e+02    3.344e-02      22.85s       14        
54   1.520e+01    5.381e+05    1.398e+03      2.700e+01    3.590e+02    3.344e-02      21.00s       14        
55   1.555e+01    5.071e+07    6.485e+03      2.700e+01    3.590e+02    3.344e-02      25.92s       14        
56   1.541e+01    5.658e+03    5.200e+04      2.700e+01    3.590e+02    3.344e-02      19.34s       13        
57   1.599e+01    7.799e+08    1.952e+03      2.700e+01    3.590e+02    3.344e-02      17.86s       14        
58   1.632e+01    3.475e+04    5.829e+01      2.700e+01    3.590e+02    3.344e-02      17.69s       14        
59   1.628e+01    3.472e+12    1.170e+02      2.700e+01    3.590e+02    3.344e-02      16.67s       13        
60   1.586e+01    1.634e+04    2.068e+06      2.700e+01    3.590e+02    3.344e-02      14.78s       13        
61   1.612e+01    3.260e+04    2.496e+04      2.700e+01    3.590e+02    3.344e-02      17.59s       13        
62   1.625e+01    3.047e+03    1.422e+03      2.700e+01    3.590e+02    3.344e-02      13.25s       13        
63   1.539e+01    1.961e+03    1.113e+02      2.700e+01    3.590e+02    3.344e-02      12.40s       13        
64   1.653e+01    6.629e+04    2.673e+02      2.700e+01    3.590e+02    3.344e-02      10.74s       13        
65   1.541e+01    5.579e+06    3.037e+04      2.700e+01    3.590e+02    3.344e-02      9.81s        13        
66   1.488e+01    1.289e+07    4.598e+06      2.700e+01    3.590e+02    3.344e-02      8.69s        13        
67   1.495e+01    2.709e+09    7.015e+05      1.900e+01    3.530e+02    3.338e-02      7.39s        12        
68   1.448e+01    1.646e+06    7.502e+01      1.900e+01    3.530e+02    3.338e-02      8.02s        12        
69   1.402e+01    4.281e+03    2.443e+02      1.900e+01    3.530e+02    3.338e-02      5.34s        12        
70   1.516e+01    8.395e+04    2.358e+04      1.900e+01    3.530e+02    3.338e-02      4.20s        13        
71   1.387e+01    1.067e+03    3.751e+03      1.900e+01    3.530e+02    3.338e-02      3.18s        13        
72   1.437e+01    2.037e+03    6.900e+01      1.900e+01    3.530e+02    3.338e-02      2.09s        13        
73   1.393e+01    3.449e+03    8.119e+03      1.900e+01    3.530e+02    3.338e-02      1.05s        13        
74   1.398e+01    2.253e+03    4.454e+02      1.900e+01    3.530e+02    3.338e-02      0.00s        13        
75   1.362e+01    8.213e+02    5.935e+01      1.900e+01    3.530e+02    3.338e-02      32.59s       11        
76   1.280e+01    9.977e+06    1.428e+03      1.900e+01    3.530e+02    3.338e-02      23.74s       11        
77   1.289e+01    6.084e+04    1.406e+04      1.900e+01    3.530e+02    3.338e-02      22.91s       11        
78   1.272e+01    1.200e+05    1.953e+02      1.900e+01    3.530e+02    3.338e-02      21.58s       11        
79   1.288e+01    7.643e+04    3.058e+03      1.900e+01    3.530e+02    3.338e-02      20.76s       11        
80   1.288e+01    2.025e+09    6.822e+04      1.900e+01    3.530e+02    3.338e-02      19.42s       9         
81   1.336e+01    1.053e+04    6.608e+01      1.900e+01    3.530e+02    3.338e-02      18.45s       9         
82   1.309e+01    1.399e+04    1.358e+02      1.900e+01    3.530e+02    3.338e-02      22.42s       9         
83   1.348e+01    8.514e+07    1.215e+07      1.900e+01    3.530e+02    3.338e-02      16.22s       9         
84   1.302e+01    1.845e+03    2.152e+04      1.900e+01    3.530e+02    3.338e-02      15.56s       9         
85   1.293e+01    2.749e+05    1.653e+04      1.900e+01    3.530e+02    3.338e-02      14.08s       9         
86   1.334e+01    9.235e+06    2.803e+03      1.900e+01    3.530e+02    3.338e-02      13.58s       9         
87   1.302e+01    2.172e+03    3.482e+04      1.900e+01    3.530e+02    3.338e-02      11.96s       9         
88   1.318e+01    1.012e+04    6.211e+03      1.900e+01    3.530e+02    3.338e-02      11.62s       9         
89   1.355e+01    2.010e+04    2.635e+07      1.900e+01    3.530e+02    3.338e-02      10.67s       9         
90   1.279e+01    6.027e+03    1.030e+02      1.900e+01    3.530e+02    3.338e-02      11.81s       9         
91   1.282e+01    9.335e+08    4.968e+04      1.900e+01    3.530e+02    3.338e-02      8.11s        9         
92   1.296e+01    2.358e+04    9.749e+03      1.900e+01    3.530e+02    3.338e-02      7.26s        9         
93   1.264e+01    9.044e+08    5.909e+05      1.900e+01    3.530e+02    3.338e-02      6.31s        9         
94   1.343e+01    5.265e+07    4.513e+04      1.900e+01    3.530e+02    3.338e-02      5.18s        9         
95   1.312e+01    2.986e+05    2.337e+02      1.900e+01    3.530e+02    3.338e-02      4.21s        9         
96   1.238e+01    2.230e+03    6.903e+01      1.900e+01    3.530e+02    3.338e-02      3.16s        10        
97   1.341e+01    1.028e+04    4.283e+02      1.900e+01    3.530e+02    3.338e-02      2.13s        10        
98   1.411e+01    1.891e+04    1.661e+04      1.900e+01    3.530e+02    3.338e-02      1.36s        10        
99   1.340e+01    1.771e+06    9.044e+03      1.900e+01    3.530e+02    3.338e-02      0.00s        10        
100  1.415e+01    2.236e+05    4.965e+01      1.900e+01    3.530e+02    3.338e-02      25.56s       10        
101  1.336e+01    7.804e+04    5.011e+03      1.900e+01    3.530e+02    3.338e-02      24.20s       10        
102  1.423e+01    7.648e+04    1.876e+05      1.900e+01    3.530e+02    3.338e-02      23.67s       10        
103  1.389e+01    9.910e+13    5.738e+02      1.900e+01    3.530e+02    3.338e-02      22.72s       10        
104  1.407e+01    1.971e+04    4.123e+07      1.900e+01    3.530e+02    3.338e-02      21.44s       10        
105  1.373e+01    2.285e+04    3.430e+04      1.900e+01    3.530e+02    3.338e-02      24.02s       11        
106  1.441e+01    3.834e+03    8.422e+03      1.900e+01    3.530e+02    3.338e-02      19.51s       11        
107  1.503e+01    3.352e+04    8.003e+02      1.900e+01    3.530e+02    3.338e-02      18.73s       11        
108  1.479e+01    2.176e+06    1.647e+03      1.900e+01    3.530e+02    3.338e-02      17.35s       11        
109  1.482e+01    1.720e+10    1.076e+03      1.900e+01    3.530e+02    3.338e-02      16.47s       10        
110  1.491e+01    9.036e+03    3.244e+01      1.900e+01    3.530e+02    3.338e-02      15.28s       10        
111  1.516e+01    7.747e+04    4.721e+04      1.900e+01    3.530e+02    3.338e-02      14.39s       10        
112  1.472e+01    8.160e+05    1.608e+04      1.900e+01    3.530e+02    3.338e-02      16.72s       10        
113  1.496e+01    2.912e+08    5.491e+14      1.900e+01    3.530e+02    3.338e-02      11.93s       10        
114  1.530e+01    8.722e+07    1.773e+07      1.900e+01    3.530e+02    3.338e-02      10.82s       10        
115  1.502e+01    1.348e+04    1.144e+05      1.900e+01    3.530e+02    3.338e-02      9.74s        10        
116  1.526e+01    3.271e+05    4.969e+03      1.900e+01    3.530e+02    3.338e-02      8.64s        10        
117  1.525e+01    1.963e+05    4.968e+02      1.900e+01    3.530e+02    3.338e-02      7.64s        10        
118  1.524e+01    1.720e+05    4.539e+02      1.900e+01    3.530e+02    3.338e-02      6.52s        10        
119  1.497e+01    1.970e+06    2.608e+02      1.900e+01    3.530e+02    3.338e-02      6.82s        10        
120  1.488e+01    1.705e+04    4.723e+01      1.900e+01    3.530e+02    3.338e-02      4.36s        10        
