    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.60s        0         
1    1.175e+01    1.188e+14    1.663e+10      1.500e+01    1.300e+02    8.397e-02      18.27s       0         
2    7.315e+00    3.047e+03    6.733e+02      1.500e+01    1.300e+02    8.397e-02      19.85s       0         
3    7.305e+00    5.027e+03    1.501e+01      1.500e+01    1.300e+02    8.397e-02      15.55s       0         
4    3.635e+00    1.207e+02    3.804e+00      1.500e+01    1.300e+02    4.584e-02      14.51s       0         
5    2.650e+00    6.540e+02    7.138e+02      1.500e+01    1.300e+02    4.584e-02      13.09s       0         
6    3.885e+00    7.428e+06    3.412e+07      1.500e+01    1.300e+02    4.584e-02      12.49s       0         
7    5.032e+00    4.426e+06    2.159e+04      1.500e+01    1.300e+02    4.584e-02      12.60s       0         
8    6.878e+00    1.685e+04    3.057e+03      1.500e+01    1.300e+02    4.584e-02      14.38s       0         
9    8.953e+00    1.603e+04    1.163e+02      1.700e+01    1.690e+02    4.317e-02      11.73s       0         
10   1.148e+01    1.121e+03    1.030e+03      1.700e+01    1.690e+02    4.317e-02      11.87s       0         
11   1.289e+01    5.530e+04    4.271e+03      1.700e+01    1.690e+02    4.317e-02      11.63s       0         
12   1.391e+01    1.740e+05    9.395e+01      1.300e+01    9.000e+01    4.202e-02      11.02s       0         
13   1.502e+01    3.122e+04    3.669e+03      1.300e+01    9.000e+01    4.202e-02      12.05s       0         
14   1.596e+01    4.118e+10    5.648e+02      1.300e+01    9.000e+01    4.202e-02      9.73s        0         
15   1.632e+01    2.786e+04    9.738e+02      1.700e+01    2.500e+02    4.202e-02      8.51s        0         
16   1.599e+01    8.738e+02    3.668e+03      1.700e+01    2.500e+02    4.202e-02      7.84s        0         
17   1.658e+01    5.682e+03    1.269e+02      1.300e+01    9.000e+01    4.202e-02      8.00s        0         
18   1.584e+01    2.710e+04    7.226e+00      1.300e+01    9.000e+01    4.202e-02      6.00s        0         
19   1.526e+01    1.273e+06    7.927e+03      1.700e+01    1.120e+02    3.698e-02      4.86s        0         
20   1.494e+01    2.673e+03    2.654e+01      1.700e+01    1.120e+02    3.698e-02      4.45s        0         
21   1.450e+01    5.888e+05    1.412e+02      1.700e+01    1.120e+02    3.698e-02      2.90s        0         
22   1.444e+01    3.718e+03    5.050e+02      1.700e+01    1.120e+02    3.698e-02      1.89s        0         
23   1.368e+01    3.744e+02    3.011e+02      1.700e+01    1.120e+02    3.698e-02      0.94s        0         
24   1.403e+01    4.862e+07    7.676e+01      1.700e+01    1.120e+02    3.698e-02      0.00s        0         
25   1.478e+01    9.719e+03    3.099e+01      1.700e+01    1.320e+02    3.640e-02      22.74s       0         
26   1.508e+01    2.438e+03    3.305e+04      1.700e+01    1.320e+02    3.640e-02      21.71s       0         
27   1.602e+01    9.211e+10    2.627e+07      1.900e+01    1.330e+02    3.421e-02      20.93s       0         
28   1.671e+01    2.574e+05    2.459e+03      1.900e+01    1.330e+02    3.421e-02      23.67s       0         
29   1.738e+01    5.568e+03    1.160e+02      1.900e+01    1.330e+02    3.421e-02      20.09s       0         
30   1.799e+01    4.984e+06    1.539e+02      1.900e+01    1.330e+02    3.421e-02      19.28s       0         
31   1.792e+01    1.819e+04    5.299e+01      1.900e+01    1.330e+02    3.421e-02      20.33s       0         
32   1.921e+01    2.582e+08    3.932e+06      1.900e+01    1.330e+02    3.421e-02      17.49s       0         
33   1.953e+01    1.088e+08    1.117e+05      1.900e+01    1.330e+02    3.421e-02      16.75s       0         
34   1.978e+01    3.376e+06    2.050e+05      1.900e+01    1.330e+02    3.421e-02      15.51s       0         
35   2.020e+01    3.553e+04    1.622e+05      1.900e+01    1.330e+02    3.421e-02      16.34s       0         
36   2.036e+01    5.295e+04    8.557e+01      1.900e+01    1.330e+02    3.421e-02      13.65s       0         
37   2.107e+01    2.180e+05    6.339e+05      1.900e+01    1.330e+02    3.421e-02      12.59s       0         
38   2.186e+01    4.488e+06    5.716e+02      1.900e+01    1.330e+02    3.421e-02      13.34s       0         
39   2.071e+01    4.085e+06    1.287e+03      1.900e+01    1.330e+02    3.421e-02      10.77s       0         
40   2.041e+01    8.886e+06    6.321e+00      1.900e+01    1.330e+02    3.421e-02      9.35s        0         
41   2.016e+01    6.043e+07    5.832e+04      1.900e+01    1.330e+02    3.421e-02      9.45s        0         
42   2.044e+01    5.106e+04    5.059e+03      1.900e+01    1.330e+02    3.421e-02      7.35s        0         
43   2.050e+01    1.728e+04    8.597e+01      1.900e+01    1.330e+02    3.421e-02      6.53s        0         
44   2.041e+01    3.872e+05    9.090e+01      1.900e+01    1.330e+02    3.421e-02      5.92s        0         
45   2.036e+01    3.025e+04    8.486e+01      1.900e+01    1.330e+02    3.421e-02      4.23s        0         
46   1.994e+01    1.702e+04    3.883e+00      1.900e+01    1.330e+02    3.421e-02      3.59s        0         
47   2.064e+01    8.225e+07    6.644e+01      1.900e+01    1.330e+02    3.421e-02      2.15s        0         
48   2.027e+01    2.423e+05    4.734e+06      1.900e+01    1.330e+02    3.421e-02      1.07s        0         
49   2.008e+01    2.391e+04    9.080e+04      1.900e+01    1.330e+02    3.421e-02      0.00s        0         
