    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      9.32s        5         
1    1.125e+01    1.999e+04    1.391e+03      1.500e+01    5.041e+03    9.708e-02      18.41s       4         
2    1.114e+01    3.942e+04    9.707e+03      1.500e+01    5.041e+03    9.708e-02      17.97s       3         
3    1.107e+01    8.119e+07    7.075e+05      1.500e+01    5.041e+03    9.708e-02      16.89s       2         
4    1.134e+01    1.638e+05    2.816e+04      1.500e+01    5.041e+03    9.708e-02      16.17s       3         
5    1.219e+01    3.905e+06    6.195e+04      1.500e+01    5.041e+03    9.708e-02      15.51s       4         
6    1.221e+01    6.671e+07    3.883e+04      1.500e+01    5.041e+03    9.708e-02      14.97s       3         
7    1.100e+01    4.244e+07    3.989e+04      1.500e+01    5.041e+03    9.708e-02      17.27s       3         
8    1.076e+01    3.946e+09    1.628e+04      1.500e+01    5.041e+03    9.708e-02      13.39s       3         
9    1.118e+01    6.618e+04    2.231e+04      1.500e+01    5.041e+03    9.708e-02      12.06s       3         
10   1.056e+01    8.980e+07    7.906e+05      1.500e+01    5.041e+03    9.708e-02      11.37s       3         
11   1.087e+01    1.504e+05    8.278e+06      2.100e+01    5.190e+04    9.707e-02      10.70s       4         
12   1.315e+01    3.140e+05    3.398e+05      2.100e+01    5.190e+04    9.707e-02      10.20s       4         
13   1.375e+01    2.443e+06    1.174e+07      2.100e+01    5.190e+04    9.707e-02      9.89s        4         
14   1.365e+01    2.474e+06    5.512e+06      2.100e+01    5.190e+04    9.707e-02      10.77s       4         
15   1.350e+01    2.211e+05    4.015e+04      2.100e+01    5.190e+04    9.707e-02      7.89s        4         
16   1.334e+01    1.907e+06    1.775e+04      2.100e+01    5.190e+04    9.707e-02      7.01s        4         
17   1.383e+01    2.331e+12    5.319e+05      2.100e+01    5.190e+04    9.707e-02      6.19s        4         
18   1.364e+01    4.921e+06    4.990e+04      2.100e+01    5.190e+04    9.707e-02      5.27s        4         
19   1.334e+01    3.609e+05    2.065e+06      2.100e+01    5.190e+04    9.707e-02      4.35s        4         
20   1.380e+01    6.478e+07    1.687e+06      2.700e+01    5.344e+05    9.705e-02      4.36s        5         
21   1.639e+01    6.576e+10    9.413e+05      2.700e+01    5.344e+05    9.705e-02      2.74s        5         
22   1.578e+01    3.935e+07    9.077e+04      2.700e+01    5.344e+05    9.705e-02      1.76s        5         
23   1.599e+01    2.105e+08    7.148e+08      2.700e+01    5.344e+05    9.705e-02      0.91s        5         
24   1.616e+01    5.535e+07    2.546e+06      2.700e+01    5.344e+05    9.705e-02      0.00s        3         
25   1.531e+01    1.501e+08    1.054e+04      2.700e+01    5.344e+05    9.705e-02      21.77s       3         
26   1.496e+01    2.383e+08    7.608e+03      2.700e+01    5.344e+05    9.702e-02      24.68s       4         
27   1.411e+01    4.088e+07    1.926e+04      2.500e+01    2.273e+05    9.702e-02      20.37s       4         
28   1.424e+01    1.287e+07    2.952e+06      1.500e+01    1.029e+03    9.702e-02      19.38s       3         
29   1.159e+01    3.475e+05    9.474e+06      1.300e+01    4.410e+02    9.702e-02      17.32s       3         
30   1.066e+01    1.470e+08    1.497e+06      1.300e+01    4.410e+02    9.702e-02      16.02s       3         
31   1.041e+01    8.324e+06    1.776e+02      1.300e+01    4.410e+02    9.702e-02      19.16s       3         
32   1.015e+01    1.131e+06    2.159e+03      1.300e+01    4.410e+02    9.702e-02      14.36s       3         
33   1.014e+01    5.911e+04    2.910e+03      1.300e+01    4.410e+02    9.702e-02      13.28s       3         
34   1.043e+01    2.327e+03    4.955e+04      1.300e+01    4.410e+02    9.702e-02      12.42s       3         
35   1.022e+01    2.231e+03    2.443e+04      1.300e+01    4.410e+02    9.702e-02      11.60s       3         
36   1.030e+01    3.122e+04    1.793e+04      1.300e+01    4.410e+02    9.702e-02      10.74s       3         
