    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      11.41s       1         
1    7.367e+00    2.744e+02    3.566e+00      9.000e+00    1.900e+01    8.723e-02      16.58s       2         
2    7.973e+00    8.511e+01    4.124e+01      1.300e+01    7.300e+01    7.311e-02      16.18s       4         
3    9.777e+00    6.801e+01    5.744e+02      1.500e+01    9.700e+01    7.062e-02      16.05s       3         
4    1.145e+01    1.131e+02    3.032e+01      2.700e+01    1.900e+02    7.032e-02      16.08s       5         
5    1.476e+01    2.865e+02    5.242e+00      1.300e+01    6.100e+01    6.434e-02      16.80s       3         
6    1.184e+01    1.824e+02    4.007e+03      1.300e+01    6.100e+01    6.434e-02      14.45s       3         
7    1.132e+01    3.774e+03    3.883e+03      1.300e+01    6.100e+01    6.434e-02      12.89s       3         
8    1.120e+01    6.996e+02    9.610e-01      1.300e+01    6.100e+01    6.434e-02      11.96s       3         
9    1.147e+01    9.359e+01    2.310e+00      1.900e+01    3.730e+02    5.686e-02      12.89s       4         
10   1.275e+01    3.701e+02    1.811e+02      3.100e+01    4.837e+03    5.624e-02      11.21s       7         
11   1.708e+01    7.884e+03    1.035e+02      3.100e+01    8.725e+03    5.562e-02      11.09s       8         
12   2.054e+01    7.519e+04    2.216e+01      3.500e+01    4.112e+04    5.517e-02      11.58s       12        
13   2.404e+01    5.807e+06    5.441e+02      3.500e+01    3.594e+04    5.478e-02      9.91s        11        
14   2.510e+01    2.612e+06    6.872e+00      6.300e+01    2.452e+07    5.463e-02      9.35s        11        
15   2.656e+01    1.116e+09    1.026e+02      7.100e+01    1.435e+09    5.454e-02      9.37s        11        
16   3.166e+01    3.432e+10    1.750e+04      5.500e+01    5.656e+06    5.441e-02      7.96s        14        
17   3.586e+01    6.481e+12    6.766e+00      5.500e+01    5.656e+06    5.441e-02      7.13s        13        
18   3.514e+01    3.933e+14    2.563e+01      5.900e+01    2.596e+07    5.344e-02      6.64s        16        
