    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.79s        0         
1    1.182e+01    1.325e+06    7.134e+02      1.100e+01    6.400e+01    6.142e-02      39.15s       0         
2    1.157e+01    4.144e+05    1.421e+06      1.100e+01    6.400e+01    5.382e-02      59.86s       0         
3    1.206e+01    3.391e+04    1.412e+06      1.100e+01    6.400e+01    5.382e-02      1.81m        0         
4    1.457e+01    2.985e+05    6.420e+01      4.700e+01    3.665e+05    4.387e-02      2.16m        0         
5    2.437e+01    5.836e+06    5.217e+01      3.700e+01    3.056e+03    4.139e-02      1.47m        0         
6    3.163e+01    4.275e+07    7.552e+02      4.300e+01    3.410e+04    3.827e-02      1.05m        0         
7    3.427e+01    1.783e+09    8.725e+04      3.900e+01    2.514e+04    3.758e-02      57.16s       0         
8    3.594e+01    7.252e+09    1.541e+04      3.900e+01    2.514e+04    3.758e-02      52.08s       0         
9    3.577e+01    1.253e+09    2.204e+02      3.900e+01    2.514e+04    3.758e-02      57.75s       0         
10   3.705e+01    1.898e+10    4.138e+04      3.900e+01    2.514e+04    3.758e-02      48.75s       0         
11   3.629e+01    1.005e+08    8.923e+02      3.900e+01    2.514e+04    3.758e-02      37.76s       0         
12   3.687e+01    2.211e+12    1.022e+04      1.700e+01    2.080e+02    3.497e-02      42.05s       0         
13   3.559e+01    5.157e+10    5.488e+04      1.700e+01    2.080e+02    3.497e-02      43.84s       0         
14   3.427e+01    6.559e+09    4.569e+01      2.500e+01    8.080e+02    3.355e-02      45.38s       0         
15   3.351e+01    1.305e+10    4.004e+03      2.500e+01    8.080e+02    3.355e-02      36.54s       0         
16   3.326e+01    1.474e+11    7.897e+00      2.300e+01    8.080e+02    3.095e-02      31.49s       0         
17   3.416e+01    6.411e+12    8.784e+03      2.300e+01    8.080e+02    3.095e-02      32.92s       0         
18   3.545e+01    2.752e+12    5.269e+03      2.300e+01    8.080e+02    3.095e-02      22.17s       0         
19   3.351e+01    2.158e+12    5.656e+02      2.300e+01    1.000e+03    2.927e-02      19.87s       0         
20   3.402e+01    4.034e+13    5.813e+03      3.900e+01    5.879e+04    2.638e-02      14.38s       0         
21   3.519e+01    2.741e+13    1.198e+04      2.900e+01    7.528e+03    2.544e-02      11.39s       0         
22   3.698e+01    2.882e+12    1.210e+03      2.900e+01    7.528e+03    2.544e-02      6.97s        0         
23   3.703e+01    2.789e+12    1.702e+04      2.900e+01    7.528e+03    2.544e-02      3.79s        0         
24   3.694e+01    5.031e+11    9.385e+02      2.900e+01    7.528e+03    2.544e-02      0.00s        0         
25   3.928e+01    2.467e+12    8.634e+01      2.900e+01    7.528e+03    2.544e-02      1.70m        0         
26   4.140e+01    1.310e+12    1.114e+07      2.900e+01    7.528e+03    2.544e-02      1.16m        0         
27   4.105e+01    7.347e+09    6.610e+02      2.900e+01    7.528e+03    2.544e-02      1.37m        0         
28   4.136e+01    3.986e+14    1.768e+08      2.900e+01    7.528e+03    2.544e-02      59.42s       0         
29   4.127e+01    2.273e+12    1.141e+04      2.900e+01    7.528e+03    2.544e-02      1.17m        0         
30   4.130e+01    2.509e+15    1.181e+03      2.900e+01    7.528e+03    2.544e-02      1.12m        0         
31   4.340e+01    1.493e+10    8.504e+06      2.900e+01    7.528e+03    2.544e-02      54.25s       0         
32   4.181e+01    2.509e+10    2.957e+01      2.900e+01    7.528e+03    2.544e-02      54.50s       0         
33   4.155e+01    1.476e+10    4.350e+08      2.900e+01    7.528e+03    2.544e-02      1.04m        0         
34   4.089e+01    5.506e+11    2.283e+01      2.900e+01    7.528e+03    2.544e-02      46.88s       0         
