    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.45s        0         
1    1.070e+01    2.831e+05    1.251e+04      5.000e+00    5.000e+00    9.706e-02      33.39s       0         
2    1.109e+01    2.970e+05    4.458e+05      7.000e+00    1.100e+01    4.786e-02      1.23m        0         
3    1.083e+01    1.418e+05    7.285e+03      7.000e+00    1.100e+01    4.786e-02      59.93s       0         
4    1.231e+01    5.945e+05    4.619e+04      1.100e+01    1.030e+02    4.786e-02      1.54m        0         
5    1.356e+01    1.816e+05    1.989e+06      1.100e+01    3.300e+01    3.903e-02      1.36m        0         
6    1.527e+01    1.084e+05    6.362e+03      1.100e+01    3.300e+01    3.903e-02      1.11m        0         
7    1.696e+01    8.132e+08    1.910e+02      1.100e+01    3.300e+01    3.903e-02      1.32m        0         
8    1.687e+01    2.177e+05    2.904e+06      1.100e+01    3.300e+01    3.903e-02      1.13m        0         
9    1.810e+01    1.012e+04    7.291e+06      1.300e+01    6.300e+01    3.869e-02      1.13m        0         
10   2.009e+01    4.777e+04    1.005e+05      2.100e+01    1.150e+02    3.819e-02      1.11m        0         
11   2.004e+01    9.814e+05    2.445e+03      2.300e+01    1.855e+03    3.790e-02      1.04m        0         
12   2.195e+01    4.746e+05    3.693e+08      2.100e+01    1.390e+02    3.642e-02      49.08s       0         
13   2.285e+01    1.177e+05    3.832e+05      2.300e+01    4.150e+02    3.378e-02      50.93s       0         
14   2.430e+01    4.114e+08    7.164e+03      2.300e+01    4.150e+02    3.378e-02      45.62s       0         
15   2.420e+01    9.951e+04    3.312e+01      2.300e+01    4.150e+02    3.378e-02      37.45s       0         
16   2.508e+01    1.685e+12    3.561e+01      2.300e+01    4.150e+02    3.378e-02      34.87s       0         
17   2.584e+01    7.549e+05    1.853e+02      2.300e+01    4.150e+02    3.378e-02      28.11s       0         
18   2.630e+01    1.545e+13    4.072e+02      1.900e+01    1.090e+02    2.890e-02      31.62s       0         
19   2.546e+01    3.564e+08    1.349e+05      1.900e+01    1.090e+02    2.890e-02      21.01s       0         
20   2.453e+01    5.483e+04    1.925e+05      2.700e+01    4.150e+02    2.619e-02      16.66s       0         
21   2.422e+01    4.373e+08    5.924e+02      2.700e+01    4.150e+02    2.619e-02      13.61s       0         
22   2.443e+01    8.943e+08    3.599e+01      2.700e+01    4.150e+02    2.619e-02      8.66s        0         
23   2.398e+01    1.625e+08    5.054e+02      2.700e+01    4.150e+02    2.619e-02      4.43s        0         
24   2.313e+01    1.097e+06    6.264e+03      2.300e+01    3.070e+02    2.111e-02      0.00s        0         
25   2.354e+01    4.421e+08    2.654e+05      2.300e+01    3.070e+02    2.111e-02      2.24m        0         
26   2.288e+01    2.821e+09    6.027e+06      2.300e+01    3.070e+02    2.111e-02      2.15m        0         
27   2.360e+01    1.073e+06    1.051e+03      2.300e+01    2.710e+02    1.852e-02      2.14m        0         
28   2.286e+01    5.150e+04    1.685e+01      2.900e+01    5.770e+02    1.534e-02      1.63m        0         
29   2.266e+01    7.857e+05    1.306e+02      2.900e+01    5.770e+02    1.534e-02      1.93m        0         
30   2.207e+01    4.051e+07    9.754e+04      2.300e+01    2.350e+02    1.479e-02      1.62m        0         
31   2.297e+01    3.259e+06    2.809e+04      2.300e+01    2.350e+02    1.479e-02      1.72m        0         
32   2.286e+01    1.876e+09    6.318e+02      2.300e+01    2.350e+02    1.479e-02      1.45m        0         
33   2.318e+01    1.193e+04    3.446e+02      2.300e+01    2.350e+02    1.479e-02      1.42m        0         
34   2.293e+01    1.070e+10    2.278e+02      2.300e+01    2.350e+02    1.479e-02      1.45m        0         
35   2.302e+01    2.759e+06    3.743e+02      2.300e+01    2.350e+02    1.475e-02      1.33m        0         
36   2.354e+01    9.976e+05    1.324e+05      2.300e+01    2.350e+02    1.475e-02      1.21m        0         
37   2.450e+01    2.565e+07    4.475e+02      2.300e+01    2.350e+02    1.475e-02      1.05m        0         
38   2.448e+01    2.158e+09    1.434e+03      2.300e+01    2.350e+02    1.475e-02      1.10m        0         
39   2.338e+01    9.931e+03    4.190e+03      2.900e+01    1.990e+02    1.472e-02      40.68s       0         
40   2.471e+01    5.060e+06    1.385e+04      2.900e+01    1.990e+02    1.472e-02      51.71s       0         
41   2.432e+01    1.899e+07    1.533e+02      2.900e+01    1.990e+02    1.472e-02      42.51s       0         
42   2.508e+01    3.472e+06    3.394e+02      2.900e+01    1.990e+02    1.472e-02      35.73s       0         
43   2.560e+01    1.254e+13    2.465e+02      2.300e+01    2.710e+02    1.462e-02      29.99s       0         
44   2.555e+01    1.790e+06    3.626e+02      2.300e+01    2.710e+02    1.462e-02      25.49s       0         
45   2.523e+01    1.263e+10    8.562e+01      2.300e+01    2.710e+02    1.462e-02      17.98s       0         
46   2.550e+01    9.708e+05    4.328e+02      2.300e+01    2.710e+02    1.462e-02      14.67s       0         
47   2.600e+01    3.258e+05    2.070e+04      2.300e+01    2.710e+02    1.462e-02      11.69s       0         
48   2.626e+01    1.436e+04    6.409e+01      2.300e+01    2.710e+02    1.462e-02      4.90s        0         
49   2.637e+01    7.226e+05    3.760e+02      2.300e+01    2.710e+02    1.462e-02      0.00s        0         
50   2.712e+01    2.834e+04    5.482e+01      2.300e+01    2.710e+02    1.462e-02      1.77m        0         
51   2.753e+01    8.509e+06    3.009e+05      2.300e+01    2.710e+02    1.462e-02      1.99m        0         
52   2.778e+01    1.746e+04    1.859e+03      2.300e+01    2.710e+02    1.462e-02      1.82m        0         
53   2.789e+01    2.559e+05    1.139e+05      2.300e+01    2.710e+02    1.462e-02      2.01m        0         
54   2.878e+01    4.583e+06    1.365e+03      2.300e+01    2.710e+02    1.462e-02      1.42m        0         
55   2.909e+01    3.374e+03    2.524e+04      2.900e+01    1.990e+02    1.447e-02      1.39m        0         
56   2.900e+01    6.073e+05    5.818e+01      2.900e+01    1.990e+02    1.447e-02      1.41m        0         
57   2.887e+01    3.838e+07    8.517e+01      3.100e+01    2.990e+02    1.417e-02      1.33m        0         
58   2.909e+01    4.292e+05    2.529e+02      3.300e+01    4.070e+02    1.351e-02      1.31m        0         
59   2.880e+01    1.181e+05    3.341e+02      3.300e+01    4.070e+02    1.351e-02      1.31m        0         
60   3.008e+01    2.918e+05    1.122e+04      3.300e+01    4.070e+02    1.351e-02      1.09m        0         
