    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      13.02s       6         
1    1.335e+01    3.170e+05    1.754e+04      2.100e+01    6.090e+02    1.017e-01      21.61s       5         
2    1.221e+01    2.926e+04    2.737e+02      1.100e+01    4.900e+01    1.017e-01      20.62s       6         
3    9.213e+00    1.054e+08    9.287e+10      9.000e+00    3.100e+01    8.400e-02      18.65s       8         
4    8.690e+00    1.118e+04    3.132e+03      9.000e+00    3.100e+01    8.400e-02      17.46s       4         
5    8.470e+00    3.092e+06    2.669e+04      7.000e+00    1.100e+01    6.335e-02      16.46s       4         
6    8.078e+00    1.310e+14    9.200e+08      7.000e+00    1.100e+01    6.067e-02      16.00s       4         
7    7.893e+00    1.025e+05    1.168e+03      9.000e+00    1.600e+01    5.082e-02      14.95s       5         
8    7.840e+00    9.046e+11    7.253e+03      9.000e+00    1.600e+01    4.926e-02      13.93s       5         
9    8.092e+00    7.040e+01    5.918e+01      9.000e+00    1.600e+01    4.926e-02      12.66s       5         
10   8.482e+00    4.204e+02    2.153e+02      9.000e+00    1.600e+01    4.926e-02      15.97s       5         
11   8.395e+00    1.520e+06    5.590e+03      1.500e+01    2.200e+01    3.973e-02      11.77s       6         
12   9.350e+00    9.042e+02    1.681e+03      1.500e+01    2.200e+01    3.973e-02      10.64s       6         
13   9.602e+00    3.690e+06    3.266e+03      1.500e+01    2.200e+01    3.973e-02      9.71s        7         
14   9.665e+00    2.024e+09    1.171e+04      1.500e+01    2.200e+01    3.973e-02      8.76s        9         
15   1.054e+01    2.779e+02    1.776e+03      1.500e+01    2.200e+01    3.973e-02      8.41s        8         
16   1.143e+01    6.440e+04    1.859e+03      1.500e+01    2.200e+01    3.973e-02      7.55s        8         
17   1.109e+01    3.642e+05    1.131e+03      1.500e+01    2.200e+01    3.973e-02      6.40s        8         
18   1.041e+01    1.056e+03    1.338e+03      1.300e+01    1.700e+01    3.939e-02      7.07s        6         
19   9.127e+00    2.035e+11    2.798e+09      1.300e+01    1.700e+01    3.939e-02      4.56s        6         
20   9.395e+00    8.272e+02    1.141e+02      1.300e+01    1.700e+01    3.939e-02      3.67s        7         
21   1.014e+01    5.591e+06    6.973e+05      1.300e+01    1.700e+01    3.939e-02      2.74s        7         
22   9.893e+00    9.711e+05    7.688e+06      1.300e+01    1.700e+01    3.939e-02      1.85s        7         
23   1.016e+01    5.339e+08    8.866e+02      1.100e+01    1.500e+01    3.933e-02      0.90s        6         
24   9.475e+00    3.713e+04    3.039e+02      1.100e+01    1.500e+01    3.933e-02      0.00s        6         
25   9.465e+00    2.014e+06    6.326e+02      1.100e+01    1.500e+01    3.933e-02      21.68s       6         
26   9.150e+00    6.450e+04    3.782e+04      1.100e+01    1.500e+01    3.933e-02      26.76s       6         
27   1.001e+01    1.641e+04    3.593e+03      1.100e+01    1.500e+01    3.933e-02      20.48s       6         
28   9.930e+00    4.964e+15    1.139e+06      1.100e+01    1.500e+01    3.933e-02      20.35s       6         
29   9.240e+00    1.494e+05    5.725e+01      1.100e+01    1.500e+01    3.933e-02      18.32s       6         
30   9.655e+00    6.357e+10    5.330e+08      1.100e+01    1.500e+01    3.933e-02      17.40s       6         
31   8.920e+00    1.907e+02    2.329e+03      1.100e+01    1.500e+01    3.933e-02      16.48s       6         
32   9.430e+00    2.660e+06    5.042e+04      1.100e+01    1.500e+01    3.933e-02      15.30s       6         
33   9.062e+00    7.166e+02    5.824e+03      1.100e+01    1.500e+01    3.933e-02      14.16s       6         
34   9.220e+00    1.279e+03    1.740e+02      1.100e+01    1.500e+01    3.933e-02      17.69s       6         
35   9.290e+00    3.291e+04    1.789e+04      1.100e+01    1.500e+01    3.933e-02      13.04s       6         
36   9.300e+00    6.586e+03    3.244e+02      1.100e+01    1.500e+01    3.933e-02      11.65s       6         
37   8.867e+00    1.208e+03    1.273e+02      1.100e+01    1.700e+01    3.363e-02      10.87s       7         
38   9.742e+00    8.368e+07    6.299e+07      1.100e+01    1.700e+01    3.363e-02      10.16s       7         
39   9.758e+00    5.296e+03    2.475e+02      1.100e+01    1.700e+01    3.363e-02      9.19s        7         
40   9.800e+00    6.241e+04    2.539e+03      1.100e+01    1.700e+01    3.363e-02      8.12s        7         
41   9.690e+00    6.012e+02    1.878e+03      1.100e+01    1.700e+01    3.363e-02      7.26s        7         
42   9.775e+00    1.671e+02    5.336e+03      1.100e+01    1.700e+01    3.363e-02      8.11s        7         
43   9.900e+00    5.474e+03    1.240e+06      1.100e+01    1.700e+01    3.363e-02      5.60s        7         
44   9.713e+00    3.521e+03    5.124e+01      1.100e+01    1.700e+01    3.363e-02      4.43s        7         
45   9.922e+00    4.429e+13    6.816e+03      1.100e+01    1.700e+01    3.363e-02      3.59s        7         
46   1.012e+01    6.293e+06    2.335e+02      1.100e+01    1.700e+01    3.360e-02      2.73s        7         
47   9.508e+00    1.625e+03    1.927e+03      1.100e+01    1.700e+01    3.360e-02      1.82s        7         
48   9.675e+00    1.483e+03    1.018e+03      1.100e+01    1.700e+01    3.360e-02      0.92s        6         
49   9.115e+00    6.697e+02    8.206e+01      1.100e+01    1.700e+01    3.360e-02      0.00s        6         
50   9.085e+00    4.613e+04    6.887e+03      1.100e+01    1.700e+01    3.360e-02      22.06s       6         
51   9.080e+00    1.787e+03    5.552e+16      1.100e+01    1.700e+01    3.360e-02      26.16s       6         
52   9.175e+00    2.941e+07    8.960e+02      1.100e+01    1.700e+01    3.360e-02      19.37s       6         
53   8.957e+00    1.279e+04    5.751e+04      1.100e+01    1.700e+01    3.360e-02      19.36s       6         
54   8.680e+00    9.028e+01    1.379e+03      1.100e+01    1.700e+01    3.360e-02      18.80s       6         
55   9.742e+00    3.836e+08    1.456e+07      1.100e+01    1.700e+01    3.360e-02      17.48s       7         
56   9.033e+00    7.093e+06    4.751e+01      1.100e+01    1.700e+01    3.360e-02      16.03s       7         
57   8.855e+00    1.568e+02    6.342e+03      1.100e+01    1.700e+01    3.360e-02      15.48s       7         
58   9.002e+00    5.586e+02    3.701e+03      1.100e+01    1.700e+01    3.360e-02      14.64s       7         
59   8.710e+00    2.612e+02    1.417e+04      1.100e+01    1.700e+01    3.360e-02      18.01s       7         
