    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      30.35s       2         
1    1.116e+01    3.788e+02    1.301e+03      9.000e+00    6.600e+01    1.992e-01      16.74s       2         
2    8.658e+00    3.166e+02    2.334e+02      7.000e+00    4.400e+01    1.047e-01      17.40s       1         
3    6.628e+00    1.310e+02    2.117e+02      7.000e+00    4.400e+01    1.047e-01      15.64s       1         
4    6.535e+00    1.410e+02    3.871e+01      1.100e+01    1.540e+02    9.890e-02      15.25s       3         
5    8.430e+00    3.067e+02    6.981e+00      1.100e+01    1.540e+02    9.890e-02      14.06s       3         
6    8.818e+00    5.836e+02    6.583e+00      1.100e+01    1.540e+02    9.890e-02      13.72s       3         
7    9.047e+00    6.095e+02    6.245e+00      1.700e+01    1.953e+03    9.802e-02      13.04s       4         
8    1.056e+01    3.971e+03    6.344e+00      2.500e+01    3.599e+04    9.704e-02      11.95s       5         
9    1.274e+01    1.048e+05    5.159e+00      1.500e+01    4.840e+02    9.704e-02      11.81s       5         
10   1.153e+01    1.821e+04    4.986e+00      1.500e+01    4.840e+02    9.704e-02      10.82s       5         
11   1.150e+01    2.482e+03    5.085e+00      1.500e+01    4.840e+02    9.704e-02      10.58s       5         
12   1.135e+01    2.431e+03    5.946e+00      1.500e+01    4.840e+02    9.704e-02      9.15s        5         
13   1.140e+01    3.655e+03    5.474e+00      1.500e+01    4.840e+02    9.704e-02      8.82s        5         
14   1.134e+01    3.259e+03    5.318e+00      1.500e+01    4.840e+02    9.704e-02      7.81s        5         
15   1.133e+01    9.640e+03    5.001e+00      1.500e+01    4.840e+02    9.704e-02      7.17s        5         
16   1.123e+01    7.104e+03    5.368e+00      1.500e+01    4.840e+02    9.704e-02      6.24s        3         
17   1.113e+01    2.696e+03    4.245e+00      1.500e+01    4.840e+02    9.704e-02      5.54s        4         
18   1.089e+01    1.255e+03    3.351e+00      1.500e+01    4.840e+02    9.704e-02      4.56s        4         
19   1.122e+01    1.748e+03    3.661e+00      1.500e+01    4.840e+02    9.704e-02      4.00s        4         
20   1.145e+01    8.998e+02    2.635e+00      1.500e+01    4.840e+02    9.704e-02      3.12s        4         
21   1.134e+01    5.742e+02    3.185e+00      1.500e+01    4.840e+02    9.704e-02      2.39s        4         
22   1.180e+01    6.766e+02    2.843e+00      2.100e+01    7.800e+01    9.703e-02      1.53s        5         
23   1.215e+01    5.108e+02    2.208e+00      2.100e+01    7.800e+01    9.703e-02      0.80s        5         
24   1.371e+01    1.166e+03    2.371e+00      3.100e+01    1.819e+04    9.702e-02      0.00s        6         
25   1.664e+01    2.850e+04    2.696e+00      3.100e+01    1.819e+04    9.702e-02      20.30s       6         
26   1.684e+01    1.148e+04    2.100e+00      3.100e+01    1.819e+04    9.702e-02      19.56s       6         
27   1.701e+01    2.438e+05    2.187e+00      3.100e+01    1.819e+04    9.702e-02      18.10s       6         
28   1.693e+01    2.649e+04    2.411e+00      3.100e+01    1.819e+04    9.702e-02      16.92s       6         
29   1.722e+01    3.288e+04    2.477e+00      3.100e+01    1.819e+04    9.702e-02      16.56s       6         
30   1.708e+01    1.888e+07    2.058e+00      3.100e+01    1.819e+04    9.702e-02      16.98s       6         
31   1.661e+01    1.222e+05    2.336e+00      3.100e+01    1.819e+04    9.702e-02      15.09s       6         
32   1.736e+01    2.175e+05    2.079e+00      3.100e+01    1.819e+04    9.702e-02      14.53s       6         
33   1.658e+01    3.555e+04    2.514e+00      3.100e+01    1.819e+04    9.702e-02      13.13s       6         
34   1.763e+01    3.921e+04    2.472e+00      3.100e+01    1.819e+04    9.702e-02      12.78s       6         
35   1.703e+01    7.387e+05    2.287e+00      3.100e+01    1.819e+04    9.702e-02      11.70s       6         
36   1.738e+01    1.587e+05    2.804e+00      3.100e+01    1.566e+04    9.702e-02      11.16s       6         
37   1.724e+01    6.795e+04    1.987e+00      3.100e+01    1.819e+04    9.702e-02      9.71s        6         
38   1.706e+01    1.068e+06    2.302e+00      3.100e+01    1.819e+04    9.702e-02      9.52s        6         
39   1.653e+01    3.789e+04    2.631e+00      3.100e+01    1.819e+04    9.702e-02      8.36s        6         
40   1.709e+01    1.553e+05    2.303e+00      3.100e+01    1.819e+04    9.702e-02      7.80s        6         
41   1.702e+01    6.855e+04    2.633e+00      3.100e+01    1.819e+04    9.702e-02      6.66s        6         
42   1.699e+01    8.144e+06    2.317e+00      3.100e+01    1.819e+04    9.702e-02      6.04s        6         
43   1.735e+01    7.282e+04    2.559e+00      3.100e+01    1.819e+04    9.702e-02      5.02s        6         
44   1.752e+01    3.129e+05    2.329e+00      3.100e+01    1.819e+04    9.702e-02      4.35s        6         
45   1.680e+01    2.368e+04    2.596e+00      3.100e+01    1.566e+04    9.702e-02      3.35s        6         
46   1.721e+01    1.727e+05    2.392e+00      2.500e+01    8.310e+02    9.702e-02      2.50s        6         
47   1.662e+01    1.707e+04    2.115e+00      2.500e+01    8.310e+02    9.702e-02      1.74s        6         
48   1.591e+01    3.428e+03    1.994e+00      2.500e+01    8.310e+02    9.702e-02      0.84s        6         
49   1.639e+01    4.591e+03    2.058e+00      2.500e+01    8.310e+02    9.702e-02      0.00s        6         
50   1.590e+01    2.434e+03    2.332e+00      2.500e+01    8.310e+02    9.702e-02      19.48s       4         
51   1.754e+01    5.108e+03    1.074e+00      2.500e+01    8.310e+02    9.702e-02      19.87s       4         
52   1.813e+01    1.883e+04    1.086e+00      2.500e+01    8.310e+02    9.702e-02      18.30s       4         
53   1.786e+01    6.870e+03    9.456e-01      2.500e+01    8.310e+02    9.702e-02      18.50s       4         
54   1.866e+01    2.078e+04    1.257e+00      2.500e+01    8.310e+02    9.702e-02      16.49s       4         
55   1.851e+01    4.501e+03    1.118e+00      2.500e+01    8.310e+02    9.702e-02      16.61s       4         
56   1.866e+01    6.451e+03    9.422e-01      1.500e+01    7.200e+01    9.702e-02      15.25s       2         
57   1.384e+01    1.583e+03    5.248e-01      1.500e+01    7.200e+01    9.702e-02      14.36s       2         
58   1.320e+01    6.435e+02    4.547e-01      1.500e+01    7.200e+01    9.702e-02      12.95s       2         
59   1.290e+01    2.347e+02    2.553e-01      1.500e+01    7.200e+01    9.702e-02      12.30s       3         
60   1.309e+01    2.220e+02    1.964e-01      1.500e+01    7.200e+01    9.702e-02      11.74s       3         
61   1.247e+01    1.745e+02    2.159e-01      1.500e+01    7.200e+01    9.702e-02      10.23s       3         
62   1.290e+01    1.605e+02    2.068e-01      1.500e+01    7.200e+01    9.702e-02      9.73s        3         
63   1.296e+01    1.943e+02    2.039e-01      1.500e+01    7.200e+01    9.702e-02      9.26s        3         
64   1.283e+01    4.850e+02    2.015e-01      1.500e+01    7.200e+01    9.702e-02      8.21s        3         
