    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.55s        4         
1    1.779e+01    2.474e+07    1.486e+05      7.000e+00    6.000e+00    1.677e-01      21.96s       1         
2    7.810e+00    1.461e+02    5.425e+01      9.000e+00    9.000e+00    1.428e-01      20.14s       2         
3    8.953e+00    2.360e+05    1.230e+06      9.000e+00    9.000e+00    9.711e-02      18.99s       2         
4    9.220e+00    1.726e+09    2.139e+03      9.000e+00    9.000e+00    9.711e-02      18.02s       2         
5    9.250e+00    3.412e+06    8.495e+04      9.000e+00    9.000e+00    9.711e-02      16.69s       2         
6    8.672e+00    6.716e+02    1.955e+02      9.000e+00    9.000e+00    9.702e-02      15.74s       2         
7    8.920e+00    1.529e+12    1.821e+04      9.000e+00    9.000e+00    9.702e-02      15.23s       2         
8    9.023e+00    9.437e+09    1.096e+04      1.100e+01    1.300e+01    6.723e-02      19.72s       3         
9    9.640e+00    2.777e+06    9.072e+03      1.100e+01    1.300e+01    6.723e-02      13.74s       3         
10   9.645e+00    3.626e+03    7.620e+02      1.100e+01    1.300e+01    6.723e-02      13.05s       3         
11   9.980e+00    3.599e+06    1.655e+05      1.100e+01    1.300e+01    6.723e-02      11.82s       3         
12   9.777e+00    1.242e+04    1.435e+05      1.100e+01    1.300e+01    6.561e-02      11.30s       3         
13   9.890e+00    5.460e+02    2.399e+03      1.300e+01    2.100e+01    6.379e-02      10.12s       4         
14   1.074e+01    8.034e+04    4.277e+03      1.300e+01    2.100e+01    6.379e-02      9.21s        4         
15   1.014e+01    6.986e+04    3.192e+02      1.300e+01    2.100e+01    6.353e-02      8.41s        4         
16   1.061e+01    1.862e+05    2.040e+03      1.300e+01    2.100e+01    6.353e-02      7.56s        4         
17   1.051e+01    7.984e+04    1.209e+05      1.300e+01    2.100e+01    6.353e-02      6.48s        4         
18   1.090e+01    7.103e+07    3.947e+06      1.300e+01    2.100e+01    6.353e-02      7.45s        4         
19   1.042e+01    5.371e+03    1.827e+10      1.300e+01    2.100e+01    6.353e-02      4.93s        4         
20   1.066e+01    9.674e+10    9.369e+04      1.300e+01    2.100e+01    6.353e-02      3.74s        4         
21   1.064e+01    3.501e+05    8.486e+03      1.300e+01    2.100e+01    6.353e-02      2.74s        4         
22   1.103e+01    1.477e+05    3.608e+02      1.300e+01    2.100e+01    6.353e-02      1.92s        4         
23   1.087e+01    2.402e+07    1.001e+03      1.300e+01    2.100e+01    6.353e-02      0.95s        4         
24   1.043e+01    9.378e+03    1.237e+04      1.300e+01    2.100e+01    6.251e-02      0.00s        4         
25   1.114e+01    8.528e+04    9.044e+05      1.300e+01    2.100e+01    6.251e-02      23.10s       4         
26   1.022e+01    5.229e+03    9.443e+03      1.300e+01    2.100e+01    6.240e-02      21.86s       4         
27   1.081e+01    8.341e+04    1.604e+04      1.300e+01    2.100e+01    6.240e-02      20.75s       4         
28   1.073e+01    5.164e+02    9.663e+05      1.300e+01    2.100e+01    6.062e-02      19.77s       4         
29   1.048e+01    4.506e+09    2.647e+03      1.300e+01    2.100e+01    6.062e-02      26.22s       4         
30   1.062e+01    2.010e+09    1.080e+04      1.300e+01    2.100e+01    6.062e-02      18.21s       4         
31   1.023e+01    5.420e+03    4.397e+03      1.300e+01    2.100e+01    6.062e-02      16.93s       4         
32   1.075e+01    5.745e+05    2.260e+02      1.300e+01    2.100e+01    6.062e-02      16.45s       4         
33   1.075e+01    2.639e+05    4.278e+03      1.300e+01    2.100e+01    6.062e-02      15.31s       4         
34   1.037e+01    7.848e+04    9.379e+01      1.500e+01    3.900e+01    5.837e-02      13.80s       5         
35   1.118e+01    1.053e+05    1.635e+02      1.500e+01    3.900e+01    5.837e-02      13.38s       5         
36   1.091e+01    8.828e+02    3.831e+03      1.700e+01    2.900e+01    4.419e-02      12.21s       6         
37   1.248e+01    1.386e+06    4.514e+04      1.700e+01    2.900e+01    3.658e-02      11.67s       6         
38   1.215e+01    3.380e+04    3.427e+05      1.700e+01    2.900e+01    3.658e-02      10.84s       6         
39   1.261e+01    2.464e+03    1.023e+04      1.500e+01    2.100e+01    3.491e-02      12.92s       5         
40   1.137e+01    2.526e+05    1.742e+06      1.500e+01    2.100e+01    3.491e-02      8.97s        5         
41   1.156e+01    5.241e+08    3.705e+01      1.500e+01    2.100e+01    3.491e-02      8.08s        5         
42   1.102e+01    5.322e+02    1.275e+07      1.500e+01    2.100e+01    3.491e-02      6.57s        5         
43   1.120e+01    3.991e+05    8.273e+03      1.500e+01    2.100e+01    3.491e-02      5.77s        5         
44   1.144e+01    3.945e+03    4.006e+03      1.500e+01    2.100e+01    3.491e-02      4.98s        5         
45   1.174e+01    5.478e+07    1.284e+05      1.500e+01    2.100e+01    3.491e-02      4.03s        5         
46   1.143e+01    4.955e+03    1.150e+03      1.500e+01    2.100e+01    3.491e-02      2.88s        5         
47   1.171e+01    1.362e+03    1.176e+03      1.500e+01    2.100e+01    3.491e-02      1.95s        5         
48   1.160e+01    8.157e+04    1.817e+03      1.500e+01    2.100e+01    3.358e-02      0.97s        5         
49   1.137e+01    4.772e+02    1.271e+02      1.500e+01    2.100e+01    3.358e-02      0.00s        5         
50   1.153e+01    3.244e+07    3.985e+04      1.500e+01    2.100e+01    3.358e-02      23.54s       5         
51   1.149e+01    7.237e+04    6.980e+07      1.500e+01    2.100e+01    3.358e-02      22.75s       5         
