    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      8.78s        1         
1    8.245e+00    4.081e+12    6.112e+11      7.000e+00    1.700e+01    2.143e-01      19.91s       1         
2    7.965e+00    1.952e+03    1.913e+02      7.000e+00    1.400e+01    1.794e-01      19.68s       1         
3    7.495e+00    4.544e+02    5.875e+07      9.000e+00    1.800e+01    1.344e-01      19.15s       2         
4    8.595e+00    1.421e+05    3.162e+05      9.000e+00    4.200e+01    9.767e-02      18.62s       2         
5    8.685e+00    5.493e+04    3.315e+05      7.000e+00    1.000e+01    9.561e-02      17.34s       1         
6    7.950e+00    2.240e+06    3.156e+04      7.000e+00    1.000e+01    9.561e-02      15.67s       1         
7    8.137e+00    1.292e+09    2.687e+05      7.000e+00    1.000e+01    9.561e-02      19.23s       1         
8    7.673e+00    6.367e+02    1.090e+02      7.000e+00    1.000e+01    9.561e-02      13.51s       1         
9    7.870e+00    9.525e+04    3.052e+04      7.000e+00    1.000e+01    9.561e-02      12.88s       1         
10   8.405e+00    8.757e+04    4.977e+04      7.000e+00    1.000e+01    9.561e-02      11.89s       1         
11   8.123e+00    5.579e+06    2.075e+03      7.000e+00    1.000e+01    9.561e-02      11.01s       1         
12   8.400e+00    3.227e+07    2.109e+06      7.000e+00    1.000e+01    9.561e-02      10.07s       1         
13   7.765e+00    3.090e+03    9.696e+06      7.000e+00    1.000e+01    9.561e-02      9.28s        1         
14   7.968e+00    4.957e+07    9.084e+05      7.000e+00    1.000e+01    9.561e-02      8.46s        1         
15   8.117e+00    3.597e+02    1.811e+03      7.000e+00    1.000e+01    9.561e-02      7.44s        1         
16   7.912e+00    7.237e+09    2.077e+04      7.000e+00    1.000e+01    9.561e-02      6.73s        1         
17   7.947e+00    2.534e+03    8.653e+04      7.000e+00    1.000e+01    9.561e-02      7.89s        1         
18   8.168e+00    1.409e+06    1.019e+07      7.000e+00    1.000e+01    9.561e-02      5.18s        1         
19   7.690e+00    1.590e+04    1.779e+03      7.000e+00    1.000e+01    9.561e-02      4.20s        1         
20   7.890e+00    3.788e+07    1.840e+03      7.000e+00    1.000e+01    9.561e-02      3.40s        1         
21   7.945e+00    2.007e+03    9.160e+02      7.000e+00    1.000e+01    9.561e-02      2.52s        1         
22   8.105e+00    6.060e+03    5.364e+03      7.000e+00    1.000e+01    9.561e-02      1.72s        1         
23   7.848e+00    3.311e+06    4.028e+03      7.000e+00    1.000e+01    9.405e-02      0.85s        1         
24   7.593e+00    4.304e+06    1.625e+04      7.000e+00    1.000e+01    9.405e-02      0.00s        1         
25   8.107e+00    1.188e+05    1.304e+05      9.000e+00    2.000e+01    9.306e-02      19.95s       2         
26   8.453e+00    4.108e+03    5.502e+03      9.000e+00    2.000e+01    9.306e-02      19.58s       2         
27   9.377e+00    2.436e+07    1.611e+04      9.000e+00    2.000e+01    9.306e-02      19.61s       2         
28   8.498e+00    6.168e+05    7.048e+01      9.000e+00    2.000e+01    9.298e-02      25.43s       2         
29   8.768e+00    1.570e+03    3.547e+03      9.000e+00    2.000e+01    9.298e-02      17.78s       2         
30   8.873e+00    4.305e+02    1.413e+03      9.000e+00    2.000e+01    9.298e-02      16.72s       2         
31   8.842e+00    5.726e+11    1.642e+03      9.000e+00    2.000e+01    9.298e-02      16.01s       2         
32   8.408e+00    7.744e+06    1.596e+03      9.000e+00    2.000e+01    9.297e-02      14.76s       2         
33   8.547e+00    6.843e+05    2.047e+03      9.000e+00    2.000e+01    9.297e-02      14.44s       2         
34   9.460e+00    4.752e+05    2.993e+10      9.000e+00    2.000e+01    9.297e-02      13.34s       2         
35   9.072e+00    5.642e+03    9.006e+04      7.000e+00    1.000e+01    9.296e-02      12.35s       1         
36   8.260e+00    1.561e+05    1.855e+03      7.000e+00    1.000e+01    9.296e-02      11.68s       1         
37   7.803e+00    4.041e+04    1.972e+02      7.000e+00    1.000e+01    9.296e-02      10.60s       1         
38   7.777e+00    1.022e+06    4.899e+03      7.000e+00    1.000e+01    9.296e-02      9.51s        1         
39   8.400e+00    9.901e+05    1.384e+10      7.000e+00    1.000e+01    9.296e-02      11.41s       1         
40   7.798e+00    3.820e+06    8.640e+05      7.000e+00    1.000e+01    9.296e-02      7.70s        1         
41   7.925e+00    2.842e+04    2.673e+02      7.000e+00    1.000e+01    9.296e-02      6.89s        1         
42   8.062e+00    2.397e+06    1.203e+02      7.000e+00    1.000e+01    9.296e-02      6.18s        1         
43   7.798e+00    1.809e+03    2.032e+04      7.000e+00    1.000e+01    9.296e-02      5.02s        1         
44   8.475e+00    2.879e+04    2.067e+05      7.000e+00    1.000e+01    9.296e-02      4.36s        1         
45   8.148e+00    4.431e+05    2.887e+03      7.000e+00    1.000e+01    9.296e-02      3.57s        1         
46   8.175e+00    2.662e+04    1.355e+05      7.000e+00    1.000e+01    9.296e-02      2.56s        1         
47   7.810e+00    1.500e+07    3.902e+05      7.000e+00    1.000e+01    9.296e-02      1.76s        1         
48   8.060e+00    5.462e+02    1.812e+02      7.000e+00    1.000e+01    9.296e-02      0.87s        1         
49   7.830e+00    2.007e+09    6.105e+03      7.000e+00    1.000e+01    9.296e-02      0.00s        1         
50   8.200e+00    5.273e+05    5.895e+03      7.000e+00    1.000e+01    9.296e-02      27.55s       1         
51   7.947e+00    4.110e+06    6.428e+03      7.000e+00    1.000e+01    9.296e-02      20.16s       1         
52   7.848e+00    1.090e+04    8.218e+03      7.000e+00    1.000e+01    9.296e-02      19.55s       1         
53   8.053e+00    5.764e+05    1.569e+04      7.000e+00    1.000e+01    9.296e-02      18.20s       1         
54   7.893e+00    6.835e+06    1.490e+04      7.000e+00    1.000e+01    9.296e-02      17.11s       1         
55   8.117e+00    1.337e+05    1.182e+05      7.000e+00    1.000e+01    9.296e-02      16.36s       1         
56   7.992e+00    2.312e+14    6.150e+03      7.000e+00    1.000e+01    9.296e-02      15.25s       1         
57   8.018e+00    4.410e+06    2.612e+03      7.000e+00    1.000e+01    9.296e-02      14.70s       1         
58   8.000e+00    1.532e+03    1.424e+03      7.000e+00    1.000e+01    9.296e-02      13.69s       1         
59   8.152e+00    2.437e+05    4.485e+03      7.000e+00    1.000e+01    9.296e-02      12.90s       1         
60   7.968e+00    6.488e+05    1.789e+03      7.000e+00    1.000e+01    9.296e-02      16.25s       1         
61   7.867e+00    2.325e+10    4.071e+02      7.000e+00    1.000e+01    9.296e-02      11.57s       1         
62   8.160e+00    1.093e+06    7.658e+04      7.000e+00    1.000e+01    9.296e-02      10.74s       1         
63   7.785e+00    2.255e+05    1.034e+04      7.000e+00    1.000e+01    9.296e-02      9.01s        1         
64   7.763e+00    1.733e+04    1.290e+04      7.000e+00    1.000e+01    9.296e-02      8.37s        1         
65   7.730e+00    4.125e+06    1.535e+03      7.000e+00    1.000e+01    9.296e-02      7.61s        1         
66   7.763e+00    1.713e+03    6.321e+02      7.000e+00    1.000e+01    9.296e-02      6.82s        1         
67   8.152e+00    2.658e+07    1.100e+06      7.000e+00    1.000e+01    9.296e-02      6.02s        1         
68   7.893e+00    1.101e+04    4.089e+05      7.000e+00    1.000e+01    9.296e-02      4.94s        1         
69   7.940e+00    1.600e+05    2.682e+02      7.000e+00    1.000e+01    9.296e-02      4.32s        1         
70   8.180e+00    6.118e+08    3.047e+04      7.000e+00    1.000e+01    9.296e-02      3.37s        1         
