    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      8.96s        0         
1    1.307e+01    7.349e+12    5.989e+03      1.000e+00    1.000e+00    9.832e-02      18.92s       0         
2    8.262e+00    2.855e+03    6.851e+03      7.000e+00    1.600e+01    9.724e-02      19.08s       0         
3    8.090e+00    1.117e+03    4.654e+01      7.000e+00    1.600e+01    9.724e-02      17.29s       0         
4    5.015e+00    2.168e+07    1.353e+02      1.000e+00    1.000e+00    9.724e-02      15.10s       0         
5    3.882e+00    2.847e+06    4.500e+03      3.000e+00    4.000e+00    9.709e-02      17.38s       0         
6    3.627e+00    2.366e+03    1.555e+04      3.000e+00    4.000e+00    9.709e-02      12.61s       0         
7    2.755e+00    8.848e+04    5.548e+03      3.000e+00    4.000e+00    9.709e-02      11.50s       0         
8    3.375e+00    2.503e+02    6.084e+03      3.000e+00    4.000e+00    9.709e-02      11.03s       0         
9    4.067e+00    4.254e+07    7.068e+00      3.000e+00    4.000e+00    9.709e-02      10.69s       0         
10   3.900e+00    1.367e+02    4.999e+01      3.000e+00    4.000e+00    9.709e-02      10.10s       0         
11   4.235e+00    3.022e+03    1.279e+03      3.000e+00    4.000e+00    9.709e-02      9.31s        0         
12   3.933e+00    5.335e+06    1.673e+04      3.000e+00    4.000e+00    9.709e-02      8.66s        0         
13   3.908e+00    2.165e+05    1.149e+01      3.000e+00    4.000e+00    9.709e-02      9.83s        0         
14   3.985e+00    3.656e+02    6.078e+02      3.000e+00    4.000e+00    9.709e-02      7.48s        0         
15   3.632e+00    5.685e+04    5.045e+04      3.000e+00    4.000e+00    9.709e-02      6.73s        0         
16   2.825e+00    2.647e+04    4.023e+03      3.000e+00    4.000e+00    9.709e-02      5.59s        0         
17   2.410e+00    7.582e+06    4.896e+01      1.000e+00    1.000e+00    9.717e-02      4.90s        0         
18   2.110e+00    2.352e+02    3.949e+00      1.000e+00    1.000e+00    9.717e-02      4.04s        0         
19   2.575e+00    2.345e+04    7.508e+02      1.000e+00    1.000e+00    9.717e-02      3.37s        0         
20   2.310e+00    1.866e+12    3.155e+01      1.000e+00    1.000e+00    9.717e-02      2.63s        0         
21   2.732e+00    5.555e+07    1.885e+05      1.000e+00    1.000e+00    9.717e-02      2.53s        0         
22   2.630e+00    5.524e+02    1.323e+03      1.000e+00    1.000e+00    9.717e-02      1.32s        0         
23   2.470e+00    1.111e+03    8.375e+03      1.000e+00    1.000e+00    9.717e-02      0.65s        0         
24   2.473e+00    1.687e+05    8.631e+01      1.000e+00    1.000e+00    9.717e-02      0.00s        0         
25   2.195e+00    1.891e+02    8.928e+03      1.000e+00    1.000e+00    9.717e-02      15.44s       0         
26   2.252e+00    3.682e+02    1.502e+02      1.000e+00    1.000e+00    9.717e-02      15.19s       0         
27   2.265e+00    2.318e+05    2.900e+03      1.000e+00    1.000e+00    9.717e-02      14.27s       0         
28   2.055e+00    3.904e+06    5.825e+01      1.000e+00    1.000e+00    9.717e-02      13.70s       0         
29   2.502e+00    2.312e+02    1.063e+03      1.000e+00    1.000e+00    9.717e-02      13.13s       0         
30   2.333e+00    4.259e+05    9.010e+07      1.000e+00    1.000e+00    9.717e-02      12.57s       0         
31   2.690e+00    1.514e+03    1.852e+13      1.000e+00    1.000e+00    9.717e-02      15.14s       0         
32   2.245e+00    1.378e+04    2.892e+03      1.000e+00    1.000e+00    9.717e-02      11.01s       0         
33   2.158e+00    5.461e+01    1.212e+02      1.000e+00    1.000e+00    9.717e-02      10.40s       0         
34   2.370e+00    2.340e+03    1.497e+03      1.000e+00    1.000e+00    9.717e-02      9.95s        0         
35   2.575e+00    3.228e+03    1.487e+02      1.000e+00    1.000e+00    9.717e-02      9.16s        0         
36   2.305e+00    4.481e+04    5.252e+03      1.000e+00    1.000e+00    9.702e-02      8.49s        0         
37   2.350e+00    4.446e+05    3.612e+03      1.000e+00    1.000e+00    9.702e-02      7.68s        0         
38   2.415e+00    1.172e+02    1.770e+03      1.000e+00    1.000e+00    9.702e-02      7.14s        0         
39   2.348e+00    2.151e+04    2.273e+03      1.000e+00    1.000e+00    9.702e-02      6.60s        0         
40   2.447e+00    1.967e+03    6.261e+08      1.000e+00    1.000e+00    9.702e-02      7.57s        0         
41   2.578e+00    3.121e+06    5.450e+13      1.000e+00    1.000e+00    9.702e-02      5.51s        0         
42   2.712e+00    6.631e+04    2.632e+04      1.000e+00    1.000e+00    9.702e-02      4.63s        0         
43   2.438e+00    7.661e+04    7.160e+05      1.000e+00    1.000e+00    9.702e-02      3.90s        0         
44   2.292e+00    6.184e+05    1.904e+01      1.000e+00    1.000e+00    9.702e-02      3.34s        0         
45   2.578e+00    7.502e+05    3.863e+03      1.000e+00    1.000e+00    9.702e-02      2.59s        0         
46   2.147e+00    1.483e+01    8.763e+03      1.000e+00    1.000e+00    9.702e-02      1.92s        0         
47   2.743e+00    1.146e+04    6.335e+03      1.000e+00    1.000e+00    9.702e-02      1.31s        0         
48   2.610e+00    1.370e+07    5.057e+03      1.000e+00    1.000e+00    9.702e-02      0.65s        0         
49   2.135e+00    4.575e+01    4.472e+02      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
50   2.410e+00    4.651e+03    1.438e+03      1.000e+00    1.000e+00    9.702e-02      16.06s       0         
51   2.627e+00    9.061e+07    1.530e+05      1.000e+00    1.000e+00    9.702e-02      15.16s       0         
52   2.275e+00    1.110e+04    1.155e+02      1.000e+00    1.000e+00    9.702e-02      14.78s       0         
53   2.272e+00    3.989e+02    2.334e+03      1.000e+00    1.000e+00    9.702e-02      13.68s       0         
54   2.815e+00    3.525e+10    2.454e+05      1.000e+00    1.000e+00    9.702e-02      13.64s       0         
55   2.243e+00    2.757e+01    7.367e+03      1.000e+00    1.000e+00    9.702e-02      12.40s       0         
56   2.527e+00    1.274e+06    2.808e+06      1.000e+00    1.000e+00    9.702e-02      11.84s       0         
57   2.623e+00    9.785e+06    8.575e+01      1.000e+00    1.000e+00    9.702e-02      10.98s       0         
58   2.152e+00    6.938e+06    3.781e+03      1.000e+00    1.000e+00    9.702e-02      10.43s       0         
59   2.450e+00    1.177e+06    1.424e+04      1.000e+00    1.000e+00    9.702e-02      12.45s       0         
60   2.203e+00    1.259e+02    1.503e+03      1.000e+00    1.000e+00    9.702e-02      9.23s        0         
61   2.295e+00    9.747e+03    9.558e+02      1.000e+00    1.000e+00    9.702e-02      8.45s        0         
62   2.638e+00    3.496e+05    1.206e+09      1.000e+00    1.000e+00    9.702e-02      7.94s        0         
63   2.467e+00    6.363e+03    6.484e+03      1.000e+00    1.000e+00    9.702e-02      7.35s        0         
64   2.243e+00    2.337e+03    2.978e+03      1.000e+00    1.000e+00    9.702e-02      6.68s        0         
65   2.455e+00    1.886e+05    8.782e+06      1.000e+00    1.000e+00    9.702e-02      5.87s        0         
66   2.583e+00    2.892e+03    5.679e+04      1.000e+00    1.000e+00    9.702e-02      5.26s        0         
67   2.565e+00    1.002e+06    1.051e+03      1.000e+00    1.000e+00    9.702e-02      4.50s        0         
68   2.565e+00    1.578e+05    4.261e+08      1.000e+00    1.000e+00    9.702e-02      5.06s        0         
69   2.322e+00    1.308e+02    6.998e+02      1.000e+00    1.000e+00    9.702e-02      3.28s        0         
70   2.422e+00    1.114e+04    2.148e+01      1.000e+00    1.000e+00    9.702e-02      2.58s        0         
71   2.938e+00    5.486e+06    1.005e+07      1.000e+00    1.000e+00    9.702e-02      1.99s        0         
72   2.050e+00    1.007e+02    1.600e+01      1.000e+00    1.000e+00    9.702e-02      1.30s        0         
73   2.555e+00    4.597e+01    1.916e+03      1.000e+00    1.000e+00    9.702e-02      0.66s        0         
74   2.280e+00    3.189e+02    2.045e+03      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
75   2.587e+00    2.690e+03    1.906e+03      1.000e+00    1.000e+00    9.702e-02      15.67s       0         
76   2.243e+00    3.924e+08    3.017e+12      1.000e+00    1.000e+00    9.702e-02      15.15s       0         
77   2.725e+00    4.040e+06    2.671e+05      1.000e+00    1.000e+00    9.702e-02      14.63s       0         
78   2.578e+00    4.682e+02    1.009e+03      1.000e+00    1.000e+00    9.702e-02      17.48s       0         
79   2.792e+00    3.942e+08    5.431e+04      1.000e+00    1.000e+00    9.702e-02      13.18s       0         
80   2.310e+00    5.675e+02    3.358e+05      1.000e+00    1.000e+00    9.702e-02      12.33s       0         
