    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   3.942e+01    1.081e+10    3.861e+03      3.100e+01    5.890e+02    3.078e-02      49.35s       0         
36   4.008e+01    1.984e+10    3.181e+04      3.100e+01    5.890e+02    3.078e-02      52.67s       0         
37   3.969e+01    3.353e+10    4.274e+03      3.100e+01    5.890e+02    3.078e-02      42.68s       0         
38   3.853e+01    2.699e+12    6.030e+04      3.100e+01    5.890e+02    3.078e-02      45.02s       0         
39   3.872e+01    5.610e+08    2.499e+01      3.100e+01    5.890e+02    3.078e-02      37.30s       0         
40   4.029e+01    7.166e+10    6.239e+01      3.100e+01    5.890e+02    3.078e-02      33.72s       0         
41   4.038e+01    1.187e+14    1.455e+02      3.100e+01    5.890e+02    3.078e-02      29.80s       0         
42   3.995e+01    1.728e+11    3.469e+02      3.100e+01    5.890e+02    3.078e-02      25.49s       0         
43   4.032e+01    2.132e+09    2.023e+04      3.100e+01    5.890e+02    3.078e-02      20.13s       0         
44   3.908e+01    3.905e+09    9.696e+02      3.100e+01    5.890e+02    3.078e-02      21.36s       0         
45   3.927e+01    2.158e+07    4.112e+04      3.100e+01    5.890e+02    3.078e-02      17.78s       0         
46   4.022e+01    1.378e+07    3.963e+04      3.100e+01    5.890e+02    3.078e-02      11.58s       0         
47   4.152e+01    7.193e+14    2.694e+03      3.100e+01    5.890e+02    3.078e-02      7.05s        0         
48   4.046e+01    9.975e+07    5.561e+03      3.900e+01    1.086e+05    2.917e-02      3.68s        0         
49   3.972e+01    6.239e+08    8.646e+04      3.900e+01    1.086e+05    2.917e-02      0.00s        0         
50   3.993e+01    3.736e+07    4.179e+06      4.300e+01    2.548e+05    2.917e-02      1.42m        0         
51   4.059e+01    9.924e+08    9.623e+01      3.900e+01    1.086e+05    2.917e-02      1.30m        0         
52   4.028e+01    5.565e+13    1.026e+04      3.900e+01    1.086e+05    2.917e-02      1.54m        0         
53   3.949e+01    6.743e+07    2.560e+02      3.900e+01    1.086e+05    2.917e-02      1.30m        0         
54   4.022e+01    2.465e+12    2.536e+03      3.900e+01    1.086e+05    2.917e-02      1.14m        0         
55   4.105e+01    2.129e+12    1.031e+04      3.900e+01    1.086e+05    2.917e-02      1.21m        0         
56   4.162e+01    3.575e+18    5.580e+05      3.900e+01    1.086e+05    2.917e-02      1.20m        0         
57   4.080e+01    1.540e+10    2.673e+09      3.900e+01    1.086e+05    2.917e-02      54.13s       0         
58   3.941e+01    4.413e+07    1.452e+02      5.100e+01    5.224e+04    2.798e-02      52.13s       0         
59   3.977e+01    1.306e+13    4.501e+02      5.100e+01    5.224e+04    2.795e-02      57.78s       0         
60   3.934e+01    1.994e+14    3.470e+02      3.700e+01    5.989e+04    2.763e-02      54.06s       0         
61   4.028e+01    1.438e+07    1.982e+05      3.700e+01    5.989e+04    2.763e-02      46.92s       0         
62   3.984e+01    3.654e+09    7.970e+03      3.700e+01    5.989e+04    2.763e-02      35.99s       0         
63   3.960e+01    1.260e+07    9.036e+03      3.700e+01    5.989e+04    2.763e-02      36.47s       0         
64   3.965e+01    1.621e+06    2.539e+04      5.100e+01    5.625e+03    2.631e-02      30.51s       0         
65   4.218e+01    2.545e+09    9.260e+03      5.100e+01    5.625e+03    2.631e-02      32.22s       0         
66   4.220e+01    2.762e+10    1.008e+02      4.900e+01    3.357e+03    2.628e-02      24.72s       0         
67   4.302e+01    7.089e+13    2.264e+03      5.100e+01    4.005e+03    2.598e-02      24.77s       0         
68   4.393e+01    6.909e+07    5.939e+02      5.100e+01    4.005e+03    2.598e-02      19.52s       0         
69   4.340e+01    1.944e+06    3.042e+02      6.500e+01    2.835e+05    2.504e-02      16.62s       0         
70   4.431e+01    3.273e+06    1.915e+02      6.500e+01    2.835e+05    2.504e-02      11.41s       0         
71   4.544e+01    4.788e+07    4.335e+03      6.500e+01    2.835e+05    2.504e-02      10.26s       0         
72   4.558e+01    2.361e+06    2.329e+02      6.500e+01    2.100e+05    2.371e-02      5.54s        0         
73   4.534e+01    8.252e+11    7.421e+01      6.500e+01    2.100e+05    2.371e-02      2.93s        0         
74   4.566e+01    1.827e+06    2.181e+04      6.500e+01    1.775e+05    2.414e-02      0.00s        0         
75   4.721e+01    1.924e+08    8.395e+01      6.500e+01    1.449e+05    2.315e-02      1.52m        0         
76   4.821e+01    1.602e+07    7.595e+02      6.100e+01    1.047e+05    2.257e-02      1.44m        0         
77   4.829e+01    3.781e+08    5.794e+04      6.100e+01    1.047e+05    2.257e-02      1.29m        0         
78   5.162e+01    5.121e+08    1.010e+04      6.100e+01    1.047e+05    2.257e-02      1.14m        0         
79   5.306e+01    1.406e+10    1.324e+04      6.500e+01    7.570e+04    2.040e-02      1.22m        0         
80   5.664e+01    3.004e+10    2.125e+11      6.500e+01    7.570e+04    1.981e-02      1.09m        0         
81   5.675e+01    2.801e+08    1.322e+02      6.500e+01    7.570e+04    1.981e-02      1.03m        0         
82   5.757e+01    1.264e+19    1.274e+01      6.500e+01    3.488e+04    1.932e-02      57.96s       0         
83   5.660e+01    2.378e+07    2.917e+02      6.500e+01    3.488e+04    1.932e-02      59.13s       0         
84   5.578e+01    3.061e+07    2.096e+01      6.500e+01    3.488e+04    1.932e-02      50.67s       0         
85   5.807e+01    4.591e+10    3.419e+04      6.500e+01    3.488e+04    1.932e-02      48.57s       0         
86   5.782e+01    3.365e+09    1.349e+08      6.700e+01    3.650e+04    1.932e-02      43.30s       0         
87   5.883e+01    4.966e+10    5.254e+01      6.700e+01    4.460e+04    1.932e-02      41.41s       0         
88   5.725e+01    2.012e+08    1.119e+05      6.500e+01    2.920e+04    1.874e-02      31.56s       0         
89   5.760e+01    2.955e+07    1.159e+04      6.500e+01    2.920e+04    1.874e-02      31.76s       0         
90   5.821e+01    3.122e+08    3.308e+02      6.500e+01    2.920e+04    1.874e-02      29.39s       0         
91   5.748e+01    4.369e+09    1.058e+07      6.500e+01    2.920e+04    1.874e-02      25.79s       0         
92   5.780e+01    9.471e+14    3.819e+06      6.500e+01    2.920e+04    1.874e-02      22.86s       0         
93   5.612e+01    4.642e+11    5.249e+01      6.100e+01    2.840e+04    1.854e-02      17.60s       0         
94   5.627e+01    2.013e+08    2.312e+03      6.500e+01    4.298e+04    1.793e-02      16.51s       0         
95   5.622e+01    1.707e+08    3.228e+04      6.500e+01    4.298e+04    1.793e-02      11.81s       0         
96   5.527e+01    5.520e+08    2.213e+01      6.500e+01    4.298e+04    1.793e-02      9.18s        0         
97   5.555e+01    1.327e+12    4.508e+02      6.500e+01    4.298e+04    1.793e-02      7.15s        0         
98   5.353e+01    7.773e+06    2.661e+06      6.500e+01    4.298e+04    1.793e-02      3.76s        0         
99   5.444e+01    3.008e+08    1.716e+01      6.900e+01    5.756e+04    1.784e-02      0.00s        0         
100  5.435e+01    1.968e+07    3.524e+02      6.100e+01    6.080e+04    1.773e-02      1.20m        0         
101  5.500e+01    2.867e+08    3.357e+02      6.100e+01    6.080e+04    1.773e-02      1.38m        0         
102  5.630e+01    2.076e+09    1.486e+04      6.500e+01    1.209e+05    1.686e-02      1.15m        0         
103  5.687e+01    6.313e+09    3.157e+02      6.500e+01    1.209e+05    1.686e-02      1.34m        0         
104  5.723e+01    1.688e+09    1.998e+02      6.500e+01    1.209e+05    1.686e-02      1.12m        0         
105  5.691e+01    3.950e+07    8.956e+01      6.500e+01    1.209e+05    1.686e-02      57.07s       0         
106  5.685e+01    1.322e+07    4.435e+01      6.500e+01    1.209e+05    1.686e-02      55.86s       0         
107  5.648e+01    1.996e+08    1.015e+04      6.500e+01    1.209e+05    1.686e-02      53.31s       0         
108  5.605e+01    2.011e+08    8.852e+01      6.700e+01    1.209e+05    1.675e-02      52.88s       0         
109  5.932e+01    7.528e+08    8.493e+06      6.700e+01    1.209e+05    1.675e-02      51.99s       0         
110  5.820e+01    3.475e+07    7.989e+01      6.700e+01    1.209e+05    1.675e-02      51.14s       0         
111  5.842e+01    1.481e+12    3.534e+06      6.700e+01    1.209e+05    1.675e-02      49.37s       0         
112  5.902e+01    8.658e+17    5.669e+04      6.700e+01    1.209e+05    1.675e-02      39.12s       0         
113  5.629e+01    2.085e+15    2.604e+02      6.700e+01    1.209e+05    1.675e-02      35.15s       0         
114  5.781e+01    1.690e+08    1.843e+01      6.300e+01    8.007e+04    1.684e-02      30.18s       0         
115  5.903e+01    1.059e+14    4.381e+01      6.300e+01    8.007e+04    1.684e-02      28.73s       0         
116  5.739e+01    1.088e+14    7.794e+04      6.300e+01    8.007e+04    1.684e-02      24.45s       0         
117  5.722e+01    4.047e+07    1.973e+01      6.300e+01    8.007e+04    1.684e-02      22.34s       0         
118  5.720e+01    1.175e+09    1.629e+01      6.300e+01    8.007e+04    1.684e-02      18.25s       0         
119  5.795e+01    1.165e+07    5.889e+08      6.300e+01    8.007e+04    1.684e-02      16.50s       0         
120  5.752e+01    6.407e+06    9.067e+02      6.300e+01    8.007e+04    1.684e-02      12.46s       0         
121  5.852e+01    2.366e+07    3.192e+01      6.300e+01    8.007e+04    1.684e-02      9.40s        0         
122  5.924e+01    2.145e+08    3.805e+01      6.300e+01    8.007e+04    1.632e-02      6.48s        0         
123  5.875e+01    1.759e+09    5.078e+01      6.300e+01    8.007e+04    1.632e-02      3.22s        0         
124  5.794e+01    1.236e+10    4.407e+03      6.300e+01    8.007e+04    1.632e-02      0.00s        0         
125  5.906e+01    2.017e+08    6.482e+02      6.100e+01    4.719e+04    1.629e-02      1.34m        0         
126  6.003e+01    5.489e+07    1.724e+01      6.100e+01    4.719e+04    1.629e-02      1.19m        0         
127  5.870e+01    3.090e+13    9.072e+02      6.500e+01    1.732e+05    1.603e-02      1.10m        0         
128  5.847e+01    1.903e+13    5.794e+01      6.500e+01    1.732e+05    1.603e-02      1.05m        0         
129  6.032e+01    3.671e+10    6.240e+01      6.500e+01    1.732e+05    1.603e-02      1.14m        0         
130  5.946e+01    3.284e+07    5.860e+01      6.500e+01    1.732e+05    1.603e-02      51.44s       0         
131  6.152e+01    3.139e+09    1.778e+02      6.500e+01    1.732e+05    1.603e-02      1.03m        0         
132  6.038e+01    8.256e+07    6.663e+03      6.500e+01    1.732e+05    1.603e-02      52.46s       0         
133  5.832e+01    4.573e+08    5.189e+02      6.500e+01    1.732e+05    1.603e-02      49.24s       0         
134  5.903e+01    7.193e+11    2.443e+02      6.500e+01    1.732e+05    1.603e-02      51.84s       0         
135  5.880e+01    2.184e+07    9.920e+01      6.500e+01    1.732e+05    1.603e-02      49.65s       0         
136  6.014e+01    4.339e+08    1.942e+02      6.500e+01    1.732e+05    1.603e-02      41.12s       0         
137  5.988e+01    1.394e+07    2.727e+02      6.500e+01    1.732e+05    1.603e-02      37.47s       0         
138  6.186e+01    6.241e+09    4.286e+01      6.500e+01    1.732e+05    1.603e-02      36.15s       0         
139  6.061e+01    8.596e+06    9.250e+00      6.500e+01    1.732e+05    1.603e-02      30.48s       0         
140  6.179e+01    3.341e+10    2.682e+05      6.500e+01    1.732e+05    1.603e-02      30.22s       0         
141  6.051e+01    2.526e+07    1.820e+03      6.500e+01    1.732e+05    1.603e-02      24.41s       0         
142  6.206e+01    9.655e+12    4.181e+01      5.900e+01    7.491e+04    1.621e-02      23.18s       0         
143  6.275e+01    4.181e+14    8.670e+02      5.900e+01    7.491e+04    1.621e-02      19.53s       0         
144  6.196e+01    1.822e+13    1.299e+02      5.900e+01    7.491e+04    1.621e-02      15.68s       0         
145  6.213e+01    1.575e+09    1.222e+09      5.900e+01    7.491e+04    1.621e-02      13.56s       0         
146  6.010e+01    1.199e+09    8.619e+01      5.900e+01    7.491e+04    1.621e-02      9.27s        0         
147  6.111e+01    4.979e+08    3.738e+03      5.900e+01    7.491e+04    1.621e-02      6.92s        0         
148  6.170e+01    2.172e+09    1.879e+05      5.900e+01    7.491e+04    1.621e-02      3.31s        0         
149  6.195e+01    3.914e+09    5.606e+02      5.900e+01    7.491e+04    1.621e-02      0.00s        0         
150  6.141e+01    1.244e+11    6.120e+01      5.900e+01    7.491e+04    1.621e-02      1.25m        0         
151  6.129e+01    5.377e+09    7.892e+02      5.900e+01    7.491e+04    1.621e-02      1.26m        0         
152  6.044e+01    9.175e+09    1.949e+01      5.900e+01    7.491e+04    1.621e-02      1.11m        0         
153  6.164e+01    2.320e+11    2.125e+04      5.900e+01    7.491e+04    1.621e-02      1.16m        0         
154  6.072e+01    2.106e+10    1.810e+02      5.900e+01    7.491e+04    1.621e-02      1.19m        0         
155  5.819e+01    3.430e+09    2.818e+01      5.900e+01    7.491e+04    1.621e-02      58.89s       0         
156  5.929e+01    1.148e+08    1.511e+05      5.900e+01    7.420e+04    1.599e-02      1.02m        0         
157  5.908e+01    1.613e+10    3.268e+01      5.900e+01    7.420e+04    1.599e-02      56.62s       0         
158  6.010e+01    8.381e+09    1.400e+02      5.900e+01    7.420e+04    1.599e-02      1.05m        0         
159  5.922e+01    3.742e+11    1.788e+01      5.900e+01    7.420e+04    1.599e-02      51.59s       0         
160  5.683e+01    2.388e+06    3.317e+01      5.900e+01    7.420e+04    1.599e-02      57.97s       0         
161  5.483e+01    7.332e+10    1.720e+03      5.900e+01    7.420e+04    1.599e-02      50.61s       0         
162  5.645e+01    1.256e+08    2.201e+04      5.900e+01    7.420e+04    1.599e-02      46.77s       0         
163  5.712e+01    2.749e+10    1.297e+03      5.900e+01    7.420e+04    1.599e-02      36.50s       0         
164  5.674e+01    1.372e+09    6.104e+02      5.900e+01    7.420e+04    1.599e-02      35.95s       0         
165  5.798e+01    8.801e+08    4.627e+01      5.900e+01    7.420e+04    1.599e-02      27.75s       0         
166  5.790e+01    8.349e+06    1.245e+04      5.900e+01    7.420e+04    1.599e-02      25.75s       0         
167  5.868e+01    7.573e+10    2.579e+03      5.900e+01    7.420e+04    1.599e-02      23.74s       0         
168  5.917e+01    1.372e+08    4.382e+04      5.900e+01    7.420e+04    1.599e-02      21.55s       0         
169  5.962e+01    1.352e+07    1.234e+03      5.900e+01    7.420e+04    1.599e-02      16.67s       0         
170  6.074e+01    6.524e+07    6.333e+01      5.900e+01    7.420e+04    1.599e-02      13.40s       0         
171  5.916e+01    5.066e+14    2.125e+05      5.900e+01    7.420e+04    1.599e-02      9.07s        0         
172  6.035e+01    4.645e+09    2.775e+06      5.900e+01    7.420e+04    1.599e-02      7.00s        0         
173  6.028e+01    1.031e+09    7.642e+04      5.900e+01    7.420e+04    1.599e-02      2.89s        0         
174  6.062e+01    2.566e+09    9.480e+06      5.900e+01    7.420e+04    1.599e-02      0.00s        0         
175  6.005e+01    9.498e+10    3.744e+01      5.900e+01    7.420e+04    1.599e-02      1.19m        0         
176  5.905e+01    7.387e+06    1.896e+01      5.900e+01    7.420e+04    1.599e-02      1.32m        0         
177  5.906e+01    3.923e+09    8.820e+01      5.900e+01    7.420e+04    1.599e-02      1.34m        0         
178  5.939e+01    1.222e+10    2.782e+05      5.900e+01    7.420e+04    1.599e-02      1.08m        0         
179  5.987e+01    1.205e+07    1.090e+02      5.900e+01    7.420e+04    1.599e-02      59.78s       0         
180  5.653e+01    3.143e+07    9.054e+02      5.900e+01    7.420e+04    1.599e-02      56.17s       0         
181  5.853e+01    5.245e+07    6.261e+01      5.900e+01    7.420e+04    1.599e-02      59.85s       0         
182  5.762e+01    2.446e+08    1.375e+02      5.900e+01    7.420e+04    1.599e-02      1.02m        0         
183  5.725e+01    1.537e+10    1.370e+01      5.900e+01    7.420e+04    1.599e-02      52.35s       0         
184  5.514e+01    2.418e+08    1.039e+04      5.900e+01    7.420e+04    1.599e-02      57.99s       0         
185  5.656e+01    1.994e+09    5.493e+03      5.900e+01    7.420e+04    1.599e-02      45.38s       0         
186  5.691e+01    1.813e+13    1.009e+04      5.900e+01    7.420e+04    1.599e-02      43.00s       0         
187  5.584e+01    4.704e+07    9.092e+02      6.900e+01    2.922e+04    1.594e-02      36.28s       0         
188  5.548e+01    5.235e+07    1.191e+02      5.900e+01    7.420e+04    1.599e-02      36.80s       0         
189  5.849e+01    2.090e+11    1.006e+02      5.900e+01    7.420e+04    1.599e-02      38.91s       0         
190  5.983e+01    3.995e+06    2.038e+03      5.900e+01    7.420e+04    1.599e-02      31.07s       0         
191  5.900e+01    2.106e+06    3.288e+04      5.900e+01    7.420e+04    1.599e-02      23.54s       0         
192  5.970e+01    3.981e+12    2.417e+03      5.900e+01    7.420e+04    1.599e-02      20.02s       0         
193  6.160e+01    5.420e+08    1.135e+05      5.900e+01    7.420e+04    1.599e-02      20.21s       0         
194  5.981e+01    1.545e+09    4.936e+02      5.900e+01    7.420e+04    1.599e-02      16.07s       0         
195  5.862e+01    7.420e+06    1.657e+01      5.900e+01    7.420e+04    1.599e-02      13.54s       0         
196  5.905e+01    8.214e+06    1.360e+01      5.300e+01    1.150e+04    1.613e-02      9.04s        0         
197  5.757e+01    2.308e+10    6.926e+01      5.300e+01    1.150e+04    1.613e-02      6.50s        0         
198  5.864e+01    2.216e+08    9.376e+01      5.300e+01    1.150e+04    1.613e-02      3.39s        0         
199  5.866e+01    6.087e+08    2.281e+02      5.300e+01    1.150e+04    1.613e-02      0.00s        0         
200  5.766e+01    2.699e+07    1.177e+02      5.300e+01    1.150e+04    1.613e-02      1.25m        0         
201  5.667e+01    1.297e+06    1.187e+03      5.300e+01    1.150e+04    1.613e-02      1.15m        0         
202  5.505e+01    1.043e+09    1.259e+02      5.300e+01    1.150e+04    1.613e-02      1.08m        0         
203  5.536e+01    4.530e+07    8.412e+01      5.300e+01    1.150e+04    1.613e-02      1.04m        0         
204  5.570e+01    2.046e+07    1.857e+01      5.300e+01    1.150e+04    1.613e-02      1.06m        0         
205  5.538e+01    3.073e+08    1.775e+01      5.300e+01    1.150e+04    1.570e-02      1.02m        0         
206  5.691e+01    1.078e+08    3.856e+01      5.300e+01    1.150e+04    1.570e-02      1.03m        0         
207  5.480e+01    2.394e+07    3.493e+02      5.300e+01    1.150e+04    1.570e-02      55.52s       0         
208  5.321e+01    6.763e+07    4.184e+04      5.300e+01    1.150e+04    1.570e-02      56.90s       0         
209  5.347e+01    2.125e+07    2.044e+01      5.300e+01    1.150e+04    1.570e-02      57.90s       0         
210  5.424e+01    3.416e+06    2.039e+01      5.300e+01    1.048e+04    1.495e-02      47.52s       0         
211  5.374e+01    6.874e+08    1.742e+03      5.300e+01    1.048e+04    1.495e-02      42.30s       0         
212  5.304e+01    8.402e+06    4.255e+02      5.300e+01    1.048e+04    1.495e-02      37.70s       0         
213  5.400e+01    5.635e+07    1.381e+02      5.500e+01    1.766e+04    1.487e-02      33.01s       0         
214  5.303e+01    2.555e+08    2.349e+04      5.300e+01    1.048e+04    1.495e-02      33.43s       0         
215  5.297e+01    1.579e+06    3.091e+01      5.900e+01    1.110e+05    1.487e-02      31.58s       0         
216  5.363e+01    1.921e+06    5.278e+03      5.300e+01    1.048e+04    1.495e-02      24.13s       0         
217  5.233e+01    2.412e+05    9.089e+01      5.300e+01    1.048e+04    1.495e-02      22.39s       0         
218  5.316e+01    1.147e+06    3.450e+01      5.300e+01    1.048e+04    1.495e-02      19.88s       0         
219  5.426e+01    6.507e+06    1.290e+02      5.300e+01    1.048e+04    1.495e-02      16.55s       0         
220  5.420e+01    1.280e+07    8.921e+01      5.300e+01    1.048e+04    1.495e-02      13.41s       0         
221  5.546e+01    2.525e+08    2.534e+03      5.300e+01    1.048e+04    1.495e-02      9.12s        0         
222  5.337e+01    9.631e+05    4.998e+04      5.300e+01    1.048e+04    1.495e-02      6.49s        0         
223  5.398e+01    1.008e+07    3.438e+01      5.300e+01    1.048e+04    1.495e-02      3.50s        0         
224  5.461e+01    3.179e+10    3.677e+02      5.300e+01    1.048e+04    1.495e-02      0.00s        0         
225  5.448e+01    1.832e+11    8.285e+02      5.300e+01    1.048e+04    1.495e-02      1.19m        0         
226  5.544e+01    1.721e+07    1.635e+01      5.300e+01    1.048e+04    1.495e-02      1.19m        0         
227  5.423e+01    5.014e+07    1.011e+04      5.300e+01    1.048e+04    1.495e-02      1.10m        0         
228  5.499e+01    2.486e+12    3.339e+02      5.300e+01    1.048e+04    1.495e-02      1.07m        0         
229  5.369e+01    5.891e+08    1.784e+04      5.300e+01    1.048e+04    1.495e-02      1.10m        0         
230  5.397e+01    4.156e+07    1.047e+04      5.300e+01    1.048e+04    1.495e-02      57.83s       0         
231  5.496e+01    9.437e+06    2.535e+01      5.300e+01    1.048e+04    1.495e-02      52.12s       0         
232  5.619e+01    1.541e+08    3.535e+02      5.300e+01    1.048e+04    1.495e-02      51.92s       0         
233  5.675e+01    4.144e+07    1.814e+01      5.300e+01    1.048e+04    1.431e-02      55.47s       0         
234  5.637e+01    9.410e+06    2.046e+01      5.300e+01    1.048e+04    1.431e-02      55.68s       0         
235  5.605e+01    3.448e+08    7.067e+01      5.300e+01    1.048e+04    1.431e-02      41.64s       0         
236  5.534e+01    2.594e+08    3.659e+01      5.300e+01    1.048e+04    1.431e-02      46.33s       0         
237  5.586e+01    2.163e+08    4.399e+01      5.300e+01    1.048e+04    1.431e-02      38.54s       0         
238  5.587e+01    4.360e+06    1.449e+01      5.300e+01    1.048e+04    1.431e-02      35.00s       0         
239  5.605e+01    3.953e+11    7.374e+03      6.900e+01    6.421e+04    1.302e-02      35.59s       0         
240  5.617e+01    8.071e+08    4.049e+01      6.900e+01    6.421e+04    1.302e-02      28.11s       0         
241  5.727e+01    1.755e+09    8.645e+03      6.900e+01    6.421e+04    1.302e-02      24.41s       0         
242  5.698e+01    3.550e+06    7.511e+01      6.900e+01    6.421e+04    1.302e-02      21.30s       0         
243  5.781e+01    9.253e+08    2.562e+02      6.900e+01    6.421e+04    1.302e-02      19.66s       0         
244  5.740e+01    6.534e+11    4.024e+05      6.900e+01    6.421e+04    1.302e-02      14.03s       0         
245  5.788e+01    3.431e+08    3.893e+02      7.300e+01    1.474e+05    1.288e-02      13.89s       0         
246  5.785e+01    3.624e+19    1.642e+01      7.300e+01    1.474e+05    1.288e-02      9.58s        0         
247  5.812e+01    1.503e+08    2.208e+02      6.900e+01    6.421e+04    1.302e-02      6.09s        0         
248  5.828e+01    7.555e+07    1.108e+03      8.100e+01    2.516e+06    1.298e-02      3.33s        0         
249  5.798e+01    2.158e+07    2.403e+02      5.100e+01    8.424e+03    1.355e-02      0.00s        0         
250  5.759e+01    3.427e+06    1.617e+01      5.100e+01    8.424e+03    1.355e-02      1.25m        0         
251  5.876e+01    4.738e+06    1.010e+04      5.100e+01    8.424e+03    1.355e-02      1.27m        0         
252  5.928e+01    3.864e+11    2.254e+04      5.100e+01    8.424e+03    1.355e-02      1.13m        0         
253  5.774e+01    1.046e+07    1.389e+03      5.100e+01    8.424e+03    1.355e-02      1.24m        0         
254  5.820e+01    1.140e+08    1.298e+01      5.100e+01    8.424e+03    1.355e-02      1.15m        0         
255  5.622e+01    1.373e+09    3.447e+01      5.100e+01    8.424e+03    1.355e-02      1.19m        0         
256  5.756e+01    1.209e+07    6.583e+01      5.900e+01    4.423e+04    1.336e-02      1.04m        0         
257  5.753e+01    2.078e+10    1.284e+01      5.900e+01    4.423e+04    1.336e-02      52.63s       0         
258  5.530e+01    5.279e+07    1.222e+02      5.900e+01    4.423e+04    1.336e-02      49.06s       0         
259  5.498e+01    2.316e+07    2.368e+01      5.900e+01    4.018e+04    1.318e-02      57.55s       0         
260  5.594e+01    7.670e+06    7.439e+01      5.900e+01    4.018e+04    1.318e-02      49.39s       0         
261  5.605e+01    2.834e+12    2.489e+04      5.900e+01    4.018e+04    1.318e-02      41.43s       0         
262  5.563e+01    1.308e+09    3.607e+02      5.900e+01    4.018e+04    1.318e-02      44.35s       0         
263  5.646e+01    1.399e+08    1.609e+01      5.300e+01    1.598e+04    1.332e-02      29.80s       0         
264  5.608e+01    1.990e+08    1.681e+02      5.300e+01    1.598e+04    1.332e-02      34.83s       0         
265  5.680e+01    2.128e+11    1.317e+04      5.300e+01    1.598e+04    1.332e-02      31.91s       0         
