    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.23s        0         
1    1.304e+01    4.585e+13    1.735e+04      3.000e+00    4.000e+00    9.752e-02      17.50s       0         
2    8.568e+00    1.024e+04    1.005e+02      3.300e+01    6.561e+05    9.009e-02      17.05s       0         
3    1.102e+01    2.357e+07    1.299e+03      3.300e+01    7.862e+05    8.516e-02      17.03s       0         
4    1.264e+01    5.739e+10    1.103e+04      3.300e+01    7.862e+05    8.516e-02      16.40s       0         
5    5.282e+00    7.362e+04    8.388e+01      3.300e+01    7.862e+05    7.814e-02      15.00s       0         
6    5.978e+00    9.419e+07    1.113e+06      3.300e+01    7.862e+05    7.814e-02      13.14s       0         
7    1.171e+01    6.652e+07    3.655e+04      3.300e+01    2.114e+05    7.261e-02      16.35s       0         
8    1.912e+01    1.014e+09    6.910e+02      2.700e+01    1.807e+04    6.871e-02      13.95s       0         
9    2.791e+01    1.020e+12    7.246e+07      2.700e+01    1.807e+04    6.871e-02      15.26s       0         
10   3.639e+01    1.756e+13    6.205e+03      2.900e+01    3.642e+04    6.612e-02      15.27s       0         
11   4.052e+01    4.573e+14    4.556e+06      5.700e+01    2.146e+08    5.637e-02      15.67s       0         
12   4.555e+01    1.421e+20    2.965e+05      5.700e+01    2.146e+08    5.612e-02      16.83s       0         
13   5.061e+01    7.901e+24    8.335e+04      6.100e+01    5.320e+08    5.553e-02      14.49s       0         
14   5.708e+01    1.529e+25    8.067e+02      5.700e+01    2.498e+08    5.303e-02      14.13s       0         
15   6.584e+01    8.178e+29    1.051e+04      4.900e+01    1.398e+07    5.217e-02      14.66s       0         
16   6.477e+01    1.815e+29    2.925e+03      4.900e+01    1.398e+07    5.217e-02      12.17s       0         
17   5.616e+01    1.040e+21    3.271e+08      4.900e+01    1.398e+07    5.217e-02      11.46s       0         
18   5.615e+01    3.522e+19    1.969e+02      7.700e+01    3.929e+10    5.072e-02      8.98s        0         
19   6.245e+01    2.893e+23    4.971e+08      7.700e+01    3.929e+10    5.072e-02      7.53s        0         
20   6.856e+01    1.172e+26    1.849e+02      9.100e+01    2.448e+12    5.043e-02      7.10s        0         
21   7.225e+01    1.010e+25    2.542e+02      8.700e+01    2.749e+12    5.067e-02      4.87s        0         
22   7.196e+01    9.667e+27    7.717e+02      8.700e+01    2.749e+12    5.002e-02      3.71s        0         
23   7.228e+01    3.671e+29    1.225e+02      1.010e+02    4.630e+13    5.018e-02      1.64s        0         
24   7.236e+01    4.984e+24    7.485e+04      6.300e+01    1.371e+09    4.895e-02      0.00s        0         
25   7.042e+01    1.039e+22    1.072e+02      6.300e+01    1.371e+09    4.895e-02      40.20s       0         
26   7.186e+01    4.468e+24    1.059e+02      6.300e+01    1.371e+09    4.895e-02      42.43s       0         
27   6.930e+01    1.045e+28    6.991e+04      6.300e+01    1.371e+09    4.895e-02      37.23s       0         
28   6.947e+01    1.802e+28    1.093e+03      6.300e+01    1.371e+09    4.895e-02      39.07s       0         
29   6.945e+01    2.959e+25    1.879e+02      6.300e+01    1.371e+09    4.895e-02      34.79s       0         
30   6.938e+01    1.272e+33    1.850e+03      6.300e+01    1.371e+09    4.895e-02      36.30s       0         
31   6.864e+01    2.522e+22    1.085e+03      6.300e+01    1.371e+09    4.895e-02      30.62s       0         
32   6.955e+01    5.689e+23    2.974e+02      6.300e+01    1.371e+09    4.895e-02      31.90s       0         
33   6.985e+01    3.557e+24    5.787e+02      6.300e+01    1.371e+09    4.895e-02      27.34s       0         
34   6.628e+01    1.032e+22    8.423e+05      6.300e+01    1.371e+09    4.895e-02      28.35s       0         
35   6.781e+01    8.363e+22    9.377e+00      5.900e+01    1.149e+08    4.887e-02      23.56s       0         
36   7.013e+01    2.046e+23    5.591e+04      5.900e+01    1.149e+08    4.887e-02      24.58s       0         
37   7.036e+01    1.591e+27    6.593e+06      5.900e+01    1.149e+08    4.887e-02      21.69s       0         
38   6.726e+01    3.768e+22    4.120e+02      5.900e+01    2.863e+07    4.854e-02      21.83s       0         
39   6.858e+01    6.181e+26    1.555e+03      5.900e+01    2.863e+07    4.854e-02      19.35s       0         
40   6.477e+01    2.311e+26    1.432e+06      5.900e+01    2.863e+07    4.854e-02      16.41s       0         
41   6.811e+01    6.438e+22    2.787e+04      5.900e+01    2.863e+07    4.854e-02      15.48s       0         
42   7.015e+01    4.042e+25    8.360e+01      5.900e+01    2.863e+07    4.854e-02      12.56s       0         
43   7.246e+01    3.880e+21    4.950e+07      5.900e+01    2.863e+07    4.854e-02      12.23s       0         
