    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      11.89s       6         
1    1.369e+01    8.469e+11    1.005e+07      3.100e+01    8.179e+05    1.003e-01      21.99s       5         
2    1.494e+01    8.156e+07    8.350e+04      9.000e+00    5.100e+01    9.331e-02      21.74s       4         
3    9.018e+00    6.099e+04    4.552e+03      9.000e+00    3.600e+01    7.318e-02      19.20s       5         
4    8.373e+00    1.286e+04    1.490e+03      9.000e+00    2.900e+01    6.618e-02      16.74s       6         
5    8.160e+00    2.552e+04    5.033e+03      9.000e+00    2.900e+01    6.618e-02      16.39s       6         
6    8.732e+00    3.997e+09    3.393e+05      9.000e+00    2.900e+01    6.618e-02      15.52s       5         
7    8.310e+00    7.836e+03    1.783e+04      1.300e+01    1.170e+02    5.851e-02      15.18s       6         
8    9.290e+00    1.506e+08    4.272e+03      1.300e+01    1.170e+02    5.851e-02      14.84s       7         
9    8.658e+00    2.306e+03    6.689e+02      1.300e+01    1.170e+02    5.851e-02      14.44s       7         
10   8.752e+00    9.476e+03    5.436e+03      1.900e+01    1.270e+02    4.395e-02      12.84s       8         
11   1.032e+01    2.592e+04    1.431e+03      1.900e+01    1.270e+02    4.395e-02      12.47s       10        
12   1.071e+01    3.413e+03    5.474e+01      2.500e+01    3.880e+02    4.348e-02      11.87s       11        
13   1.201e+01    6.851e+04    5.450e+04      2.700e+01    1.116e+03    3.992e-02      14.67s       9         
14   1.188e+01    4.812e+03    4.686e+03      2.700e+01    1.201e+03    3.846e-02      10.20s       10        
15   1.328e+01    1.355e+06    6.024e+03      2.700e+01    1.116e+03    2.702e-02      9.07s        10        
16   1.262e+01    1.125e+05    7.184e+02      2.700e+01    1.116e+03    2.702e-02      8.19s        14        
17   1.412e+01    2.736e+05    1.501e+05      3.900e+01    9.411e+04    2.670e-02      7.19s        14        
18   1.574e+01    4.238e+07    3.617e+03      2.700e+01    3.411e+03    2.547e-02      6.52s        17        
19   1.684e+01    3.937e+04    4.107e+02      2.100e+01    2.660e+02    2.539e-02      5.52s        13        
20   1.304e+01    6.856e+12    1.659e+07      2.100e+01    2.660e+02    2.539e-02      4.31s        11        
21   1.273e+01    1.256e+04    2.354e+02      2.100e+01    2.660e+02    2.539e-02      3.02s        9         
22   1.393e+01    6.495e+04    5.648e+02      2.100e+01    2.660e+02    2.539e-02      2.66s        9         
23   1.286e+01    1.407e+09    1.812e+05      2.100e+01    2.660e+02    2.539e-02      1.01s        10        
24   1.213e+01    5.450e+05    1.312e+05      2.100e+01    2.660e+02    2.539e-02      0.00s        10        
25   1.236e+01    5.651e+03    5.309e+02      2.100e+01    2.660e+02    2.539e-02      24.60s       11        
26   1.250e+01    6.209e+04    4.241e+03      2.100e+01    2.660e+02    2.539e-02      24.21s       12        
27   1.221e+01    6.273e+02    1.598e+03      2.100e+01    2.660e+02    2.539e-02      22.84s       12        
28   1.315e+01    2.474e+08    2.077e+10      1.500e+01    2.800e+01    2.008e-02      22.25s       9         
29   1.083e+01    1.432e+06    1.069e+05      1.500e+01    2.800e+01    2.008e-02      20.33s       10        
30   1.052e+01    1.361e+05    3.853e+02      1.500e+01    2.800e+01    2.008e-02      24.59s       10        
31   1.092e+01    8.760e+02    3.083e+02      1.500e+01    2.800e+01    2.008e-02      17.93s       10        
32   1.070e+01    9.882e+04    5.789e+08      1.500e+01    2.800e+01    2.008e-02      16.90s       10        
33   1.070e+01    4.223e+05    1.442e+12      1.500e+01    2.800e+01    2.008e-02      16.12s       9         
34   1.081e+01    1.072e+03    2.344e+03      1.500e+01    2.800e+01    2.008e-02      14.79s       9         
35   1.007e+01    5.194e+03    5.842e+04      1.500e+01    2.800e+01    2.008e-02      13.51s       9         
36   1.038e+01    2.997e+04    7.282e+05      1.500e+01    2.800e+01    2.008e-02      12.93s       9         
37   1.045e+01    2.643e+06    1.386e+03      1.500e+01    2.800e+01    2.008e-02      11.88s       9         
38   1.058e+01    2.261e+11    9.853e+06      1.500e+01    2.800e+01    2.008e-02      11.20s       9         
39   1.023e+01    7.942e+03    1.602e+03      1.500e+01    2.800e+01    2.008e-02      9.85s        9         
40   1.005e+01    8.210e+03    4.184e+04      1.500e+01    2.800e+01    2.008e-02      12.17s       9         
41   1.077e+01    4.357e+06    4.473e+04      1.500e+01    2.800e+01    2.008e-02      7.79s        9         
42   1.002e+01    8.219e+02    8.290e+01      1.500e+01    2.800e+01    2.008e-02      6.98s        9         
43   1.018e+01    2.576e+04    1.954e+06      1.500e+01    2.800e+01    2.008e-02      5.79s        9         
44   1.027e+01    5.085e+03    2.462e+05      1.500e+01    2.800e+01    2.008e-02      5.07s        9         
45   1.023e+01    1.541e+05    1.195e+05      1.500e+01    2.800e+01    2.008e-02      3.89s        9         
46   1.072e+01    3.192e+04    3.147e+02      1.500e+01    2.800e+01    2.008e-02      3.01s        9         
47   1.059e+01    4.646e+06    2.429e+03      1.500e+01    2.800e+01    2.008e-02      1.95s        9         
48   1.061e+01    1.162e+04    1.075e+05      1.500e+01    2.800e+01    2.008e-02      1.01s        9         
49   1.029e+01    2.365e+02    2.144e+03      1.500e+01    2.800e+01    2.008e-02      0.00s        9         
50   1.027e+01    2.250e+04    8.301e+02      1.500e+01    2.800e+01    2.008e-02      32.03s       9         
51   9.787e+00    4.108e+02    1.379e+02      1.500e+01    2.800e+01    2.008e-02      23.45s       9         
52   9.973e+00    1.064e+04    3.158e+03      1.500e+01    2.800e+01    2.008e-02      21.29s       9         
53   9.713e+00    1.969e+05    3.917e+01      1.500e+01    2.800e+01    2.008e-02      20.10s       9         
54   1.008e+01    8.161e+02    7.955e+02      1.500e+01    2.800e+01    2.008e-02      20.65s       9         
55   9.850e+00    4.202e+02    1.272e+05      1.500e+01    2.800e+01    2.008e-02      18.57s       9         
56   1.031e+01    9.953e+02    2.708e+01      1.500e+01    2.800e+01    2.008e-02      17.14s       9         
57   1.019e+01    9.230e+03    7.469e+04      1.700e+01    4.400e+01    1.883e-02      16.63s       9         
58   1.049e+01    2.468e+04    4.135e+02      1.700e+01    4.400e+01    1.883e-02      15.89s       9         
59   1.126e+01    3.288e+05    2.775e+03      1.700e+01    4.400e+01    1.883e-02      14.55s       9         
60   1.136e+01    1.513e+04    1.233e+02      1.700e+01    4.400e+01    1.883e-02      18.16s       9         
61   1.129e+01    2.495e+05    2.415e+03      1.700e+01    4.400e+01    1.883e-02      13.60s       9         
62   1.064e+01    1.608e+04    2.196e+02      1.700e+01    4.400e+01    1.883e-02      11.86s       9         
63   1.060e+01    3.611e+02    6.019e+03      1.700e+01    4.400e+01    1.883e-02      10.66s       9         
64   1.100e+01    1.794e+04    3.272e+03      1.700e+01    4.400e+01    1.883e-02      9.92s        9         
65   1.125e+01    2.391e+08    2.845e+04      1.700e+01    4.400e+01    1.883e-02      9.12s        10        
66   1.106e+01    7.267e+09    3.199e+03      1.700e+01    4.400e+01    1.883e-02      7.98s        10        
67   1.082e+01    1.892e+05    5.922e+03      1.700e+01    4.400e+01    1.883e-02      7.04s        10        
68   1.118e+01    6.254e+02    1.289e+03      1.700e+01    4.400e+01    1.883e-02      6.00s        10        
69   1.162e+01    2.512e+03    1.395e+04      1.700e+01    4.400e+01    1.883e-02      6.56s        10        
70   1.123e+01    4.090e+05    7.029e+01      1.700e+01    4.400e+01    1.883e-02      4.14s        10        
71   1.095e+01    1.315e+11    8.544e+05      1.700e+01    4.400e+01    1.883e-02      2.97s        10        
72   1.137e+01    6.469e+03    3.150e+03      1.700e+01    4.400e+01    1.883e-02      1.95s        10        
73   1.111e+01    3.238e+03    7.967e+03      1.700e+01    4.400e+01    1.883e-02      0.98s        10        
74   1.132e+01    3.198e+09    3.235e+04      1.700e+01    4.400e+01    1.883e-02      0.00s        10        
75   1.131e+01    1.325e+06    2.180e+04      1.700e+01    4.400e+01    1.883e-02      24.74s       10        
76   1.119e+01    7.478e+10    5.219e+10      1.700e+01    4.400e+01    1.883e-02      22.26s       10        
77   1.115e+01    5.915e+05    1.115e+03      1.700e+01    4.400e+01    1.883e-02      23.61s       10        
78   1.114e+01    5.472e+04    7.971e+03      1.700e+01    4.400e+01    1.883e-02      21.36s       10        
79   1.089e+01    7.831e+02    2.269e+02      1.700e+01    4.400e+01    1.883e-02      25.81s       10        
80   1.144e+01    1.154e+05    5.912e+02      1.700e+01    4.400e+01    1.883e-02      18.39s       10        
81   1.092e+01    1.329e+03    3.809e+05      1.700e+01    4.400e+01    1.883e-02      18.25s       10        
82   1.134e+01    4.862e+10    3.695e+04      1.700e+01    4.400e+01    1.883e-02      16.92s       11        
83   1.174e+01    2.433e+06    6.072e+06      1.700e+01    4.400e+01    1.883e-02      15.91s       11        
84   1.167e+01    2.720e+08    1.362e+14      1.700e+01    4.400e+01    1.883e-02      15.00s       11        
