    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   3.534e+01    3.459e+09    1.550e+03      3.700e+01    2.311e+03    2.522e-02      32.13s       0         
27   3.421e+01    2.022e+09    1.261e+08      4.300e+01    6.751e+03    2.227e-02      34.86s       0         
28   3.563e+01    3.040e+06    1.427e+01      4.300e+01    6.751e+03    2.227e-02      29.44s       0         
29   3.785e+01    4.071e+06    1.618e+04      4.100e+01    1.651e+03    2.192e-02      31.89s       0         
30   3.990e+01    3.989e+07    3.184e+01      4.100e+01    1.951e+03    2.158e-02      28.50s       0         
31   4.377e+01    4.133e+11    2.284e+02      4.100e+01    1.951e+03    2.158e-02      29.66s       0         
32   4.787e+01    8.832e+07    2.864e+01      5.300e+01    8.396e+04    2.097e-02      26.75s       0         
33   4.646e+01    1.016e+06    2.817e+05      4.100e+01    1.951e+03    2.108e-02      27.81s       0         
34   4.595e+01    1.775e+13    3.042e+04      8.300e+01    1.118e+04    2.104e-02      23.99s       0         
35   4.539e+01    9.239e+06    1.178e+11      8.500e+01    1.006e+06    2.101e-02      24.76s       0         
36   4.549e+01    7.616e+07    1.641e+02      8.500e+01    1.009e+06    2.103e-02      20.40s       0         
37   4.635e+01    4.148e+15    1.594e+02      9.700e+01    7.799e+06    2.052e-02      20.92s       0         
38   4.643e+01    6.841e+08    3.426e+02      1.390e+02    1.453e+09    2.054e-02      18.14s       0         
39   4.473e+01    1.896e+06    1.223e+02      4.300e+01    2.101e+03    2.067e-02      17.88s       0         
40   4.507e+01    4.511e+06    5.063e+00      6.300e+01    7.891e+03    2.036e-02      14.58s       0         
41   4.484e+01    3.331e+08    3.052e+04      6.900e+01    9.391e+03    2.059e-02      14.38s       0         
42   4.428e+01    9.494e+06    3.867e+02      1.050e+02    2.500e+06    2.071e-02      12.27s       0         
43   4.616e+01    5.358e+05    6.759e+01      4.500e+01    2.221e+03    2.012e-02      10.10s       0         
44   4.554e+01    1.005e+09    1.345e+04      4.300e+01    1.675e+03    1.767e-02      8.95s        0         
45   4.577e+01    2.480e+10    5.801e+00      4.300e+01    1.675e+03    1.767e-02      6.37s        0         
46   4.526e+01    1.583e+07    6.599e+01      4.300e+01    1.675e+03    1.767e-02      5.39s        0         
47   4.737e+01    5.712e+06    1.138e+03      4.300e+01    1.435e+03    1.698e-02      3.33s        0         
48   4.501e+01    7.008e+08    6.786e+01      4.100e+01    1.735e+03    1.643e-02      1.82s        0         
49   4.587e+01    2.917e+06    8.935e+01      4.100e+01    1.735e+03    1.643e-02      0.00s        0         
50   4.756e+01    3.542e+07    1.812e+02      6.900e+01    1.362e+04    1.642e-02      44.01s       0         
51   5.052e+01    1.323e+08    1.461e+02      6.100e+01    1.308e+04    1.631e-02      42.50s       0         
52   5.698e+01    9.612e+09    2.988e+10      8.500e+01    6.864e+04    1.587e-02      38.38s       0         
53   6.177e+01    2.424e+09    5.648e+03      9.900e+01    1.836e+06    1.588e-02      42.78s       0         
54   5.809e+01    6.908e+11    3.987e+01      9.900e+01    1.850e+06    1.581e-02      36.68s       0         
55   5.696e+01    7.457e+07    7.721e+02      6.700e+01    1.398e+04    1.595e-02      37.58s       0         
56   5.587e+01    1.424e+08    1.199e+01      7.900e+01    1.872e+04    1.603e-02      35.64s       0         
57   5.863e+01    6.994e+07    1.905e+03      3.900e+01    1.915e+03    1.601e-02      30.84s       0         
58   5.345e+01    2.703e+07    2.011e+03      6.900e+01    6.450e+04    1.564e-02      31.29s       0         
59   5.530e+01    7.262e+07    1.150e+02      7.100e+01    6.450e+04    1.565e-02      27.32s       0         
60   5.613e+01    6.667e+11    5.789e+00      9.700e+01    3.066e+05    1.594e-02      27.89s       0         
61   5.485e+01    5.947e+11    5.886e+08      3.900e+01    1.915e+03    1.601e-02      26.38s       0         
62   5.406e+01    4.278e+06    2.148e+02      6.900e+01    2.904e+04    1.600e-02      22.05s       0         
63   5.562e+01    3.672e+07    4.531e+02      6.700e+01    2.388e+04    1.589e-02      22.08s       0         
64   5.670e+01    2.466e+07    5.746e+01      7.500e+01    3.564e+04    1.594e-02      18.54s       0         
65   5.723e+01    3.490e+09    2.563e+03      9.100e+01    1.423e+05    1.595e-02      16.98s       0         
66   5.543e+01    2.643e+09    2.851e+03      7.900e+01    3.448e+04    1.585e-02      16.09s       0         
67   5.530e+01    5.495e+06    2.097e+01      5.900e+01    5.275e+03    1.595e-02      12.84s       0         
68   5.570e+01    1.215e+06    1.128e+02      5.900e+01    5.275e+03    1.590e-02      10.85s       0         
69   5.353e+01    1.850e+07    2.222e+01      1.090e+02    3.706e+05    1.581e-02      10.00s       0         
70   5.313e+01    7.458e+11    1.041e+05      7.700e+01    1.416e+04    1.592e-02      7.43s        0         
71   5.261e+01    5.186e+08    7.546e+02      6.900e+01    1.044e+04    1.598e-02      5.37s        0         
72   5.182e+01    9.700e+06    3.828e+00      8.100e+01    7.656e+04    1.593e-02      3.85s        0         
73   5.206e+01    4.833e+07    2.209e+02      7.700e+01    5.136e+04    1.593e-02      1.73s        0         
74   5.363e+01    1.514e+08    6.596e+01      7.700e+01    5.136e+04    1.593e-02      0.00s        0         
75   5.270e+01    2.938e+06    1.135e+02      8.300e+01    8.376e+04    1.594e-02      47.71s       0         
76   5.484e+01    1.084e+09    2.652e+01      7.100e+01    2.388e+04    1.598e-02      42.43s       0         
77   5.620e+01    2.833e+06    8.289e+04      7.100e+01    2.388e+04    1.598e-02      45.64s       0         
78   5.866e+01    6.789e+05    3.876e+03      6.700e+01    1.956e+04    1.600e-02      43.16s       0         
79   5.513e+01    3.869e+06    4.357e+03      5.300e+01    5.335e+03    1.576e-02      37.27s       0         
80   5.550e+01    2.897e+07    2.290e+01      4.100e+01    1.999e+03    1.542e-02      38.52s       0         
81   5.330e+01    1.914e+06    3.616e+05      4.100e+01    1.999e+03    1.542e-02      32.98s       0         
82   5.105e+01    4.329e+06    1.530e+03      4.100e+01    1.999e+03    1.542e-02      34.11s       0         
83   5.450e+01    5.470e+07    3.374e+01      4.100e+01    1.999e+03    1.542e-02      31.65s       0         
84   5.357e+01    1.058e+08    1.475e+01      4.100e+01    1.999e+03    1.542e-02      27.02s       0         
85   5.264e+01    6.591e+10    2.816e+01      4.100e+01    1.999e+03    1.542e-02      27.37s       0         
86   5.135e+01    4.608e+07    1.353e+01      4.100e+01    1.999e+03    1.542e-02      24.99s       0         
87   5.326e+01    2.397e+08    6.111e+02      4.100e+01    1.999e+03    1.542e-02      20.90s       0         
88   5.305e+01    3.110e+06    7.139e+00      4.100e+01    1.999e+03    1.542e-02      21.64s       0         
89   5.695e+01    4.130e+07    2.033e+03      4.100e+01    1.999e+03    1.542e-02      19.99s       0         
90   5.428e+01    3.376e+06    4.004e+04      4.100e+01    1.999e+03    1.542e-02      16.66s       0         
91   5.543e+01    4.982e+11    4.525e+01      4.100e+01    1.999e+03    1.542e-02      15.42s       0         
92   5.384e+01    7.258e+05    1.074e+03      6.300e+01    1.268e+04    1.537e-02      12.24s       0         
93   5.513e+01    2.021e+06    1.820e+02      4.100e+01    1.999e+03    1.542e-02      12.15s       0         
94   5.391e+01    4.231e+06    4.132e+03      6.700e+01    1.304e+04    1.540e-02      10.35s       0         
95   5.497e+01    3.488e+08    8.352e+02      6.700e+01    2.672e+04    1.536e-02      7.27s        0         
96   5.478e+01    4.659e+10    9.854e+02      5.700e+01    4.999e+03    1.539e-02      5.99s        0         
97   5.365e+01    2.162e+06    1.077e+02      5.500e+01    4.399e+03    1.538e-02      3.86s        0         
98   5.527e+01    1.676e+07    5.318e+01      6.300e+01    5.599e+03    1.538e-02      1.76s        0         
99   5.570e+01    2.992e+07    9.252e+01      8.700e+01    8.708e+04    1.537e-02      0.00s        0         
100  5.446e+01    2.458e+07    4.457e+03      1.370e+02    6.909e+07    1.537e-02      43.76s       0         
101  5.578e+01    1.633e+06    2.236e+02      1.310e+02    3.280e+07    1.537e-02      44.85s       0         
102  5.617e+01    7.193e+06    7.703e+01      8.300e+01    2.060e+04    1.539e-02      43.24s       0         
103  5.738e+01    2.067e+07    4.692e+02      8.900e+01    3.248e+04    1.533e-02      38.54s       0         
104  5.622e+01    1.175e+08    2.133e+01      8.900e+01    3.248e+04    1.533e-02      40.08s       0         
105  5.715e+01    1.306e+11    8.275e+02      6.300e+01    6.439e+03    1.535e-02      34.22s       0         
106  5.685e+01    3.139e+08    2.237e+04      7.500e+01    1.628e+04    1.536e-02      32.56s       0         
107  5.516e+01    1.966e+12    8.945e+02      6.900e+01    1.280e+04    1.534e-02      34.65s       0         
108  5.408e+01    3.279e+08    4.668e+01      5.900e+01    5.359e+03    1.537e-02      28.63s       0         
109  5.402e+01    4.071e+09    1.295e+01      4.100e+01    1.999e+03    1.542e-02      27.02s       0         
110  5.280e+01    3.819e+07    1.083e+02      4.100e+01    1.999e+03    1.542e-02      28.18s       0         
111  5.356e+01    5.376e+06    1.507e+03      4.100e+01    1.999e+03    1.542e-02      26.00s       0         
112  5.281e+01    6.293e+07    4.581e+03      6.900e+01    8.359e+03    1.536e-02      21.35s       0         
113  5.355e+01    1.763e+12    3.489e+02      1.250e+02    1.448e+05    1.537e-02      21.79s       0         
114  5.466e+01    2.647e+08    2.513e+09      1.250e+02    1.448e+05    1.537e-02      18.68s       0         
115  5.466e+01    1.432e+09    1.571e+01      1.530e+02    5.720e+05    1.537e-02      17.93s       0         
116  5.616e+01    3.865e+09    2.449e+09      9.500e+01    4.328e+05    1.535e-02      15.84s       0         
117  5.269e+01    7.570e+06    6.985e+01      8.700e+01    2.744e+04    1.534e-02      12.74s       0         
118  5.178e+01    2.709e+06    1.735e+02      6.100e+01    8.119e+03    1.532e-02      11.78s       0         
119  5.305e+01    5.274e+06    1.313e+03      1.110e+02    5.266e+05    1.534e-02      9.11s        0         
120  5.399e+01    1.218e+08    2.095e+02      6.300e+01    7.519e+03    1.536e-02      7.11s        0         
121  5.394e+01    4.544e+07    2.537e+02      1.330e+02    1.615e+05    1.533e-02      5.79s        0         
122  5.544e+01    1.918e+09    1.521e+05      1.270e+02    1.298e+05    1.533e-02      4.02s        0         
123  5.582e+01    5.810e+10    8.174e+03      1.230e+02    1.226e+05    1.533e-02      1.85s        0         
124  5.624e+01    1.168e+09    1.416e+02      1.230e+02    1.226e+05    1.533e-02      0.00s        0         
125  5.687e+01    8.893e+13    1.069e+05      2.290e+02    1.847e+11    1.534e-02      44.18s       0         
126  5.591e+01    2.327e+11    2.960e+01      1.190e+02    6.103e+06    1.539e-02      47.18s       0         
127  5.558e+01    2.975e+12    2.651e+01      1.250e+02    3.116e+07    1.539e-02      44.33s       0         
128  5.362e+01    6.083e+08    1.225e+04      6.300e+01    4.225e+05    1.541e-02      41.63s       0         
129  5.605e+01    6.575e+14    6.966e+03      6.100e+01    1.550e+04    1.535e-02      36.06s       0         
130  5.438e+01    4.390e+09    2.176e+03      6.500e+01    3.085e+05    1.522e-02      37.54s       0         
131  5.427e+01    3.986e+09    2.244e+02      9.300e+01    2.931e+05    1.535e-02      31.33s       0         
132  5.484e+01    1.396e+09    2.353e+02      1.010e+02    1.208e+07    1.539e-02      33.43s       0         
133  5.245e+01    3.082e+09    1.072e+04      8.500e+01    1.987e+07    1.540e-02      31.25s       0         
134  5.523e+01    1.159e+10    6.976e+03      4.900e+01    3.919e+03    1.537e-02      26.57s       0         
135  5.514e+01    6.140e+08    2.956e+01      1.050e+02    1.155e+09    1.537e-02      27.73s       0         
136  5.670e+01    2.984e+08    3.772e+01      1.010e+02    7.976e+08    1.538e-02      23.97s       0         
137  5.784e+01    4.757e+11    6.747e+02      8.300e+01    1.795e+06    1.536e-02      22.54s       0         
138  5.951e+01    5.076e+11    1.177e+02      1.030e+02    4.413e+06    1.536e-02      22.35s       0         
139  5.766e+01    2.044e+10    2.364e+03      1.210e+02    8.996e+08    1.539e-02      19.21s       0         
140  5.330e+01    1.949e+11    7.003e+02      1.170e+02    2.985e+08    1.537e-02      16.43s       0         
141  5.339e+01    2.134e+09    1.987e+02      9.500e+01    2.004e+08    1.536e-02      15.69s       0         
142  5.277e+01    4.246e+08    5.326e+10      4.500e+01    3.679e+03    1.531e-02      13.73s       0         
143  5.488e+01    2.376e+12    4.109e+01      5.500e+01    3.236e+04    1.536e-02      10.55s       0         
144  5.423e+01    1.855e+11    8.186e+01      5.300e+01    7.699e+03    1.532e-02      9.97s        0         
145  5.580e+01    8.372e+10    5.032e+01      5.900e+01    2.750e+04    1.539e-02      7.17s        0         
146  5.637e+01    2.788e+09    1.397e+03      9.900e+01    1.761e+07    1.539e-02      5.75s        0         
147  5.555e+01    1.227e+09    3.244e+01      9.300e+01    3.842e+08    1.536e-02      3.93s        0         
148  5.254e+01    2.885e+07    3.830e+01      7.300e+01    1.318e+05    1.537e-02      1.79s        0         
149  5.489e+01    4.299e+08    3.694e+01      6.300e+01    8.108e+04    1.537e-02      0.00s        0         
150  5.755e+01    6.291e+07    3.171e+03      8.700e+01    1.159e+06    1.531e-02      45.73s       0         
151  5.637e+01    3.469e+07    2.229e+02      9.300e+01    1.322e+06    1.531e-02      43.94s       0         
152  5.529e+01    3.260e+07    2.483e+01      1.470e+02    7.259e+09    1.534e-02      45.38s       0         
153  5.581e+01    2.177e+08    2.019e+01      1.370e+02    6.270e+06    1.536e-02      39.39s       0         
154  5.461e+01    2.538e+07    7.446e+06      4.900e+01    3.559e+03    1.537e-02      37.71s       0         
155  5.501e+01    7.542e+14    6.976e+03      8.700e+01    5.761e+05    1.536e-02      37.02s       0         
156  5.273e+01    4.885e+10    3.111e+01      7.700e+01    6.692e+04    1.536e-02      31.40s       0         
157  5.530e+01    1.115e+12    3.091e+01      1.010e+02    1.865e+06    1.535e-02      33.02s       0         
158  5.551e+01    1.108e+11    1.622e+01      6.500e+01    1.820e+04    1.537e-02      31.58s       0         
159  5.739e+01    2.109e+08    1.899e+10      5.700e+01    1.790e+04    1.538e-02      27.48s       0         
160  5.519e+01    2.294e+08    3.710e+02      5.900e+01    2.894e+04    1.532e-02      28.68s       0         
161  5.553e+01    1.264e+08    1.706e+04      8.900e+01    6.471e+07    1.534e-02      26.42s       0         
162  5.411e+01    4.776e+07    1.003e+03      6.300e+01    1.670e+04    1.536e-02      22.90s       0         
163  5.423e+01    4.288e+09    1.003e+01      6.900e+01    7.153e+05    1.537e-02      22.72s       0         
164  5.584e+01    4.414e+09    1.848e+01      6.100e+01    2.369e+05    1.532e-02      18.31s       0         
165  5.408e+01    6.858e+09    1.802e+01      6.900e+01    3.957e+05    1.537e-02      16.92s       0         
166  5.285e+01    4.160e+10    1.396e+01      5.900e+01    1.166e+04    1.534e-02      15.75s       0         
167  5.294e+01    1.171e+13    7.138e+01      5.900e+01    1.166e+04    1.534e-02      14.17s       0         
168  5.104e+01    1.935e+07    7.660e+00      4.700e+01    2.599e+03    1.539e-02      10.71s       0         
169  5.308e+01    4.738e+07    2.654e+03      6.900e+01    5.150e+04    1.534e-02      9.83s        0         
170  5.615e+01    1.382e+10    1.842e+01      7.100e+01    6.086e+04    1.533e-02      8.09s        0         
171  5.242e+01    2.178e+07    6.361e+03      5.900e+01    9.799e+03    1.537e-02      5.49s        0         
172  5.362e+01    4.709e+07    1.921e+02      6.300e+01    1.700e+04    1.537e-02      4.01s        0         
173  5.203e+01    7.948e+06    1.002e+02      1.150e+02    7.785e+08    1.538e-02      1.99s        0         
174  5.414e+01    3.967e+13    2.197e+01      5.900e+01    1.489e+05    1.536e-02      0.00s        0         
175  5.329e+01    4.595e+07    1.326e+07      5.100e+01    6.499e+03    1.535e-02      47.55s       0         
176  5.300e+01    4.391e+07    2.749e+01      5.900e+01    7.826e+04    1.534e-02      40.98s       0         
177  5.485e+01    2.292e+08    3.681e+01      5.900e+01    7.826e+04    1.534e-02      44.17s       0         
178  5.288e+01    3.770e+09    4.306e+05      5.700e+01    2.300e+04    1.536e-02      40.54s       0         
179  5.547e+01    5.029e+07    7.878e+02      9.300e+01    1.361e+06    1.535e-02      35.64s       0         
180  5.440e+01    6.246e+08    1.332e+01      6.900e+01    5.189e+06    1.539e-02      38.51s       0         
181  5.572e+01    1.021e+11    1.696e+03      8.700e+01    2.538e+06    1.533e-02      33.63s       0         
182  5.485e+01    6.281e+09    1.520e+03      8.100e+01    1.717e+06    1.535e-02      32.41s       0         
183  5.507e+01    3.199e+10    6.289e+04      1.570e+02    1.788e+11    1.536e-02      32.70s       0         
184  5.565e+01    2.439e+08    6.907e+02      9.300e+01    5.233e+06    1.537e-02      28.13s       0         
185  5.554e+01    5.224e+09    4.272e+01      1.330e+02    1.323e+09    1.529e-02      25.37s       0         
186  5.484e+01    8.724e+11    1.255e+02      9.500e+01    1.560e+07    1.531e-02      25.75s       0         
187  5.485e+01    4.642e+09    4.870e+07      9.300e+01    8.344e+06    1.531e-02      23.95s       0         
188  5.501e+01    1.136e+11    2.343e+02      5.500e+01    1.670e+04    1.520e-02      19.82s       0         
189  5.632e+01    1.844e+08    6.005e+01      5.500e+01    1.670e+04    1.520e-02      20.15s       0         
190  5.615e+01    1.411e+12    3.007e+04      5.500e+01    1.670e+04    1.520e-02      18.52s       0         
191  5.761e+01    3.818e+12    4.804e+02      5.500e+01    8.599e+03    1.539e-02      14.68s       0         
192  5.524e+01    1.225e+12    1.969e+02      5.300e+01    7.879e+03    1.534e-02      14.56s       0         
193  5.434e+01    2.885e+12    2.274e+02      5.300e+01    5.239e+03    1.539e-02      12.20s       0         
194  5.323e+01    3.545e+07    1.109e+01      5.300e+01    5.239e+03    1.539e-02      9.64s        0         
195  5.678e+01    4.123e+08    6.148e+05      5.300e+01    5.239e+03    1.539e-02      8.39s        0         
196  5.675e+01    4.181e+07    1.988e+09      8.300e+01    2.080e+06    1.531e-02      6.13s        0         
197  5.679e+01    4.574e+08    1.179e+02      8.300e+01    1.843e+05    1.512e-02      3.77s        0         
198  5.501e+01    1.420e+08    6.213e+02      8.300e+01    7.578e+05    1.534e-02      2.07s        0         
199  5.738e+01    1.389e+07    1.579e+01      8.100e+01    7.806e+05    1.534e-02      0.00s        0         
200  5.624e+01    6.356e+07    2.047e+01      7.300e+01    4.457e+05    1.528e-02      45.52s       0         
201  5.597e+01    3.538e+10    2.774e+02      1.370e+02    1.702e+09    1.534e-02      46.42s       0         
202  5.805e+01    1.353e+09    4.333e+03      1.130e+02    2.575e+07    1.534e-02      45.43s       0         
203  5.394e+01    8.631e+06    3.801e+02      5.100e+01    8.299e+03    1.536e-02      38.06s       0         
204  5.271e+01    1.174e+12    1.016e+02      7.500e+01    2.012e+04    1.537e-02      39.93s       0         
205  5.302e+01    6.760e+13    1.301e+03      6.100e+01    2.097e+04    1.525e-02      33.89s       0         
206  5.474e+01    8.587e+07    4.074e+01      6.300e+01    3.177e+04    1.501e-02      35.97s       0         
207  5.430e+01    4.735e+08    1.145e+04      6.300e+01    3.177e+04    1.501e-02      34.96s       0         
208  5.376e+01    5.623e+08    1.509e+03      6.300e+01    2.277e+04    1.501e-02      29.24s       0         
209  5.412e+01    7.446e+06    4.805e+03      6.500e+01    2.889e+04    1.501e-02      30.25s       0         
210  5.381e+01    2.105e+12    3.949e+03      6.500e+01    2.031e+04    1.501e-02      25.21s       0         
211  5.492e+01    6.651e+07    9.175e+02      6.500e+01    4.515e+04    1.501e-02      24.03s       0         
212  5.459e+01    2.643e+08    3.836e+02      6.300e+01    1.203e+04    1.501e-02      23.77s       0         
213  5.621e+01    6.950e+08    6.231e+01      6.700e+01    5.343e+04    1.501e-02      22.10s       0         
214  5.630e+01    5.405e+07    2.209e+01      6.700e+01    5.343e+04    1.501e-02      18.42s       0         
215  5.706e+01    4.216e+09    7.367e+03      5.100e+01    1.460e+04    1.538e-02      18.42s       0         
216  5.624e+01    2.561e+10    2.831e+01      6.900e+01    2.819e+05    1.537e-02      16.05s       0         
217  5.495e+01    3.235e+10    1.497e+02      5.700e+01    1.838e+04    1.537e-02      12.44s       0         
218  5.141e+01    8.047e+06    1.305e+01      4.700e+01    2.479e+03    1.536e-02      11.80s       0         
219  5.031e+01    1.132e+09    3.003e+02      1.150e+02    3.660e+08    1.527e-02      9.11s        0         
220  5.262e+01    1.724e+14    8.018e+03      1.350e+02    4.064e+08    1.527e-02      7.65s        0         
221  5.554e+01    3.614e+09    2.173e+03      5.700e+01    1.074e+05    1.534e-02      5.51s        0         
222  5.649e+01    1.633e+11    1.575e+04      5.300e+01    2.132e+04    1.537e-02      3.69s        0         
223  5.763e+01    2.445e+09    5.011e+01      2.070e+02    2.567e+08    1.537e-02      2.03s        0         
224  5.837e+01    5.797e+09    1.441e+03      4.900e+01    3.499e+03    1.530e-02      0.00s        0         
225  5.673e+01    8.731e+10    1.163e+02      8.100e+01    6.865e+05    1.533e-02      45.06s       0         
226  5.635e+01    1.528e+12    8.759e+00      7.700e+01    3.445e+05    1.534e-02      46.90s       0         
227  5.565e+01    5.218e+08    4.678e+02      4.700e+01    3.199e+03    1.538e-02      44.28s       0         
228  5.670e+01    9.871e+08    2.515e+04      8.700e+01    8.249e+07    1.537e-02      39.00s       0         
229  5.278e+01    1.432e+11    4.297e+04      5.900e+01    8.839e+03    1.539e-02      40.51s       0         
230  5.101e+01    1.692e+09    1.463e+01      5.700e+01    2.450e+04    1.538e-02      34.92s       0         
231  5.133e+01    5.242e+06    6.794e+02      5.700e+01    2.450e+04    1.538e-02      32.34s       0         
232  5.289e+01    2.565e+07    1.882e+01      1.150e+02    3.132e+06    1.537e-02      32.76s       0         
233  5.598e+01    2.324e+07    1.366e+01      9.900e+01    8.749e+05    1.537e-02      29.28s       0         
234  5.619e+01    2.727e+08    3.641e+01      5.300e+01    7.939e+03    1.535e-02      27.27s       0         
235  5.552e+01    6.409e+08    5.553e+02      5.300e+01    7.939e+03    1.535e-02      28.51s       0         
236  5.336e+01    4.196e+08    2.943e+02      7.900e+01    1.296e+05    1.536e-02      26.29s       0         
237  5.476e+01    8.092e+07    3.864e+01      7.500e+01    1.260e+05    1.536e-02      22.37s       0         
238  5.523e+01    1.647e+09    3.482e+03      1.070e+02    3.584e+07    1.538e-02      21.81s       0         
239  5.788e+01    3.310e+10    1.017e+02      9.900e+01    3.273e+09    1.533e-02      18.80s       0         
240  5.616e+01    1.043e+10    5.787e+02      5.700e+01    1.025e+05    1.535e-02      16.86s       0         
241  5.751e+01    8.203e+09    2.020e+01      5.100e+01    5.599e+03    1.534e-02      16.37s       0         
242  5.649e+01    2.377e+10    2.463e+03      4.900e+01    4.399e+03    1.535e-02      14.40s       0         
243  5.560e+01    8.441e+08    1.440e+02      7.300e+01    2.117e+06    1.539e-02      11.29s       0         
244  5.524e+01    4.686e+09    6.435e+01      5.300e+01    6.619e+03    1.538e-02      10.10s       0         
245  5.748e+01    3.302e+10    1.828e+01      5.300e+01    7.459e+03    1.539e-02      8.20s        0         
246  5.818e+01    6.095e+11    1.809e+01      1.030e+02    6.974e+06    1.537e-02      5.85s        0         
247  5.728e+01    3.258e+11    4.775e+01      5.500e+01    2.192e+04    1.533e-02      4.07s        0         
248  5.406e+01    8.709e+08    4.708e+01      6.500e+01    5.792e+04    1.528e-02      1.85s        0         
249  5.430e+01    1.147e+09    8.726e+01      5.500e+01    1.472e+04    1.533e-02      0.00s        0         
250  5.556e+01    1.948e+09    4.865e+02      6.300e+01    2.667e+05    1.529e-02      48.78s       0         
251  5.918e+01    1.673e+09    1.112e+03      5.300e+01    8.299e+03    1.529e-02      44.85s       0         
252  5.612e+01    3.338e+09    2.157e+01      5.300e+01    8.299e+03    1.529e-02      41.70s       0         
253  5.324e+01    1.197e+09    8.532e+02      1.050e+02    2.278e+08    1.535e-02      43.64s       0         
254  5.352e+01    8.749e+07    7.731e+02      5.700e+01    1.412e+05    1.539e-02      38.62s       0         
255  5.509e+01    5.306e+10    1.318e+02      5.900e+01    1.160e+04    1.535e-02      35.42s       0         
256  5.511e+01    3.161e+09    1.066e+02      5.300e+01    1.010e+04    1.538e-02      38.23s       0         
257  5.410e+01    4.278e+08    1.561e+03      7.900e+01    1.458e+05    1.535e-02      35.57s       0         
258  5.340e+01    6.754e+11    8.204e+02      4.700e+01    3.199e+03    1.538e-02      28.63s       0         
259  5.351e+01    6.010e+16    4.241e+01      4.700e+01    2.599e+03    1.540e-02      28.72s       0         
260  5.722e+01    5.841e+08    1.896e+02      5.900e+01    3.428e+05    1.539e-02      25.52s       0         
261  5.703e+01    4.452e+08    2.995e+02      7.100e+01    1.357e+06    1.539e-02      26.34s       0         
262  5.493e+01    3.157e+08    1.959e+02      1.010e+02    5.253e+07    1.534e-02      24.06s       0         
263  5.716e+01    6.122e+08    1.843e+07      1.310e+02    1.420e+08    1.534e-02      20.31s       0         
264  5.640e+01    7.437e+09    8.467e+01      7.900e+01    1.022e+08    1.536e-02      20.25s       0         
265  5.508e+01    8.527e+09    2.159e+01      5.100e+01    3.679e+03    1.536e-02      18.03s       0         
