    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.59s        0         
1    1.426e+01    6.486e+15    1.250e+12      7.000e+00    1.300e+01    1.243e-01      16.97s       0         
2    6.822e+00    7.386e+03    3.270e+04      1.000e+00    1.000e+00    1.036e-01      16.55s       0         
3    5.630e+00    9.879e+02    2.918e+03      9.000e+00    4.100e+01    8.781e-02      15.47s       0         
4    6.100e+00    4.143e+02    5.844e+04      2.300e+01    7.850e+02    7.568e-02      17.60s       0         
5    4.775e+00    1.945e+02    4.876e+01      1.500e+01    1.270e+02    6.887e-02      14.30s       0         
6    7.765e+00    1.219e+05    8.228e+01      2.100e+01    9.460e+02    6.263e-02      13.09s       0         
7    1.616e+01    3.804e+07    5.950e+01      1.700e+01    1.070e+02    5.750e-02      14.02s       0         
8    2.211e+01    5.358e+09    1.804e+03      1.700e+01    1.070e+02    5.750e-02      15.28s       0         
9    2.506e+01    1.157e+08    1.140e+03      1.500e+01    1.990e+02    5.561e-02      16.10s       0         
10   2.773e+01    2.509e+08    1.662e+03      1.500e+01    1.990e+02    5.561e-02      14.58s       0         
11   2.625e+01    2.796e+08    1.491e+04      1.300e+01    2.510e+02    4.855e-02      13.93s       0         
12   2.300e+01    1.209e+07    4.218e+02      1.300e+01    2.510e+02    4.855e-02      13.53s       0         
13   2.075e+01    9.806e+05    6.147e+00      1.300e+01    2.510e+02    4.855e-02      10.84s       0         
14   1.616e+01    2.172e+07    1.871e+00      1.700e+01    2.510e+02    4.767e-02      9.69s        0         
15   1.658e+01    4.639e+06    3.576e+00      1.300e+01    1.910e+02    3.177e-02      9.55s        0         
16   2.080e+01    1.585e+08    1.051e+02      2.500e+01    1.271e+04    3.150e-02      7.51s        0         
17   2.616e+01    5.372e+10    2.673e+03      1.700e+01    1.270e+02    3.150e-02      7.04s        0         
18   2.902e+01    2.501e+13    1.749e+04      3.100e+01    7.615e+03    3.154e-02      6.84s        0         
19   3.269e+01    2.645e+11    1.347e+01      7.900e+01    5.882e+11    3.140e-02      5.49s        0         
20   3.289e+01    2.656e+14    1.085e+01      4.300e+01    3.023e+05    3.084e-02      4.54s        0         
21   2.591e+01    4.502e+11    4.928e+00      2.300e+01    5.350e+02    3.068e-02      3.57s        0         
22   2.338e+01    1.099e+09    5.314e+02      2.300e+01    2.710e+02    3.029e-02      2.20s        0         
23   1.927e+01    2.001e+07    1.214e+01      2.300e+01    2.710e+02    3.029e-02      1.17s        0         
24   1.809e+01    3.393e+05    1.719e+05      2.900e+01    6.550e+02    2.962e-02      0.00s        0         
25   1.846e+01    3.314e+06    8.600e+00      5.100e+01    1.690e+05    2.892e-02      25.04s       0         
26   1.998e+01    3.642e+05    1.366e+01      3.100e+01    4.063e+03    2.871e-02      26.38s       0         
27   2.536e+01    6.899e+06    3.883e+00      4.300e+01    3.402e+04    2.815e-02      23.90s       0         
28   3.066e+01    7.374e+08    1.984e+01      3.700e+01    2.422e+04    2.560e-02      23.00s       0         
29   3.261e+01    3.290e+07    3.051e+02      3.700e+01    2.422e+04    2.560e-02      25.18s       0         
30   3.670e+01    8.172e+10    9.524e+00      3.700e+01    2.422e+04    2.560e-02      22.77s       0         
31   3.762e+01    4.892e+08    1.249e+02      4.700e+01    1.129e+05    2.521e-02      24.59s       0         
32   3.984e+01    2.813e+09    2.670e+02      4.700e+01    1.870e+05    2.398e-02      21.05s       0         
33   4.169e+01    7.007e+09    6.279e+00      2.700e+01    1.543e+03    2.331e-02      22.30s       0         
34   4.384e+01    9.842e+08    5.459e+01      5.100e+01    2.172e+05    2.267e-02      19.91s       0         
35   4.714e+01    7.921e+09    1.154e+04      3.100e+01    7.005e+04    1.972e-02      21.21s       0         
36   5.166e+01    9.863e+10    3.054e+01      3.100e+01    7.005e+04    1.972e-02      18.48s       0         
37   5.526e+01    1.317e+15    3.396e+00      3.700e+01    3.632e+04    1.868e-02      18.73s       0         
38   5.464e+01    3.216e+11    1.723e+02      3.700e+01    3.632e+04    1.868e-02      16.35s       0         
39   5.414e+01    1.375e+13    6.609e+00      3.700e+01    3.632e+04    1.868e-02      16.46s       0         
40   5.373e+01    3.058e+11    3.228e+03      8.300e+01    9.853e+04    1.861e-02      14.16s       0         
41   5.115e+01    3.695e+12    2.388e+01      5.500e+01    5.986e+04    1.832e-02      12.00s       0         
42   5.231e+01    1.932e+12    5.358e+01      6.500e+01    3.242e+06    1.685e-02      11.22s       0         
43   5.191e+01    4.916e+10    1.139e+05      6.500e+01    3.242e+06    1.685e-02      8.84s        0         
44   4.771e+01    1.129e+10    2.479e+02      6.500e+01    3.242e+06    1.685e-02      8.05s        0         
45   5.027e+01    4.862e+09    4.729e+00      7.100e+01    4.486e+06    1.684e-02      6.34s        0         
46   5.320e+01    1.282e+11    4.190e+00      6.500e+01    2.431e+06    1.671e-02      4.53s        0         
47   5.020e+01    3.754e+10    1.564e+05      8.100e+01    8.988e+07    1.684e-02      3.16s        0         
48   4.933e+01    1.126e+11    3.554e+03      7.300e+01    3.076e+06    1.678e-02      1.55s        0         
49   4.677e+01    9.034e+10    2.259e+01      6.700e+01    9.694e+05    1.656e-02      0.00s        0         
50   4.431e+01    5.089e+08    5.868e+02      6.700e+01    9.694e+05    1.656e-02      36.28s       0         
51   4.530e+01    9.077e+10    6.006e+00      6.700e+01    9.694e+05    1.656e-02      32.57s       0         
