    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      9.65s        0         
1    1.274e+01    2.096e+14    1.389e+03      1.700e+01    8.860e+02    1.115e-01      16.30s       0         
2    8.110e+00    1.899e+04    1.193e+02      1.000e+00    1.000e+00    9.762e-02      16.91s       0         
3    1.297e+01    1.657e+06    5.687e+01      3.000e+00    4.000e+00    9.708e-02      15.92s       0         
4    1.843e+01    1.386e+07    1.034e+02      3.100e+01    2.755e+04    7.094e-02      15.76s       0         
5    1.456e+01    3.254e+06    1.488e+02      3.100e+01    2.755e+04    7.094e-02      16.29s       0         
6    1.057e+01    3.310e+06    1.897e+00      2.900e+01    8.851e+03    6.135e-02      14.32s       0         
7    1.645e+01    1.454e+08    6.156e+01      3.100e+01    1.929e+04    5.833e-02      14.30s       0         
8    2.891e+01    2.706e+10    3.726e+01      3.100e+01    6.483e+03    4.641e-02      13.87s       0         
9    3.719e+01    1.704e+14    3.246e+04      3.100e+01    6.483e+03    4.641e-02      14.41s       0         
10   4.252e+01    4.368e+15    2.885e+05      3.100e+01    6.483e+03    4.641e-02      14.12s       0         
11   5.799e+01    1.996e+21    1.386e+01      3.100e+01    6.483e+03    4.641e-02      14.70s       0         
12   6.556e+01    6.891e+26    1.830e+01      3.100e+01    6.483e+03    4.641e-02      13.99s       0         
13   6.506e+01    2.605e+23    3.658e+01      3.100e+01    6.483e+03    4.641e-02      13.80s       0         
14   6.292e+01    7.273e+24    8.013e+02      3.100e+01    6.483e+03    4.641e-02      12.48s       0         
15   7.330e+01    4.936e+23    2.307e+04      3.300e+01    9.885e+03    4.544e-02      12.10s       0         
16   7.336e+01    6.698e+24    5.259e+02      3.300e+01    9.885e+03    4.544e-02      10.68s       0         
17   6.673e+01    7.431e+20    1.361e+03      9.300e+01    8.888e+11    4.451e-02      9.40s        0         
18   7.672e+01    3.512e+25    2.951e+01      1.490e+02    1.637e+17    4.325e-02      8.18s        0         
19   8.088e+01    5.182e+24    8.710e+01      1.790e+02    3.361e+22    4.327e-02      6.86s        0         
20   7.429e+01    3.075e+23    6.596e+05      4.900e+01    2.626e+05    3.718e-02      5.39s        0         
21   6.753e+01    6.767e+20    2.283e+02      8.900e+01    2.316e+10    3.619e-02      4.02s        0         
22   6.783e+01    1.084e+25    4.990e+02      5.100e+01    3.581e+05    2.423e-02      2.63s        0         
23   6.890e+01    1.060e+21    2.849e+03      5.100e+01    3.581e+05    2.423e-02      1.39s        0         
24   6.787e+01    1.624e+25    4.509e+02      5.100e+01    3.581e+05    2.423e-02      0.00s        0         
